5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': np.float32(-1.6900722)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.26328927)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-1.6884784)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(1.4924221)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.0446657)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.31868178)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(0.21330842)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(0.07999639)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(0.6723559)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(0.09753154)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(0.36331472)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(0.32553154)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.29965532)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-0.32813478)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(1.9262651)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(1.6089469)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.661498)}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-0.53527004)}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': np.float32(-1.3701369)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-1.7115014)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-1.610206)}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.3036235)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.7081249)}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': np.float32(1.2462766)}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.1479024)}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.6862932)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.33811128)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.1830171)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.236444)}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': np.float32(2.8375943)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.59219325)}, {'J01': 20}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.044054672)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(0.41296965)}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': np.float32(0.43604457)}, {'J01': 10}, {'J01': 29}, 
470.0, {'J01': np.float32(2.9581082)}, {'J01': 9}, {'J01': 28}, 
475.0, {'J01': np.float32(-0.8788964)}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': np.float32(-1.496567)}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': np.float32(-0.35507762)}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': np.float32(-1.9208747)}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': np.float32(-0.8279445)}, {'J01': 13}, {'J01': 38}, 
515.0, {'J01': np.float32(-1.1154264)}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': np.float32(-1.4959483)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': np.float32(0.20736235)}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.21011749)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.19821332)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.535041)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': np.float32(2.226172)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-0.19485486)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-2.5272396)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(0.80049074)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-0.746885)}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': np.float32(2.3915195)}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': np.float32(-0.3412163)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-1.9538946)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(1.5820509)}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': np.float32(-1.5586735)}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': np.float32(0.685179)}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': np.float32(-0.00016197965)}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': np.float32(-1.4283841)}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': np.float32(-1.1032516)}, {'J01': 9}, {'J01': 49}, 
645.0, {'J01': np.float32(-0.6196255)}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': np.float32(2.8692374)}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': np.float32(-0.8845344)}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': np.float32(0.65258974)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-1.7662495)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(0.15368843)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': np.float32(-1.8634396)}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': np.float32(-0.7949139)}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': np.float32(0.0464432)}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': np.float32(0.20212932)}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': np.float32(-1.5686285)}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': np.float32(1.7598398)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(0.27161703)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-1.1861712)}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': np.float32(1.8836057)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-0.4395322)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-0.16654663)}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': np.float32(0.13995579)}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': np.float32(0.5117212)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-0.2791221)}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 23}, 
770.0, {'J01': np.float32(2.698063)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(2.1576712)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-2.3301725)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(1.4054579)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-0.71227473)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-0.0057123033)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-2.6188982)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(2.1802392)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(0.15485384)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-2.6320307)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(1.881065)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(0.07223432)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-1.5398262)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-2.0150452)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': np.float32(-1.1695975)}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': np.float32(-2.0392394)}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': np.float32(1.9678785)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-0.6606014)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-2.3312826)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(2.931702)}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': np.float32(-1.0425097)}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(1.3713833)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-1.2337399)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-0.31719705)}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': np.float32(-0.714801)}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': np.float32(-1.2020985)}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': np.float32(-0.78636956)}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-0.39137205)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-2.0191662)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-1.6072938)}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': np.float32(-1.9147048)}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': np.float32(-1.2408745)}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': np.float32(1.9530935)}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': np.float32(-2.134678)}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': np.float32(-2.5152004)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-2.2338154)}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': np.float32(-2.63753)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-2.4706178)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(0.008298335)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(0.082710266)}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': np.float32(0.2345901)}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': np.float32(1.9917125)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-0.2947801)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-2.451099)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(2.1978316)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-0.71093625)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-1.5466795)}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.1954665)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-1.2207227)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.8399241)}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': np.float32(-2.0021548)}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': np.float32(2.158543)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(0.94980896)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.2303572)}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': np.float32(-2.9162173)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(2.4917178)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.2650185)}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': np.float32(-0.0753358)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(-0.24582905)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(2.5570738)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.5837715)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(0.20977233)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(0.84404457)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(0.8109799)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(0.30756032)}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': np.float32(-0.95963866)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': np.float32(-0.8718312)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-0.2567641)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-1.8965865)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(1.1895156)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.5171149)}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.5975636)}, {'J01': 10}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.5575754)}, {'J01': 10}, {'J01': 37}, 
1250.0, {'J01': np.float32(0.47537115)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.13154265)}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.73226357)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': np.float32(-0.07067955)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.0023121184)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.6143756)}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': np.float32(2.1642573)}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': np.float32(-0.7599669)}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': np.float32(-2.321284)}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': np.float32(2.20438)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-1.8822266)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-1.0937465)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(1.490909)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.77751833)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-2.0296676)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(2.8252425)}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': np.float32(-0.17547512)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(0.06469343)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.3360185)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-2.1398525)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(-0.31970677)}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(0.90011)}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.3096493)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(0.64514893)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.3802059)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.9759085)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(2.1258764)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-0.77489364)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.91582084)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.8685964)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(0.44980195)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(2.8466616)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.25851324)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-2.2799556)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(1.7481682)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-2.2685943)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-1.4768306)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.14571619)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-0.12354024)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.4962627)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.910165)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(0.3921172)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': np.float32(1.0898755)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(1.599285)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(2.9448705)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(0.3513333)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-2.2028933)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(1.9133567)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.4450159)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.1949741)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(1.269297)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(1.8116611)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.12393395)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(1.9677038)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-0.1588654)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.92070526)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.5748798)}, {'J01': 8}, {'J01': 35}, 
