5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
520.0, {'J01': np.float32(-1.9107906)}, {'J01': 36}, {'J01': 73}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
535.0, {'J01': np.float32(-1.0415654)}, {'J01': 38}, {'J01': 74}, 
540.0, {'J01': np.float32(-1.5688359)}, {'J01': 38}, {'J01': 77}, 
545.0, {'J01': np.float32(-1.2391292)}, {'J01': 38}, {'J01': 72}, 
550.0, {'J01': np.float32(-1.0818528)}, {'J01': 38}, {'J01': 63}, 
555.0, {'J01': np.float32(-2.268358)}, {'J01': 35}, {'J01': 57}, 
560.0, {'J01': np.float32(-1.4067608)}, {'J01': 34}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
570.0, {'J01': np.float32(-1.3484762)}, {'J01': 33}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': np.float32(1.6598887)}, {'J01': 33}, {'J01': 66}, 
585.0, {'J01': np.float32(-2.042378)}, {'J01': 34}, {'J01': 71}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
595.0, {'J01': np.float32(1.6963773)}, {'J01': 38}, {'J01': 71}, 
600.0, {'J01': np.float32(1.1435643)}, {'J01': 38}, {'J01': 72}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': np.float32(2.3473427)}, {'J01': 40}, {'J01': 75}, 
615.0, {'J01': np.float32(-1.825334)}, {'J01': 40}, {'J01': 77}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
625.0, {'J01': np.float32(-1.7268573)}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': np.float32(-1.0567131)}, {'J01': 40}, {'J01': 66}, 
635.0, {'J01': np.float32(-2.3746314)}, {'J01': 40}, {'J01': 58}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 51}, 
645.0, {'J01': np.float32(-2.1857502)}, {'J01': 38}, {'J01': 59}, 
650.0, {'J01': np.float32(-2.6037376)}, {'J01': 38}, {'J01': 67}, 
655.0, {'J01': np.float32(-0.7544275)}, {'J01': 38}, {'J01': 70}, 
660.0, {'J01': np.float32(2.4014378)}, {'J01': 38}, {'J01': 72}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
670.0, {'J01': np.float32(0.31268308)}, {'J01': 38}, {'J01': 74}, 
675.0, {'J01': np.float32(0.012932748)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(-0.54935503)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(1.9096119)}, {'J01': 38}, {'J01': 67}, 
690.0, {'J01': np.float32(2.5329301)}, {'J01': 34}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.95363)}, {'J01': 33}, {'J01': 53}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
705.0, {'J01': np.float32(-0.51407677)}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
720.0, {'J01': np.float32(-1.7130247)}, {'J01': 33}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
730.0, {'J01': np.float32(1.3938862)}, {'J01': 33}, {'J01': 67}, 
735.0, {'J01': np.float32(2.0578353)}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': np.float32(-2.9695358)}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': np.float32(2.6685216)}, {'J01': 40}, {'J01': 69}, 
750.0, {'J01': np.float32(-0.30562776)}, {'J01': 39}, {'J01': 68}, 
755.0, {'J01': np.float32(-1.8575273)}, {'J01': 39}, {'J01': 66}, 
760.0, {'J01': np.float32(-0.5932024)}, {'J01': 38}, {'J01': 65}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
770.0, {'J01': np.float32(-0.7170069)}, {'J01': 38}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.99899364)}, {'J01': 37}, {'J01': 68}, 
790.0, {'J01': np.float32(-1.8387326)}, {'J01': 37}, {'J01': 68}, 
795.0, {'J01': np.float32(-1.8276318)}, {'J01': 37}, {'J01': 69}, 
800.0, {'J01': np.float32(1.8612074)}, {'J01': 34}, {'J01': 65}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
810.0, {'J01': np.float32(-1.1066979)}, {'J01': 37}, {'J01': 72}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
820.0, {'J01': np.float32(2.0731168)}, {'J01': 37}, {'J01': 71}, 
825.0, {'J01': np.float32(-0.5988293)}, {'J01': 37}, {'J01': 70}, 
830.0, {'J01': np.float32(-2.093332)}, {'J01': 39}, {'J01': 69}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
840.0, {'J01': np.float32(1.0045263)}, {'J01': 38}, {'J01': 64}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': np.float32(-0.8925615)}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': np.float32(-1.8514365)}, {'J01': 38}, {'J01': 71}, 
860.0, {'J01': np.float32(-2.8480852)}, {'J01': 38}, {'J01': 71}, 
865.0, {'J01': np.float32(2.7547925)}, {'J01': 38}, {'J01': 67}, 
870.0, {'J01': np.float32(-1.308289)}, {'J01': 39}, {'J01': 74}, 
875.0, {'J01': np.float32(-1.6193696)}, {'J01': 37}, {'J01': 71}, 
880.0, {'J01': np.float32(-2.205569)}, {'J01': 35}, {'J01': 68}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
890.0, {'J01': np.float32(-0.14932378)}, {'J01': 35}, {'J01': 71}, 
895.0, {'J01': np.float32(-2.752715)}, {'J01': 35}, {'J01': 75}, 
900.0, {'J01': np.float32(0.9302196)}, {'J01': 35}, {'J01': 69}, 
905.0, {'J01': np.float32(-0.79402035)}, {'J01': 35}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.7130193)}, {'J01': 38}, {'J01': 69}, 
915.0, {'J01': np.float32(-1.5736942)}, {'J01': 40}, {'J01': 67}, 
920.0, {'J01': np.float32(1.5483397)}, {'J01': 37}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
935.0, {'J01': np.float32(-1.6343163)}, {'J01': 33}, {'J01': 66}, 
940.0, {'J01': np.float32(-2.3942912)}, {'J01': 33}, {'J01': 72}, 
945.0, {'J01': np.float32(0.9919859)}, {'J01': 33}, {'J01': 71}, 
950.0, {'J01': np.float32(-1.0808631)}, {'J01': 33}, {'J01': 71}, 
955.0, {'J01': np.float32(-1.46141)}, {'J01': 37}, {'J01': 73}, 
960.0, {'J01': np.float32(0.38424885)}, {'J01': 38}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.451149)}, {'J01': 37}, {'J01': 61}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
975.0, {'J01': np.float32(-1.4192604)}, {'J01': 35}, {'J01': 61}, 
980.0, {'J01': np.float32(-2.9554765)}, {'J01': 35}, {'J01': 65}, 
985.0, {'J01': np.float32(1.8748581)}, {'J01': 35}, {'J01': 64}, 
990.0, {'J01': np.float32(0.056041628)}, {'J01': 34}, {'J01': 61}, 
995.0, {'J01': np.float32(-2.582404)}, {'J01': 34}, {'J01': 62}, 
1000.0, {'J01': np.float32(-2.8832874)}, {'J01': 38}, {'J01': 66}, 
1005.0, {'J01': np.float32(0.1262247)}, {'J01': 35}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.17037946)}, {'J01': 34}, {'J01': 55}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1020.0, {'J01': np.float32(0.29268953)}, {'J01': 33}, {'J01': 62}, 
1025.0, {'J01': np.float32(-1.0290879)}, {'J01': 33}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.2520296)}, {'J01': 33}, {'J01': 60}, 
1035.0, {'J01': np.float32(1.4655079)}, {'J01': 34}, {'J01': 57}, 
1040.0, {'J01': np.float32(2.807787)}, {'J01': 31}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.7073823)}, {'J01': 30}, {'J01': 48}, 
1050.0, {'J01': np.float32(1.4434867)}, {'J01': 30}, {'J01': 57}, 
1055.0, {'J01': np.float32(0.7828224)}, {'J01': 28}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.5545245)}, {'J01': 27}, {'J01': 56}, 
1065.0, {'J01': np.float32(2.3649108)}, {'J01': 25}, {'J01': 53}, 
1070.0, {'J01': np.float32(1.5137564)}, {'J01': 22}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.5647175)}, {'J01': 21}, {'J01': 46}, 
1080.0, {'J01': np.float32(0.92613596)}, {'J01': 21}, {'J01': 48}, 
1085.0, {'J01': np.float32(0.19680019)}, {'J01': 21}, {'J01': 47}, 
1090.0, {'J01': np.float32(-1.1686502)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(-1.4366575)}, {'J01': 26}, {'J01': 53}, 
1100.0, {'J01': np.float32(-2.6304965)}, {'J01': 29}, {'J01': 50}, 
1105.0, {'J01': np.float32(1.66387)}, {'J01': 27}, {'J01': 46}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1115.0, {'J01': np.float32(0.58016574)}, {'J01': 24}, {'J01': 59}, 
1120.0, {'J01': np.float32(-2.3875294)}, {'J01': 24}, {'J01': 62}, 
1125.0, {'J01': np.float32(-2.876064)}, {'J01': 22}, {'J01': 52}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1135.0, {'J01': np.float32(2.3625765)}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1145.0, {'J01': np.float32(-0.50228953)}, {'J01': 20}, {'J01': 60}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
1155.0, {'J01': np.float32(-1.6038185)}, {'J01': 20}, {'J01': 62}, 
1160.0, {'J01': np.float32(-2.4501724)}, {'J01': 21}, {'J01': 59}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': np.float32(-0.9230194)}, {'J01': 22}, {'J01': 57}, 
1175.0, {'J01': np.float32(-2.4587502)}, {'J01': 24}, {'J01': 61}, 
1180.0, {'J01': np.float32(1.0381814)}, {'J01': 24}, {'J01': 54}, 
1185.0, {'J01': np.float32(-0.26436245)}, {'J01': 25}, {'J01': 55}, 
1190.0, {'J01': np.float32(-0.7939837)}, {'J01': 26}, {'J01': 58}, 
1195.0, {'J01': np.float32(-1.0896728)}, {'J01': 27}, {'J01': 64}, 
1200.0, {'J01': np.float32(-1.8876847)}, {'J01': 28}, {'J01': 58}, 
1205.0, {'J01': np.float32(1.7180338)}, {'J01': 28}, {'J01': 55}, 
1210.0, {'J01': np.float32(-0.30563146)}, {'J01': 28}, {'J01': 52}, 
1215.0, {'J01': np.float32(-1.3189279)}, {'J01': 24}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.05205874)}, {'J01': 22}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.7270288)}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': np.float32(-1.1073543)}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1245.0, {'J01': np.float32(-2.3179572)}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': np.float32(0.3510866)}, {'J01': 26}, {'J01': 60}, 
1255.0, {'J01': np.float32(0.5451072)}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': np.float32(1.1401463)}, {'J01': 23}, {'J01': 46}, 
1265.0, {'J01': np.float32(-1.2705688)}, {'J01': 23}, {'J01': 45}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.019909436)}, {'J01': 20}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.37284386)}, {'J01': 18}, {'J01': 36}, 
1285.0, {'J01': np.float32(-1.4212742)}, {'J01': 17}, {'J01': 40}, 
1290.0, {'J01': np.float32(1.6382163)}, {'J01': 17}, {'J01': 48}, 
1295.0, {'J01': np.float32(-1.0952632)}, {'J01': 18}, {'J01': 49}, 
1300.0, {'J01': np.float32(-2.013665)}, {'J01': 16}, {'J01': 40}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1310.0, {'J01': np.float32(0.082541995)}, {'J01': 12}, {'J01': 32}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1325.0, {'J01': np.float32(0.28506345)}, {'J01': 12}, {'J01': 37}, 
1330.0, {'J01': np.float32(-2.2681305)}, {'J01': 12}, {'J01': 35}, 
1335.0, {'J01': np.float32(1.8746074)}, {'J01': 10}, {'J01': 33}, 
1340.0, {'J01': np.float32(0.79372007)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.5472636)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.4150685)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.20340554)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-0.34768325)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.57792044)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.6671499)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(1.4527369)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-1.2743114)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.5388873)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(1.3717092)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(0.46462536)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-1.0639279)}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': np.float32(-0.739942)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(0.07687984)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-1.6068096)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-2.4599733)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.65196013)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-1.1423173)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.3922869)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(0.62471676)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-2.3783138)}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': np.float32(2.5516398)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-1.3179437)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(2.9355712)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.51227605)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.028558)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(0.7160281)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-0.6584927)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.6519154)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-2.9507961)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(1.6696869)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(0.3108048)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.29378593)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(0.8927682)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(0.310611)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(1.9953384)}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': np.float32(0.7918733)}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': np.float32(-1.4011545)}, {'J01': 5}, {'J01': 15}, 
1620.0, {'J01': np.float32(1.5658169)}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': np.float32(2.5330641)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(1.043976)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.71012014)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-2.2812045)}, {'J01': 8}, {'J01': 36}, 
