5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
770.0, {'J01': np.float32(2.7423368)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(1.715586)}, {'J01': 23}, {'J01': 55}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.030184459)}, {'J01': 24}, {'J01': 54}, 
790.0, {'J01': np.float32(-1.1246411)}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': np.float32(2.0291944)}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
805.0, {'J01': np.float32(0.016319148)}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': np.float32(2.3409078)}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
830.0, {'J01': np.float32(-1.351073)}, {'J01': 21}, {'J01': 44}, 
835.0, {'J01': np.float32(-2.7902706)}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': np.float32(2.431502)}, {'J01': 22}, {'J01': 48}, 
845.0, {'J01': np.float32(-1.1532178)}, {'J01': 23}, {'J01': 52}, 
850.0, {'J01': np.float32(-0.5260735)}, {'J01': 23}, {'J01': 48}, 
855.0, {'J01': np.float32(0.9811987)}, {'J01': 21}, {'J01': 41}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
865.0, {'J01': np.float32(2.219928)}, {'J01': 20}, {'J01': 45}, 
870.0, {'J01': np.float32(-1.4045103)}, {'J01': 20}, {'J01': 47}, 
875.0, {'J01': np.float32(0.12970454)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
885.0, {'J01': np.float32(1.8341295)}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': np.float32(-0.7655872)}, {'J01': 23}, {'J01': 56}, 
895.0, {'J01': np.float32(-1.0804152)}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': np.float32(-2.0427315)}, {'J01': 25}, {'J01': 64}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
910.0, {'J01': np.float32(2.6954355)}, {'J01': 26}, {'J01': 66}, 
915.0, {'J01': np.float32(2.2620223)}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': np.float32(0.6354285)}, {'J01': 24}, {'J01': 57}, 
925.0, {'J01': np.float32(0.0066703055)}, {'J01': 22}, {'J01': 45}, 
930.0, {'J01': np.float32(-1.0874858)}, {'J01': 21}, {'J01': 42}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.6599256)}, {'J01': 21}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
955.0, {'J01': np.float32(0.6692483)}, {'J01': 22}, {'J01': 54}, 
960.0, {'J01': np.float32(-2.4403286)}, {'J01': 23}, {'J01': 51}, 
965.0, {'J01': np.float32(0.83748573)}, {'J01': 23}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.76804274)}, {'J01': 24}, {'J01': 56}, 
975.0, {'J01': np.float32(-2.9445133)}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': np.float32(0.59416467)}, {'J01': 24}, {'J01': 58}, 
985.0, {'J01': np.float32(1.3052335)}, {'J01': 24}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.8497048)}, {'J01': 24}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.64204293)}, {'J01': 21}, {'J01': 48}, 
1000.0, {'J01': np.float32(0.2985393)}, {'J01': 19}, {'J01': 43}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': np.float32(-0.6906345)}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.3050299)}, {'J01': 19}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.978314)}, {'J01': 21}, {'J01': 57}, 
1025.0, {'J01': np.float32(2.3022852)}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': np.float32(1.0253643)}, {'J01': 14}, {'J01': 34}, 
1035.0, {'J01': np.float32(-0.29583988)}, {'J01': 12}, {'J01': 29}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1045.0, {'J01': np.float32(0.5071377)}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': np.float32(-1.6055987)}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': np.float32(0.83873636)}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.27469638)}, {'J01': 9}, {'J01': 33}, 
1065.0, {'J01': np.float32(-1.5407885)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(2.6954608)}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': np.float32(0.0395222)}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': np.float32(-1.0261971)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(-2.1827345)}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': np.float32(2.8135002)}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': np.float32(-0.13094015)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-0.3434828)}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': np.float32(-0.6386755)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.7534912)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(1.7971867)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.33156282)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(2.6595957)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-0.5808114)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-1.4822392)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(1.7990315)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.69669926)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-2.1730769)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(2.0090961)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(0.39792073)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-1.9336703)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(1.7715784)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(0.44636235)}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': np.float32(-0.52712953)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.5843112)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-1.0420992)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(2.411566)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-1.2909282)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(0.86167306)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-0.42717263)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-2.8497548)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-0.52047604)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(-0.49672785)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-1.5755345)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.42066458)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(0.5241161)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.06900333)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(0.16700342)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(-1.1441814)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(1.2051872)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(0.14025365)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-0.39566863)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-1.8520535)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(-2.0852826)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(0.9836391)}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': np.float32(-2.6163168)}, {'J01': 5}, {'J01': 36}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': np.float32(-1.1624727)}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': np.float32(-1.1288649)}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': np.float32(-1.967215)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(-2.0142896)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-1.9949223)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(1.247537)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-0.82158)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(0.03795097)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.2302655)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.9228375)}, {'J01': 5}, {'J01': 31}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': np.float32(-1.1443686)}, {'J01': 4}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.68174744)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-2.3012686)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(1.4765222)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.22028233)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-2.8094356)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-0.6288326)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-1.491476)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.700002)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(2.0146034)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-0.03888705)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-1.4945995)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(0.7190167)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': np.float32(-1.1083097)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.24049269)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(0.8689753)}, {'J01': 10}, {'J01': 37}, 
1510.0, {'J01': np.float32(2.0395255)}, {'J01': 9}, {'J01': 34}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(2.6335745)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.7016938)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-2.7179346)}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.76096594)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.5725737)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.6650924)}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': np.float32(-1.6062928)}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1575.0, {'J01': np.float32(0.7200274)}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': np.float32(2.5122607)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.2115818)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(1.0536606)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.45877215)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-0.45208234)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-0.16993755)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.07302229)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(2.6676106)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-0.6374348)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-1.4822406)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(0.743356)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-1.2064452)}, {'J01': 8}, {'J01': 37}, 
