5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(1.6445746)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(-2.5217674)}, {'J01': 25}, {'J01': 56}, 
520.0, {'J01': np.float32(0.20596115)}, {'J01': 25}, {'J01': 53}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.035630066)}, {'J01': 28}, {'J01': 63}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
540.0, {'J01': np.float32(-0.9055338)}, {'J01': 26}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': np.float32(-2.8890674)}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
590.0, {'J01': np.float32(-0.46581867)}, {'J01': 21}, {'J01': 63}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': np.float32(-1.9351853)}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
620.0, {'J01': np.float32(1.4273646)}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
635.0, {'J01': np.float32(-0.9102505)}, {'J01': 26}, {'J01': 68}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
645.0, {'J01': np.float32(-2.221354)}, {'J01': 24}, {'J01': 61}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
655.0, {'J01': np.float32(2.4426708)}, {'J01': 24}, {'J01': 63}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
680.0, {'J01': np.float32(1.9703377)}, {'J01': 30}, {'J01': 70}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
695.0, {'J01': np.float32(-1.0315927)}, {'J01': 33}, {'J01': 66}, 
700.0, {'J01': np.float32(-2.0456383)}, {'J01': 33}, {'J01': 71}, 
705.0, {'J01': np.float32(-0.93040067)}, {'J01': 31}, {'J01': 67}, 
710.0, {'J01': np.float32(0.12701221)}, {'J01': 29}, {'J01': 55}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
720.0, {'J01': np.float32(-2.3770034)}, {'J01': 25}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
730.0, {'J01': np.float32(2.0913565)}, {'J01': 25}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
745.0, {'J01': np.float32(1.6070044)}, {'J01': 27}, {'J01': 60}, 
750.0, {'J01': np.float32(1.0813125)}, {'J01': 27}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.23471184)}, {'J01': 27}, {'J01': 60}, 
760.0, {'J01': np.float32(2.0011504)}, {'J01': 27}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
770.0, {'J01': np.float32(-1.3423822)}, {'J01': 25}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.6737427)}, {'J01': 25}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
805.0, {'J01': np.float32(-1.024316)}, {'J01': 27}, {'J01': 65}, 
810.0, {'J01': np.float32(-2.081758)}, {'J01': 27}, {'J01': 63}, 
815.0, {'J01': np.float32(-2.8065515)}, {'J01': 28}, {'J01': 63}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
830.0, {'J01': np.float32(-2.421049)}, {'J01': 28}, {'J01': 59}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.1424979)}, {'J01': 30}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
870.0, {'J01': np.float32(0.26236734)}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-1.4265834)}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
915.0, {'J01': np.float32(1.8327789)}, {'J01': 36}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.1794131)}, {'J01': 36}, {'J01': 77}, 
925.0, {'J01': np.float32(1.5144192)}, {'J01': 35}, {'J01': 74}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
935.0, {'J01': np.float32(1.1561476)}, {'J01': 28}, {'J01': 48}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
945.0, {'J01': np.float32(-0.5802591)}, {'J01': 27}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
955.0, {'J01': np.float32(1.6963167)}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': np.float32(-0.8685987)}, {'J01': 30}, {'J01': 67}, 
965.0, {'J01': np.float32(-0.3554113)}, {'J01': 32}, {'J01': 65}, 
970.0, {'J01': np.float32(-1.5924792)}, {'J01': 32}, {'J01': 63}, 
975.0, {'J01': np.float32(1.0392811)}, {'J01': 32}, {'J01': 64}, 
980.0, {'J01': np.float32(-2.1045015)}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': np.float32(2.4201484)}, {'J01': 30}, {'J01': 60}, 
990.0, {'J01': np.float32(-1.5035564)}, {'J01': 28}, {'J01': 53}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1000.0, {'J01': np.float32(0.4845333)}, {'J01': 27}, {'J01': 53}, 
1005.0, {'J01': np.float32(-2.3880398)}, {'J01': 27}, {'J01': 63}, 
1010.0, {'J01': np.float32(1.0308998)}, {'J01': 27}, {'J01': 59}, 
1015.0, {'J01': np.float32(-1.1082809)}, {'J01': 29}, {'J01': 64}, 
1020.0, {'J01': np.float32(-1.503629)}, {'J01': 29}, {'J01': 57}, 
1025.0, {'J01': np.float32(-1.9935615)}, {'J01': 29}, {'J01': 51}, 
1030.0, {'J01': np.float32(2.948679)}, {'J01': 29}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.8826331)}, {'J01': 30}, {'J01': 58}, 
1040.0, {'J01': np.float32(-1.0991397)}, {'J01': 30}, {'J01': 63}, 
1045.0, {'J01': np.float32(-1.9929472)}, {'J01': 30}, {'J01': 64}, 
1050.0, {'J01': np.float32(-2.1340744)}, {'J01': 30}, {'J01': 63}, 
1055.0, {'J01': np.float32(-2.672272)}, {'J01': 30}, {'J01': 65}, 
1060.0, {'J01': np.float32(-0.40820795)}, {'J01': 30}, {'J01': 64}, 
1065.0, {'J01': np.float32(-1.7306603)}, {'J01': 32}, {'J01': 64}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1075.0, {'J01': np.float32(-1.0347849)}, {'J01': 32}, {'J01': 68}, 
1080.0, {'J01': np.float32(-1.3200889)}, {'J01': 32}, {'J01': 68}, 
1085.0, {'J01': np.float32(-2.871468)}, {'J01': 33}, {'J01': 69}, 
1090.0, {'J01': np.float32(-1.2803948)}, {'J01': 34}, {'J01': 66}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1100.0, {'J01': np.float32(-0.029791582)}, {'J01': 32}, {'J01': 57}, 
1105.0, {'J01': np.float32(-2.0740173)}, {'J01': 30}, {'J01': 53}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1120.0, {'J01': np.float32(1.966719)}, {'J01': 30}, {'J01': 59}, 
1125.0, {'J01': np.float32(-1.6886371)}, {'J01': 31}, {'J01': 63}, 
1130.0, {'J01': np.float32(-1.5165195)}, {'J01': 32}, {'J01': 62}, 
1135.0, {'J01': np.float32(-0.279773)}, {'J01': 30}, {'J01': 58}, 
1140.0, {'J01': np.float32(-1.2686458)}, {'J01': 26}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1170.0, {'J01': np.float32(1.9528737)}, {'J01': 24}, {'J01': 55}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.9751425)}, {'J01': 18}, {'J01': 43}, 
1190.0, {'J01': np.float32(-2.658596)}, {'J01': 18}, {'J01': 53}, 
1195.0, {'J01': np.float32(2.1465192)}, {'J01': 18}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.177061)}, {'J01': 23}, {'J01': 57}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1210.0, {'J01': np.float32(2.6536794)}, {'J01': 24}, {'J01': 59}, 
1215.0, {'J01': np.float32(-0.9488927)}, {'J01': 24}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1230.0, {'J01': np.float32(-0.6162363)}, {'J01': 26}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.7798538)}, {'J01': 26}, {'J01': 59}, 
1240.0, {'J01': np.float32(-2.0722249)}, {'J01': 27}, {'J01': 60}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1250.0, {'J01': np.float32(-1.6578425)}, {'J01': 28}, {'J01': 61}, 
1255.0, {'J01': np.float32(-2.3058252)}, {'J01': 28}, {'J01': 62}, 
1260.0, {'J01': np.float32(-2.6309118)}, {'J01': 28}, {'J01': 62}, 
1265.0, {'J01': np.float32(0.9509187)}, {'J01': 28}, {'J01': 61}, 
1270.0, {'J01': np.float32(-2.0032804)}, {'J01': 28}, {'J01': 61}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.843159)}, {'J01': 24}, {'J01': 54}, 
1285.0, {'J01': np.float32(0.0043588346)}, {'J01': 24}, {'J01': 52}, 
1290.0, {'J01': np.float32(0.10948141)}, {'J01': 21}, {'J01': 47}, 
1295.0, {'J01': np.float32(-1.1657712)}, {'J01': 21}, {'J01': 41}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1305.0, {'J01': np.float32(-1.9097812)}, {'J01': 18}, {'J01': 41}, 
1310.0, {'J01': np.float32(-2.7413433)}, {'J01': 18}, {'J01': 48}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1320.0, {'J01': np.float32(-2.9863563)}, {'J01': 20}, {'J01': 52}, 
1325.0, {'J01': np.float32(2.117591)}, {'J01': 21}, {'J01': 51}, 
1330.0, {'J01': np.float32(-1.7984108)}, {'J01': 21}, {'J01': 51}, 
1335.0, {'J01': np.float32(-1.5487775)}, {'J01': 21}, {'J01': 51}, 
1340.0, {'J01': np.float32(1.7937273)}, {'J01': 21}, {'J01': 50}, 
1345.0, {'J01': np.float32(0.02239445)}, {'J01': 21}, {'J01': 48}, 
1350.0, {'J01': np.float32(1.0340672)}, {'J01': 19}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.4241451)}, {'J01': 18}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
1365.0, {'J01': np.float32(0.04267965)}, {'J01': 15}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.7224126)}, {'J01': 15}, {'J01': 44}, 
1375.0, {'J01': np.float32(1.9328883)}, {'J01': 17}, {'J01': 47}, 
1380.0, {'J01': np.float32(-0.7824468)}, {'J01': 17}, {'J01': 46}, 
1385.0, {'J01': np.float32(-1.6472301)}, {'J01': 17}, {'J01': 50}, 
1390.0, {'J01': np.float32(-2.4592795)}, {'J01': 17}, {'J01': 48}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1400.0, {'J01': np.float32(-1.0710824)}, {'J01': 16}, {'J01': 43}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1425.0, {'J01': np.float32(-2.9103203)}, {'J01': 19}, {'J01': 53}, 
1430.0, {'J01': np.float32(-0.67423314)}, {'J01': 19}, {'J01': 53}, 
1435.0, {'J01': np.float32(1.1881714)}, {'J01': 19}, {'J01': 53}, 
1440.0, {'J01': np.float32(-0.44003904)}, {'J01': 19}, {'J01': 54}, 
1445.0, {'J01': np.float32(-1.8902038)}, {'J01': 18}, {'J01': 48}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1465.0, {'J01': np.float32(0.18107067)}, {'J01': 12}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1475.0, {'J01': np.float32(2.4864497)}, {'J01': 15}, {'J01': 47}, 
1480.0, {'J01': np.float32(-1.3057895)}, {'J01': 16}, {'J01': 46}, 
1485.0, {'J01': np.float32(0.06962091)}, {'J01': 16}, {'J01': 49}, 
1490.0, {'J01': np.float32(-1.5233552)}, {'J01': 16}, {'J01': 51}, 
1495.0, {'J01': np.float32(-1.6588675)}, {'J01': 16}, {'J01': 50}, 
1500.0, {'J01': np.float32(-0.5974382)}, {'J01': 17}, {'J01': 49}, 
1505.0, {'J01': np.float32(-2.2632892)}, {'J01': 16}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.1308518)}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': np.float32(-2.5655537)}, {'J01': 14}, {'J01': 53}, 
1525.0, {'J01': np.float32(-1.8181024)}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1535.0, {'J01': np.float32(-1.1502229)}, {'J01': 11}, {'J01': 35}, 
1540.0, {'J01': np.float32(-1.8268424)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(-1.4152081)}, {'J01': 12}, {'J01': 50}, 
1550.0, {'J01': np.float32(-1.6320981)}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': np.float32(-2.459781)}, {'J01': 13}, {'J01': 53}, 
1565.0, {'J01': np.float32(-1.078161)}, {'J01': 11}, {'J01': 49}, 
1570.0, {'J01': np.float32(-1.2040347)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-2.941076)}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-1.883126)}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.9712609)}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': np.float32(-2.430281)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-1.8084265)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-2.7015874)}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(0.42075393)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(2.748293)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-1.4955351)}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': np.float32(-0.6790389)}, {'J01': 9}, {'J01': 42}, 
