5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-2.8405523)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(1.6652797)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.2027231)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-2.465157)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(1.6055071)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.6343508)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.6646188)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-1.0849895)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.3760914)}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': np.float32(-0.2362766)}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': np.float32(-2.6615422)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(2.1019082)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.6952855)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-2.514801)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-2.4591436)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.5586466)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.561699)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(2.2778049)}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': np.float32(-1.1405535)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.9454772)}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.5471406)}, {'J01': 14}, {'J01': 47}, 
350.0, {'J01': np.float32(2.3213923)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(-2.187391)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(2.2696395)}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.47476596)}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.2822304)}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': np.float32(2.93193)}, {'J01': 16}, {'J01': 38}, 
380.0, {'J01': np.float32(0.38716558)}, {'J01': 16}, {'J01': 35}, 
385.0, {'J01': np.float32(-2.6130352)}, {'J01': 17}, {'J01': 38}, 
390.0, {'J01': np.float32(1.2096364)}, {'J01': 17}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.7215617)}, {'J01': 18}, {'J01': 44}, 
400.0, {'J01': np.float32(1.5037707)}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.38260528)}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.92003554)}, {'J01': 21}, {'J01': 52}, 
415.0, {'J01': np.float32(-1.3260877)}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': np.float32(0.6487255)}, {'J01': 21}, {'J01': 50}, 
425.0, {'J01': np.float32(0.06056161)}, {'J01': 21}, {'J01': 55}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
440.0, {'J01': np.float32(-2.0053086)}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.571002)}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(2.5041072)}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': np.float32(-0.83927345)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(1.73834)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(1.4391712)}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': np.float32(2.5680254)}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.7600407)}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.492658)}, {'J01': 30}, {'J01': 67}, 
520.0, {'J01': np.float32(2.4197202)}, {'J01': 28}, {'J01': 61}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
530.0, {'J01': np.float32(1.8917694)}, {'J01': 25}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.8356436)}, {'J01': 25}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
545.0, {'J01': np.float32(1.3287069)}, {'J01': 25}, {'J01': 56}, 
550.0, {'J01': np.float32(1.5197864)}, {'J01': 25}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
560.0, {'J01': np.float32(1.7901648)}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': np.float32(0.14137873)}, {'J01': 26}, {'J01': 60}, 
570.0, {'J01': np.float32(-0.48685607)}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.788587)}, {'J01': 25}, {'J01': 47}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
585.0, {'J01': np.float32(-1.6129625)}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.7763966)}, {'J01': 23}, {'J01': 55}, 
595.0, {'J01': np.float32(1.6496253)}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
605.0, {'J01': np.float32(-2.060494)}, {'J01': 28}, {'J01': 63}, 
610.0, {'J01': np.float32(2.730026)}, {'J01': 28}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
630.0, {'J01': np.float32(-0.74129355)}, {'J01': 31}, {'J01': 62}, 
635.0, {'J01': np.float32(-1.3144196)}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': np.float32(-2.8427086)}, {'J01': 32}, {'J01': 71}, 
645.0, {'J01': np.float32(1.5074899)}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
655.0, {'J01': np.float32(-2.1992853)}, {'J01': 31}, {'J01': 62}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
675.0, {'J01': np.float32(0.29735827)}, {'J01': 33}, {'J01': 71}, 
680.0, {'J01': np.float32(-1.4942797)}, {'J01': 34}, {'J01': 74}, 
685.0, {'J01': np.float32(-2.3888378)}, {'J01': 34}, {'J01': 71}, 
690.0, {'J01': np.float32(-0.19741471)}, {'J01': 32}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
700.0, {'J01': np.float32(-0.30591303)}, {'J01': 34}, {'J01': 68}, 
705.0, {'J01': np.float32(-2.5422602)}, {'J01': 34}, {'J01': 68}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
720.0, {'J01': np.float32(-0.20105365)}, {'J01': 35}, {'J01': 66}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
735.0, {'J01': np.float32(-1.0311193)}, {'J01': 35}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.1275396)}, {'J01': 37}, {'J01': 69}, 
745.0, {'J01': np.float32(0.99023426)}, {'J01': 35}, {'J01': 63}, 
750.0, {'J01': np.float32(-2.0138757)}, {'J01': 33}, {'J01': 56}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
760.0, {'J01': np.float32(1.4328964)}, {'J01': 33}, {'J01': 67}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
770.0, {'J01': np.float32(0.45471868)}, {'J01': 33}, {'J01': 67}, 
775.0, {'J01': np.float32(1.4035274)}, {'J01': 33}, {'J01': 67}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
785.0, {'J01': np.float32(1.7907073)}, {'J01': 35}, {'J01': 65}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.60428864)}, {'J01': 36}, {'J01': 55}, 
805.0, {'J01': np.float32(0.86367947)}, {'J01': 32}, {'J01': 48}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
815.0, {'J01': np.float32(1.0603896)}, {'J01': 29}, {'J01': 48}, 
820.0, {'J01': np.float32(-2.7873905)}, {'J01': 29}, {'J01': 54}, 
825.0, {'J01': np.float32(-2.2624948)}, {'J01': 29}, {'J01': 57}, 
830.0, {'J01': np.float32(-1.536602)}, {'J01': 27}, {'J01': 53}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
840.0, {'J01': np.float32(-1.9236392)}, {'J01': 26}, {'J01': 52}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
850.0, {'J01': np.float32(0.9520988)}, {'J01': 26}, {'J01': 55}, 
855.0, {'J01': np.float32(2.7479856)}, {'J01': 27}, {'J01': 56}, 
860.0, {'J01': np.float32(0.67548615)}, {'J01': 29}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.86689574)}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
880.0, {'J01': np.float32(-1.3177807)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.8100773)}, {'J01': 32}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.5048146)}, {'J01': 32}, {'J01': 62}, 
910.0, {'J01': np.float32(-2.1220582)}, {'J01': 32}, {'J01': 56}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
920.0, {'J01': np.float32(-1.6779)}, {'J01': 33}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
930.0, {'J01': np.float32(-1.0369897)}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.32746217)}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
950.0, {'J01': np.float32(0.69931424)}, {'J01': 26}, {'J01': 52}, 
955.0, {'J01': np.float32(-1.7281674)}, {'J01': 26}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.6961767)}, {'J01': 25}, {'J01': 49}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.4094257)}, {'J01': 28}, {'J01': 57}, 
975.0, {'J01': np.float32(-1.2140676)}, {'J01': 28}, {'J01': 57}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
985.0, {'J01': np.float32(0.75984025)}, {'J01': 30}, {'J01': 63}, 
990.0, {'J01': np.float32(-2.067822)}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': np.float32(-2.2026718)}, {'J01': 31}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1015.0, {'J01': np.float32(-0.45164087)}, {'J01': 27}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.001559112)}, {'J01': 25}, {'J01': 46}, 
1025.0, {'J01': np.float32(-1.6170852)}, {'J01': 24}, {'J01': 42}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.3322926)}, {'J01': 21}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.281283)}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.12446392)}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': np.float32(0.7110983)}, {'J01': 16}, {'J01': 37}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.44104052)}, {'J01': 13}, {'J01': 35}, 
1065.0, {'J01': np.float32(0.41196135)}, {'J01': 13}, {'J01': 41}, 
1070.0, {'J01': np.float32(-0.75132126)}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': np.float32(-0.9264191)}, {'J01': 15}, {'J01': 49}, 
1080.0, {'J01': np.float32(-1.8041471)}, {'J01': 15}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.072044864)}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': np.float32(-1.484178)}, {'J01': 12}, {'J01': 36}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1100.0, {'J01': np.float32(-1.2894366)}, {'J01': 10}, {'J01': 35}, 
1105.0, {'J01': np.float32(-0.86650825)}, {'J01': 13}, {'J01': 45}, 
1110.0, {'J01': np.float32(-1.4471563)}, {'J01': 13}, {'J01': 50}, 
1115.0, {'J01': np.float32(-2.342739)}, {'J01': 14}, {'J01': 48}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': np.float32(-1.1179796)}, {'J01': 14}, {'J01': 45}, 
1130.0, {'J01': np.float32(-2.5722303)}, {'J01': 14}, {'J01': 47}, 
1135.0, {'J01': np.float32(1.7549741)}, {'J01': 14}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.3509667)}, {'J01': 15}, {'J01': 48}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1150.0, {'J01': np.float32(2.7088811)}, {'J01': 15}, {'J01': 54}, 
1155.0, {'J01': np.float32(-1.6004292)}, {'J01': 15}, {'J01': 55}, 
1160.0, {'J01': np.float32(-2.3154352)}, {'J01': 15}, {'J01': 55}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.85385734)}, {'J01': 17}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.9489467)}, {'J01': 20}, {'J01': 49}, 
1190.0, {'J01': np.float32(-0.5144503)}, {'J01': 21}, {'J01': 52}, 
1195.0, {'J01': np.float32(-0.045090843)}, {'J01': 22}, {'J01': 56}, 
1200.0, {'J01': np.float32(-1.2422876)}, {'J01': 22}, {'J01': 56}, 
1205.0, {'J01': np.float32(-0.29474652)}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1215.0, {'J01': np.float32(0.33155596)}, {'J01': 18}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1225.0, {'J01': np.float32(2.1838048)}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': np.float32(-1.0322309)}, {'J01': 20}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.7321213)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.79314727)}, {'J01': 20}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.525587)}, {'J01': 20}, {'J01': 45}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1255.0, {'J01': np.float32(0.28267393)}, {'J01': 18}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.23559667)}, {'J01': 18}, {'J01': 44}, 
1265.0, {'J01': np.float32(0.8441664)}, {'J01': 15}, {'J01': 40}, 
1270.0, {'J01': np.float32(1.5629764)}, {'J01': 12}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.9821635)}, {'J01': 12}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.1604023)}, {'J01': 12}, {'J01': 40}, 
1285.0, {'J01': np.float32(-1.6889806)}, {'J01': 12}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.26733497)}, {'J01': 10}, {'J01': 34}, 
1295.0, {'J01': np.float32(-1.8224663)}, {'J01': 10}, {'J01': 29}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1305.0, {'J01': np.float32(-0.12652914)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-0.32384256)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-1.7016538)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(0.67520285)}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.2669635)}, {'J01': 9}, {'J01': 32}, 
1340.0, {'J01': np.float32(-1.8310565)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(0.95586205)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(0.8542488)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(0.052537)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.6509444)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-1.0231234)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-1.9069021)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-2.2365828)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(0.9793899)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-2.2822156)}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': np.float32(-1.9303081)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': np.float32(-1.006605)}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-0.049811285)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-0.23677298)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-2.3997545)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(1.7125405)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-1.5923884)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(1.6262474)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(0.64696497)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-0.17807455)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.2940204)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(1.2136363)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.5081812)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-2.3817809)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-1.032283)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.6428566)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.70789355)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.8171359)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-0.5510618)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.3241009)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.62055904)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.6067201)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-0.3880442)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(-2.060045)}, {'J01': 9}, {'J01': 49}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1585.0, {'J01': np.float32(-1.7423741)}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': np.float32(0.4715504)}, {'J01': 10}, {'J01': 49}, 
1595.0, {'J01': np.float32(-1.1304859)}, {'J01': 11}, {'J01': 54}, 
1600.0, {'J01': np.float32(-1.3677304)}, {'J01': 13}, {'J01': 53}, 
1605.0, {'J01': np.float32(-0.8595501)}, {'J01': 14}, {'J01': 51}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1615.0, {'J01': np.float32(-1.3969407)}, {'J01': 15}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.6167627)}, {'J01': 15}, {'J01': 48}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1635.0, {'J01': np.float32(-1.3893851)}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
