5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-0.8911558)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.0587629)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.6382705)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.4128017)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-2.070722)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.24597049)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(0.08206624)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.9408873)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(2.0541728)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.59345144)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.7981163)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(0.22262257)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.4514866)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(1.1871295)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(1.2263525)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.5766585)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.7626817)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
265.0, {'J01': np.float32(1.3581905)}, {'J01': 11}, {'J01': 47}, 
270.0, {'J01': np.float32(2.830338)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(1.7505296)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(0.3202197)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(2.4376497)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.8441566)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(0.47110268)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(2.3145905)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.593129)}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.9057672)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(1.5940131)}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.672437)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': np.float32(2.2705588)}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.91797316)}, {'J01': 14}, {'J01': 48}, 
355.0, {'J01': np.float32(0.22817013)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.5728695)}, {'J01': 16}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.682137)}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.370149)}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.16163756)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-2.5879965)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(1.3217196)}, {'J01': 14}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.25262997)}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': np.float32(0.07977521)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(2.7684913)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(0.23155199)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.8688236)}, {'J01': 18}, {'J01': 58}, 
440.0, {'J01': np.float32(-0.7088058)}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.27244043)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
455.0, {'J01': np.float32(-1.2543662)}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(1.4911867)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.5251489)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': np.float32(0.27543247)}, {'J01': 23}, {'J01': 59}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.0249516)}, {'J01': 24}, {'J01': 56}, 
520.0, {'J01': np.float32(-2.3601518)}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
530.0, {'J01': np.float32(1.6772679)}, {'J01': 27}, {'J01': 66}, 
535.0, {'J01': np.float32(2.9966898)}, {'J01': 27}, {'J01': 67}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
545.0, {'J01': np.float32(2.12563)}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': np.float32(2.9278271)}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
565.0, {'J01': np.float32(-2.444009)}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': np.float32(0.24798834)}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': np.float32(1.4635653)}, {'J01': 22}, {'J01': 59}, 
580.0, {'J01': np.float32(0.23369159)}, {'J01': 22}, {'J01': 63}, 
585.0, {'J01': np.float32(-1.6044842)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
605.0, {'J01': np.float32(-1.0958319)}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': np.float32(1.4724431)}, {'J01': 27}, {'J01': 67}, 
615.0, {'J01': np.float32(-2.9388678)}, {'J01': 27}, {'J01': 68}, 
620.0, {'J01': np.float32(1.4559057)}, {'J01': 28}, {'J01': 71}, 
625.0, {'J01': np.float32(0.16065745)}, {'J01': 29}, {'J01': 74}, 
630.0, {'J01': np.float32(-2.044246)}, {'J01': 29}, {'J01': 75}, 
635.0, {'J01': np.float32(1.4743161)}, {'J01': 31}, {'J01': 72}, 
640.0, {'J01': np.float32(-1.9447622)}, {'J01': 31}, {'J01': 70}, 
645.0, {'J01': np.float32(-0.3937828)}, {'J01': 31}, {'J01': 68}, 
650.0, {'J01': np.float32(0.6461471)}, {'J01': 32}, {'J01': 69}, 
655.0, {'J01': np.float32(-1.334778)}, {'J01': 33}, {'J01': 72}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 79}, 
670.0, {'J01': np.float32(-0.3731234)}, {'J01': 35}, {'J01': 81}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
680.0, {'J01': np.float32(-0.23433228)}, {'J01': 35}, {'J01': 81}, 
685.0, {'J01': np.float32(1.4110916)}, {'J01': 31}, {'J01': 65}, 
690.0, {'J01': np.float32(2.1352687)}, {'J01': 28}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
700.0, {'J01': np.float32(-0.35711953)}, {'J01': 30}, {'J01': 69}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': np.float32(-1.8015082)}, {'J01': 30}, {'J01': 63}, 
720.0, {'J01': np.float32(-2.0539408)}, {'J01': 31}, {'J01': 63}, 
725.0, {'J01': np.float32(2.3410232)}, {'J01': 31}, {'J01': 63}, 
730.0, {'J01': np.float32(-0.59913504)}, {'J01': 31}, {'J01': 64}, 
735.0, {'J01': np.float32(-2.7563426)}, {'J01': 31}, {'J01': 66}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
745.0, {'J01': np.float32(-0.68252546)}, {'J01': 32}, {'J01': 65}, 
750.0, {'J01': np.float32(-0.8127284)}, {'J01': 33}, {'J01': 68}, 
755.0, {'J01': np.float32(-0.28929612)}, {'J01': 33}, {'J01': 68}, 
760.0, {'J01': np.float32(2.9606698)}, {'J01': 32}, {'J01': 63}, 
765.0, {'J01': np.float32(-0.774811)}, {'J01': 30}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
775.0, {'J01': np.float32(-0.6051194)}, {'J01': 27}, {'J01': 51}, 
780.0, {'J01': np.float32(-1.0758183)}, {'J01': 27}, {'J01': 53}, 
785.0, {'J01': np.float32(1.206268)}, {'J01': 27}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.83615357)}, {'J01': 27}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.8243321)}, {'J01': 27}, {'J01': 56}, 
800.0, {'J01': np.float32(-0.2982261)}, {'J01': 27}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.6334727)}, {'J01': 24}, {'J01': 48}, 
815.0, {'J01': np.float32(-2.4985833)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(-2.7451148)}, {'J01': 23}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.7500992)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(-2.9688187)}, {'J01': 25}, {'J01': 55}, 
840.0, {'J01': np.float32(2.327923)}, {'J01': 25}, {'J01': 54}, 
845.0, {'J01': np.float32(-1.6317599)}, {'J01': 27}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
865.0, {'J01': np.float32(-0.990138)}, {'J01': 29}, {'J01': 69}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
880.0, {'J01': np.float32(-1.2407521)}, {'J01': 31}, {'J01': 69}, 
885.0, {'J01': np.float32(-2.8840697)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
895.0, {'J01': np.float32(-1.0368947)}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': np.float32(-2.1279066)}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': np.float32(0.8996195)}, {'J01': 32}, {'J01': 63}, 
910.0, {'J01': np.float32(1.6268259)}, {'J01': 28}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.72199845)}, {'J01': 28}, {'J01': 48}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
925.0, {'J01': np.float32(-0.9792654)}, {'J01': 28}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
940.0, {'J01': np.float32(-2.007331)}, {'J01': 28}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
955.0, {'J01': np.float32(1.0455438)}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
965.0, {'J01': np.float32(2.4414485)}, {'J01': 30}, {'J01': 67}, 
970.0, {'J01': np.float32(-1.3258746)}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': np.float32(2.051579)}, {'J01': 32}, {'J01': 70}, 
985.0, {'J01': np.float32(-1.4045576)}, {'J01': 32}, {'J01': 72}, 
990.0, {'J01': np.float32(-2.9935026)}, {'J01': 32}, {'J01': 78}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
1005.0, {'J01': np.float32(-0.14341378)}, {'J01': 35}, {'J01': 78}, 
1010.0, {'J01': np.float32(-2.8529618)}, {'J01': 35}, {'J01': 81}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
1020.0, {'J01': np.float32(2.847217)}, {'J01': 35}, {'J01': 80}, 
1025.0, {'J01': np.float32(-1.2324805)}, {'J01': 35}, {'J01': 82}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 77}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1040.0, {'J01': np.float32(0.8185038)}, {'J01': 29}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.38451582)}, {'J01': 27}, {'J01': 48}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1055.0, {'J01': np.float32(0.11596337)}, {'J01': 27}, {'J01': 62}, 
1060.0, {'J01': np.float32(-0.5248595)}, {'J01': 27}, {'J01': 63}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1075.0, {'J01': np.float32(-1.2353302)}, {'J01': 29}, {'J01': 59}, 
1080.0, {'J01': np.float32(-2.7054133)}, {'J01': 30}, {'J01': 55}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1090.0, {'J01': np.float32(-2.7736108)}, {'J01': 31}, {'J01': 59}, 
1095.0, {'J01': np.float32(-2.904992)}, {'J01': 33}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1105.0, {'J01': np.float32(-0.34464893)}, {'J01': 33}, {'J01': 59}, 
1110.0, {'J01': np.float32(0.26639307)}, {'J01': 34}, {'J01': 58}, 
1115.0, {'J01': np.float32(-1.4773932)}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': np.float32(0.026672896)}, {'J01': 32}, {'J01': 52}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.76038855)}, {'J01': 30}, {'J01': 49}, 
1135.0, {'J01': np.float32(-0.060265496)}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': np.float32(-0.7799212)}, {'J01': 27}, {'J01': 52}, 
1145.0, {'J01': np.float32(1.7573266)}, {'J01': 27}, {'J01': 55}, 
1150.0, {'J01': np.float32(-0.8380037)}, {'J01': 27}, {'J01': 55}, 
1155.0, {'J01': np.float32(-1.6485689)}, {'J01': 27}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1170.0, {'J01': np.float32(-1.2298247)}, {'J01': 32}, {'J01': 66}, 
1175.0, {'J01': np.float32(-1.0362062)}, {'J01': 32}, {'J01': 62}, 
1180.0, {'J01': np.float32(-0.47869527)}, {'J01': 31}, {'J01': 57}, 
1185.0, {'J01': np.float32(-0.54443127)}, {'J01': 30}, {'J01': 52}, 
1190.0, {'J01': np.float32(1.9984848)}, {'J01': 29}, {'J01': 49}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1200.0, {'J01': np.float32(-1.2453545)}, {'J01': 29}, {'J01': 64}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1210.0, {'J01': np.float32(0.7483853)}, {'J01': 29}, {'J01': 63}, 
1215.0, {'J01': np.float32(0.0910703)}, {'J01': 29}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1230.0, {'J01': np.float32(-0.053012766)}, {'J01': 32}, {'J01': 62}, 
1235.0, {'J01': np.float32(-2.6959143)}, {'J01': 32}, {'J01': 64}, 
1240.0, {'J01': np.float32(2.2620075)}, {'J01': 33}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.06373293)}, {'J01': 33}, {'J01': 64}, 
1250.0, {'J01': np.float32(-0.61208475)}, {'J01': 34}, {'J01': 66}, 
1255.0, {'J01': np.float32(-0.8814943)}, {'J01': 34}, {'J01': 63}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1265.0, {'J01': np.float32(1.9412023)}, {'J01': 28}, {'J01': 54}, 
1270.0, {'J01': np.float32(0.65101886)}, {'J01': 28}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.44133025)}, {'J01': 28}, {'J01': 48}, 
1280.0, {'J01': np.float32(-1.7007446)}, {'J01': 28}, {'J01': 48}, 
1285.0, {'J01': np.float32(2.4618793)}, {'J01': 26}, {'J01': 47}, 
1290.0, {'J01': np.float32(0.5565284)}, {'J01': 26}, {'J01': 47}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1300.0, {'J01': np.float32(1.4569308)}, {'J01': 26}, {'J01': 61}, 
1305.0, {'J01': np.float32(2.0511017)}, {'J01': 23}, {'J01': 56}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': np.float32(2.2896879)}, {'J01': 23}, {'J01': 57}, 
1320.0, {'J01': np.float32(0.004505458)}, {'J01': 22}, {'J01': 54}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1330.0, {'J01': np.float32(0.75956154)}, {'J01': 24}, {'J01': 55}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1340.0, {'J01': np.float32(-1.9622387)}, {'J01': 23}, {'J01': 56}, 
1345.0, {'J01': np.float32(0.5410616)}, {'J01': 21}, {'J01': 51}, 
1350.0, {'J01': np.float32(1.7749648)}, {'J01': 17}, {'J01': 38}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1360.0, {'J01': np.float32(-0.42466596)}, {'J01': 13}, {'J01': 35}, 
1365.0, {'J01': np.float32(-2.8347232)}, {'J01': 13}, {'J01': 38}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.6402739)}, {'J01': 14}, {'J01': 44}, 
1380.0, {'J01': np.float32(-2.973533)}, {'J01': 14}, {'J01': 40}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.65077704)}, {'J01': 14}, {'J01': 41}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.36228454)}, {'J01': 15}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1415.0, {'J01': np.float32(2.0837457)}, {'J01': 17}, {'J01': 49}, 
1420.0, {'J01': np.float32(-0.9455976)}, {'J01': 17}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1430.0, {'J01': np.float32(-1.6142927)}, {'J01': 18}, {'J01': 50}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1450.0, {'J01': np.float32(-1.7728397)}, {'J01': 19}, {'J01': 47}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': np.float32(1.6480739)}, {'J01': 20}, {'J01': 55}, 
1465.0, {'J01': np.float32(2.4713368)}, {'J01': 22}, {'J01': 54}, 
1470.0, {'J01': np.float32(-2.4694433)}, {'J01': 22}, {'J01': 57}, 
1475.0, {'J01': np.float32(0.30394357)}, {'J01': 22}, {'J01': 55}, 
1480.0, {'J01': np.float32(-1.3551676)}, {'J01': 23}, {'J01': 59}, 
1485.0, {'J01': np.float32(-0.14251433)}, {'J01': 23}, {'J01': 61}, 
1490.0, {'J01': np.float32(-2.0823853)}, {'J01': 24}, {'J01': 64}, 
1495.0, {'J01': np.float32(1.0346967)}, {'J01': 25}, {'J01': 68}, 
1500.0, {'J01': np.float32(-1.0317159)}, {'J01': 26}, {'J01': 70}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1510.0, {'J01': np.float32(1.8898313)}, {'J01': 26}, {'J01': 64}, 
1515.0, {'J01': np.float32(-1.0576179)}, {'J01': 27}, {'J01': 65}, 
1520.0, {'J01': np.float32(-0.86989915)}, {'J01': 27}, {'J01': 64}, 
1525.0, {'J01': np.float32(-1.7497547)}, {'J01': 27}, {'J01': 67}, 
1530.0, {'J01': np.float32(1.790986)}, {'J01': 28}, {'J01': 62}, 
1535.0, {'J01': np.float32(-0.7140499)}, {'J01': 28}, {'J01': 66}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1545.0, {'J01': np.float32(1.5463537)}, {'J01': 28}, {'J01': 67}, 
1550.0, {'J01': np.float32(-0.8997472)}, {'J01': 28}, {'J01': 69}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
1560.0, {'J01': np.float32(1.5962564)}, {'J01': 30}, {'J01': 73}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1575.0, {'J01': np.float32(-1.7025625)}, {'J01': 28}, {'J01': 52}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.1303387)}, {'J01': 25}, {'J01': 52}, 
1590.0, {'J01': np.float32(-0.5545227)}, {'J01': 25}, {'J01': 59}, 
1595.0, {'J01': np.float32(0.17796947)}, {'J01': 25}, {'J01': 61}, 
1600.0, {'J01': np.float32(-1.1315932)}, {'J01': 26}, {'J01': 61}, 
1605.0, {'J01': np.float32(-1.0612988)}, {'J01': 31}, {'J01': 61}, 
1610.0, {'J01': np.float32(1.9446701)}, {'J01': 31}, {'J01': 60}, 
1615.0, {'J01': np.float32(-0.90026593)}, {'J01': 31}, {'J01': 65}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1630.0, {'J01': np.float32(-1.0730144)}, {'J01': 31}, {'J01': 63}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1640.0, {'J01': np.float32(2.5361793)}, {'J01': 31}, {'J01': 68}, 
1645.0, {'J01': np.float32(-0.181374)}, {'J01': 31}, {'J01': 66}, 
1650.0, {'J01': np.float32(-0.7483568)}, {'J01': 31}, {'J01': 64}, 
