episode,agent,decision,signal_id,reward
63,IDQN_MM2,200,J01,-2.16358
63,IDQN_MM2,250,J01,3.0
63,IDQN_MM2,300,J01,2.71857
63,IDQN_MM2,350,J01,3.0
63,IDQN_MM2,400,J01,3.0
63,IDQN_MM2,450,J01,3.0
63,IDQN_MM2,500,J01,-2.31437
63,IDQN_MM2,550,J01,-2.69743
63,IDQN_MM2,600,J01,1.07932
63,IDQN_MM2,650,J01,-0.24476
63,IDQN_MM2,700,J01,-0.29784
63,IDQN_MM2,750,J01,0.18447
63,IDQN_MM2,800,J01,-0.16324
63,IDQN_MM2,850,J01,0.92692
63,IDQN_MM2,900,J01,0.16836
63,IDQN_MM2,950,J01,-0.04255
63,IDQN_MM2,1000,J01,-0.20764
63,IDQN_MM2,1050,J01,-0.10361
64,IDQN_MM2,50,J01,-0.58332
64,IDQN_MM2,100,J01,0.01257
64,IDQN_MM2,150,J01,-0.9971
64,IDQN_MM2,200,J01,1.02577
64,IDQN_MM2,250,J01,-0.74697
64,IDQN_MM2,300,J01,-2.37334
64,IDQN_MM2,350,J01,-0.37162
64,IDQN_MM2,400,J01,0.93028
64,IDQN_MM2,450,J01,0.91772
64,IDQN_MM2,500,J01,-0.44659
64,IDQN_MM2,550,J01,3.0
64,IDQN_MM2,600,J01,-1.02159
64,IDQN_MM2,650,J01,-2.64129
64,IDQN_MM2,700,J01,0.29109
64,IDQN_MM2,750,J01,0.15381
64,IDQN_MM2,800,J01,0.09528
64,IDQN_MM2,850,J01,0.037
64,IDQN_MM2,900,J01,-0.0407
64,IDQN_MM2,950,J01,-0.07863
64,IDQN_MM2,1000,J01,0.3728
64,IDQN_MM2,1050,J01,-0.23682
65,IDQN_MM2,50,J01,3.0
65,IDQN_MM2,100,J01,-3.0
65,IDQN_MM2,150,J01,-1.87587
65,IDQN_MM2,200,J01,-0.79767
65,IDQN_MM2,250,J01,-1.83801
65,IDQN_MM2,300,J01,3.0
65,IDQN_MM2,350,J01,-0.88998
65,IDQN_MM2,400,J01,-0.03576
65,IDQN_MM2,450,J01,2.49789
65,IDQN_MM2,500,J01,-1.0801
65,IDQN_MM2,550,J01,2.68558
65,IDQN_MM2,600,J01,-1.03886
65,IDQN_MM2,650,J01,-0.63011
65,IDQN_MM2,700,J01,3.0
65,IDQN_MM2,750,J01,-0.03407
65,IDQN_MM2,800,J01,-0.24699
65,IDQN_MM2,850,J01,-0.2389
65,IDQN_MM2,900,J01,-0.09066
65,IDQN_MM2,950,J01,0.07956
65,IDQN_MM2,1000,J01,-0.0037
65,IDQN_MM2,1050,J01,0.59482
66,IDQN_MM2,50,J01,1.61302
66,IDQN_MM2,100,J01,0.17786
66,IDQN_MM2,150,J01,0.90413
66,IDQN_MM2,200,J01,0.54921
66,IDQN_MM2,250,J01,0.08803
66,IDQN_MM2,300,J01,-2.29953
66,IDQN_MM2,350,J01,-0.27501
66,IDQN_MM2,400,J01,-3.0
66,IDQN_MM2,450,J01,0.77237
66,IDQN_MM2,500,J01,2.34518
66,IDQN_MM2,550,J01,-3.0
66,IDQN_MM2,600,J01,3.0
66,IDQN_MM2,650,J01,0.20097
66,IDQN_MM2,700,J01,-3.0
66,IDQN_MM2,750,J01,0.09991
66,IDQN_MM2,800,J01,0.14154
66,IDQN_MM2,850,J01,0.09578
66,IDQN_MM2,900,J01,-0.12581
66,IDQN_MM2,950,J01,0.07031
66,IDQN_MM2,1000,J01,-0.05088
66,IDQN_MM2,1050,J01,0.06938
67,IDQN_MM2,50,J01,1.97951
67,IDQN_MM2,100,J01,1.07625
67,IDQN_MM2,150,J01,-2.07214
67,IDQN_MM2,200,J01,-0.67583
67,IDQN_MM2,250,J01,-0.92063
67,IDQN_MM2,300,J01,1.28832
67,IDQN_MM2,350,J01,0.05606
67,IDQN_MM2,400,J01,-3.0
67,IDQN_MM2,450,J01,0.2252
67,IDQN_MM2,500,J01,-0.9373
67,IDQN_MM2,550,J01,1.18323
67,IDQN_MM2,600,J01,-0.57052
67,IDQN_MM2,650,J01,-1.87623
67,IDQN_MM2,700,J01,-1.08323
67,IDQN_MM2,750,J01,-0.44773
67,IDQN_MM2,800,J01,0.00278
67,IDQN_MM2,850,J01,0.0518
67,IDQN_MM2,900,J01,0.34413
67,IDQN_MM2,950,J01,-0.24792
67,IDQN_MM2,1000,J01,-0.2766
67,IDQN_MM2,1050,J01,-0.19981
68,IDQN_MM2,50,J01,0.32702
68,IDQN_MM2,100,J01,-1.66615
68,IDQN_MM2,150,J01,-0.33896
68,IDQN_MM2,200,J01,-0.94386
68,IDQN_MM2,250,J01,-1.54907
68,IDQN_MM2,300,J01,3.0
68,IDQN_MM2,350,J01,0.79932
68,IDQN_MM2,400,J01,3.0
68,IDQN_MM2,450,J01,1.33457
68,IDQN_MM2,500,J01,-0.56007
68,IDQN_MM2,550,J01,2.07297
68,IDQN_MM2,600,J01,3.0
68,IDQN_MM2,650,J01,-1.76814
68,IDQN_MM2,700,J01,-1.2975
68,IDQN_MM2,750,J01,2.43696
68,IDQN_MM2,800,J01,-0.30712
68,IDQN_MM2,850,J01,0.18131
68,IDQN_MM2,900,J01,-0.20999
68,IDQN_MM2,950,J01,-0.19519
68,IDQN_MM2,1000,J01,0.16096
68,IDQN_MM2,1050,J01,-0.01943
69,IDQN_MM2,50,J01,-0.4205
69,IDQN_MM2,100,J01,-0.15073
69,IDQN_MM2,150,J01,3.0
69,IDQN_MM2,200,J01,-2.01885
69,IDQN_MM2,250,J01,3.0
69,IDQN_MM2,300,J01,0.90005
69,IDQN_MM2,350,J01,-1.90502
69,IDQN_MM2,400,J01,-3.0
69,IDQN_MM2,450,J01,-1.42202
69,IDQN_MM2,500,J01,3.0
69,IDQN_MM2,550,J01,-1.35212
69,IDQN_MM2,600,J01,-3.0
69,IDQN_MM2,650,J01,3.0
69,IDQN_MM2,700,J01,3.0
69,IDQN_MM2,750,J01,-0.21329
69,IDQN_MM2,800,J01,0.37743
69,IDQN_MM2,850,J01,-0.35893
69,IDQN_MM2,900,J01,-0.13506
69,IDQN_MM2,950,J01,0.35766
69,IDQN_MM2,1000,J01,0.10916
69,IDQN_MM2,1050,J01,-0.15541
70,IDQN_MM2,50,J01,-0.46953
70,IDQN_MM2,100,J01,1.51791
70,IDQN_MM2,150,J01,-0.32181
70,IDQN_MM2,200,J01,-2.93812
70,IDQN_MM2,250,J01,-0.2307
70,IDQN_MM2,300,J01,0.18178
70,IDQN_MM2,350,J01,-0.19509
70,IDQN_MM2,400,J01,1.15807
70,IDQN_MM2,450,J01,-0.99361
70,IDQN_MM2,500,J01,-2.23903
70,IDQN_MM2,550,J01,-3.0
70,IDQN_MM2,600,J01,-3.0
70,IDQN_MM2,650,J01,-3.0
70,IDQN_MM2,700,J01,1.86065
70,IDQN_MM2,750,J01,-0.321
70,IDQN_MM2,800,J01,-0.53099
70,IDQN_MM2,850,J01,-0.29972
70,IDQN_MM2,900,J01,-0.10773
70,IDQN_MM2,950,J01,0.23127
70,IDQN_MM2,1000,J01,-0.0518
70,IDQN_MM2,1050,J01,-0.27197
71,IDQN_MM2,50,J01,-0.57666
71,IDQN_MM2,100,J01,0.27543
71,IDQN_MM2,150,J01,-0.81273
71,IDQN_MM2,200,J01,3.0
71,IDQN_MM2,250,J01,-0.61208
71,IDQN_MM2,300,J01,-1.03172
71,IDQN_MM2,350,J01,3.0
71,IDQN_MM2,400,J01,-3.0
71,IDQN_MM2,450,J01,-0.39889
71,IDQN_MM2,500,J01,0.23402
71,IDQN_MM2,550,J01,-3.0
71,IDQN_MM2,600,J01,2.70202
71,IDQN_MM2,650,J01,3.0
71,IDQN_MM2,700,J01,-3.0
71,IDQN_MM2,750,J01,-0.20977
71,IDQN_MM2,800,J01,0.06383
71,IDQN_MM2,850,J01,0.13876
71,IDQN_MM2,900,J01,-0.20167
71,IDQN_MM2,950,J01,-0.14524
71,IDQN_MM2,1000,J01,-0.04348
71,IDQN_MM2,1050,J01,-0.10361
72,IDQN_MM2,50,J01,-1.5549
72,IDQN_MM2,100,J01,0.22741
72,IDQN_MM2,150,J01,-1.59626
72,IDQN_MM2,200,J01,0.05386
72,IDQN_MM2,250,J01,-0.46009
72,IDQN_MM2,300,J01,-0.00248
72,IDQN_MM2,350,J01,0.66377
72,IDQN_MM2,400,J01,-3.0
72,IDQN_MM2,450,J01,-1.18068
72,IDQN_MM2,500,J01,-0.43939
72,IDQN_MM2,550,J01,2.24984
72,IDQN_MM2,600,J01,-3.0
72,IDQN_MM2,650,J01,-1.01817
72,IDQN_MM2,700,J01,-0.62015
72,IDQN_MM2,750,J01,-0.50177
72,IDQN_MM2,800,J01,-0.462
72,IDQN_MM2,850,J01,0.22903
72,IDQN_MM2,900,J01,-0.54895
72,IDQN_MM2,950,J01,-0.64146
72,IDQN_MM2,1000,J01,-0.5249
72,IDQN_MM2,1050,J01,-0.38614
73,IDQN_MM2,50,J01,-0.61356
73,IDQN_MM2,100,J01,1.74746
73,IDQN_MM2,150,J01,0.21876
73,IDQN_MM2,200,J01,-0.29499
73,IDQN_MM2,250,J01,-1.52482
73,IDQN_MM2,300,J01,0.08382
73,IDQN_MM2,350,J01,-3.0
73,IDQN_MM2,400,J01,3.0
73,IDQN_MM2,450,J01,-0.42032
73,IDQN_MM2,500,J01,-0.13005
73,IDQN_MM2,550,J01,-3.0
73,IDQN_MM2,600,J01,3.0
73,IDQN_MM2,650,J01,-3.0
73,IDQN_MM2,700,J01,-1.58609
73,IDQN_MM2,750,J01,-0.35482
73,IDQN_MM2,800,J01,0.10546
73,IDQN_MM2,850,J01,-0.26179
73,IDQN_MM2,900,J01,0.15449
73,IDQN_MM2,950,J01,-0.00648
73,IDQN_MM2,1000,J01,0.0259
73,IDQN_MM2,1050,J01,-0.15726
74,IDQN_MM2,50,J01,-2.969
74,IDQN_MM2,100,J01,-0.16199
74,IDQN_MM2,150,J01,1.06851
74,IDQN_MM2,200,J01,0.86812
74,IDQN_MM2,250,J01,0.05287
74,IDQN_MM2,300,J01,-0.57775
74,IDQN_MM2,350,J01,3.0
74,IDQN_MM2,400,J01,3.0
74,IDQN_MM2,450,J01,3.0
74,IDQN_MM2,500,J01,-2.48037
74,IDQN_MM2,550,J01,1.70489
74,IDQN_MM2,600,J01,3.0
74,IDQN_MM2,650,J01,-2.56372
74,IDQN_MM2,700,J01,-1.99904
74,IDQN_MM2,750,J01,3.0
74,IDQN_MM2,800,J01,-0.23497
74,IDQN_MM2,850,J01,-0.23219
74,IDQN_MM2,900,J01,-0.03978
74,IDQN_MM2,950,J01,-0.16374
74,IDQN_MM2,1000,J01,-0.25624
74,IDQN_MM2,1050,J01,-0.08511
75,IDQN_MM2,50,J01,0.02649
75,IDQN_MM2,100,J01,3.0
75,IDQN_MM2,150,J01,-3.0
75,IDQN_MM2,200,J01,-0.2314
75,IDQN_MM2,250,J01,-1.09712
75,IDQN_MM2,300,J01,1.56137
75,IDQN_MM2,350,J01,1.70471
75,IDQN_MM2,400,J01,0.01632
75,IDQN_MM2,450,J01,0.84244
75,IDQN_MM2,500,J01,0.66284
75,IDQN_MM2,550,J01,3.0
75,IDQN_MM2,600,J01,0.02543
75,IDQN_MM2,650,J01,0.0828
75,IDQN_MM2,700,J01,-3.0
75,IDQN_MM2,750,J01,0.03608
75,IDQN_MM2,800,J01,0.32932
75,IDQN_MM2,850,J01,-0.41258
75,IDQN_MM2,900,J01,-0.10916
75,IDQN_MM2,950,J01,0.01758
75,IDQN_MM2,1000,J01,-0.15264
75,IDQN_MM2,1050,J01,-0.0407
76,IDQN_MM2,50,J01,-0.48506
76,IDQN_MM2,100,J01,-0.15134
76,IDQN_MM2,150,J01,1.2353
76,IDQN_MM2,200,J01,3.0
76,IDQN_MM2,250,J01,0.55908
76,IDQN_MM2,300,J01,-1.75428
76,IDQN_MM2,350,J01,-2.2041
76,IDQN_MM2,400,J01,-3.0
76,IDQN_MM2,450,J01,-1.30639
76,IDQN_MM2,500,J01,-0.20024
76,IDQN_MM2,550,J01,3.0
76,IDQN_MM2,600,J01,-0.27201
76,IDQN_MM2,650,J01,-1.74536
76,IDQN_MM2,700,J01,2.78592
76,IDQN_MM2,750,J01,-0.47549
76,IDQN_MM2,800,J01,-0.20629
76,IDQN_MM2,850,J01,0.10638
76,IDQN_MM2,900,J01,-0.19981
76,IDQN_MM2,950,J01,-0.09528
76,IDQN_MM2,1000,J01,0.14801
76,IDQN_MM2,1050,J01,0.28862
77,IDQN_MM2,50,J01,-0.61603
77,IDQN_MM2,100,J01,1.73745
77,IDQN_MM2,150,J01,-0.84453
77,IDQN_MM2,200,J01,-3.0
77,IDQN_MM2,250,J01,0.22874
77,IDQN_MM2,300,J01,2.56706
77,IDQN_MM2,350,J01,-2.82259
77,IDQN_MM2,400,J01,-2.83658
77,IDQN_MM2,450,J01,0.35307
77,IDQN_MM2,500,J01,-1.30263
77,IDQN_MM2,550,J01,-0.23136
77,IDQN_MM2,600,J01,-2.24488
77,IDQN_MM2,650,J01,-2.1048
77,IDQN_MM2,700,J01,-1.12129
77,IDQN_MM2,750,J01,-0.50786
77,IDQN_MM2,800,J01,-0.07308
77,IDQN_MM2,850,J01,-0.05735
77,IDQN_MM2,900,J01,-0.3395
77,IDQN_MM2,950,J01,-0.01363
77,IDQN_MM2,1000,J01,0.18964
77,IDQN_MM2,1050,J01,0.03053
78,IDQN_MM2,50,J01,-0.40057
78,IDQN_MM2,100,J01,-3.0
78,IDQN_MM2,150,J01,-1.15343
78,IDQN_MM2,200,J01,1.53597
78,IDQN_MM2,250,J01,3.0
78,IDQN_MM2,300,J01,1.70328
78,IDQN_MM2,350,J01,0.90336
78,IDQN_MM2,400,J01,1.258
78,IDQN_MM2,450,J01,-0.44211
78,IDQN_MM2,500,J01,3.0
78,IDQN_MM2,550,J01,0.09201
78,IDQN_MM2,600,J01,3.0
78,IDQN_MM2,650,J01,-0.82682
78,IDQN_MM2,700,J01,3.0
78,IDQN_MM2,750,J01,-0.07678
78,IDQN_MM2,800,J01,0.3136
78,IDQN_MM2,850,J01,0.20999
78,IDQN_MM2,900,J01,-0.01018
78,IDQN_MM2,950,J01,-0.45051
78,IDQN_MM2,1000,J01,-0.21369
78,IDQN_MM2,1050,J01,-0.11008
79,IDQN_MM2,50,J01,-2.56325
79,IDQN_MM2,100,J01,-1.43242
79,IDQN_MM2,150,J01,0.34973
79,IDQN_MM2,200,J01,-1.61605
79,IDQN_MM2,250,J01,0.41178
79,IDQN_MM2,300,J01,-2.25249
79,IDQN_MM2,350,J01,-3.0
79,IDQN_MM2,400,J01,-0.08953
79,IDQN_MM2,450,J01,-1.71297
79,IDQN_MM2,500,J01,3.0
79,IDQN_MM2,550,J01,-0.20806
79,IDQN_MM2,600,J01,-0.28149
79,IDQN_MM2,650,J01,-0.89383
79,IDQN_MM2,700,J01,-2.2894
79,IDQN_MM2,750,J01,0.12303
79,IDQN_MM2,800,J01,0.06753
79,IDQN_MM2,850,J01,-0.24052
79,IDQN_MM2,900,J01,-0.13691
79,IDQN_MM2,950,J01,-0.14154
79,IDQN_MM2,1000,J01,0.12581
79,IDQN_MM2,1050,J01,0.86216
80,IDQN_MM2,50,J01,-0.36264
80,IDQN_MM2,100,J01,0.1705
80,IDQN_MM2,150,J01,-0.60607
80,IDQN_MM2,200,J01,3.0
80,IDQN_MM2,250,J01,-0.32817
80,IDQN_MM2,300,J01,1.01484
80,IDQN_MM2,350,J01,-0.275
80,IDQN_MM2,400,J01,3.0
80,IDQN_MM2,450,J01,-1.95298
80,IDQN_MM2,500,J01,-1.38667
80,IDQN_MM2,550,J01,0.18617
80,IDQN_MM2,600,J01,-2.37634
80,IDQN_MM2,650,J01,3.0
80,IDQN_MM2,700,J01,-1.35343
80,IDQN_MM2,750,J01,-0.53902
80,IDQN_MM2,800,J01,-0.14185
80,IDQN_MM2,850,J01,-0.22757
80,IDQN_MM2,900,J01,-0.06013
80,IDQN_MM2,950,J01,-0.07031
80,IDQN_MM2,1000,J01,-0.15079
80,IDQN_MM2,1050,J01,-0.37003
81,IDQN_MM2,50,J01,-0.62196
81,IDQN_MM2,100,J01,2.72843
81,IDQN_MM2,150,J01,-1.18124
81,IDQN_MM2,200,J01,-3.0
81,IDQN_MM2,250,J01,0.40207
81,IDQN_MM2,300,J01,-2.56096
81,IDQN_MM2,350,J01,2.10214
81,IDQN_MM2,400,J01,-3.0
81,IDQN_MM2,450,J01,0.68261
81,IDQN_MM2,500,J01,-0.48221
81,IDQN_MM2,550,J01,0.57165
81,IDQN_MM2,600,J01,3.0
81,IDQN_MM2,650,J01,-1.51679
81,IDQN_MM2,700,J01,-2.46337
81,IDQN_MM2,750,J01,0.07046
81,IDQN_MM2,800,J01,-0.12766
81,IDQN_MM2,850,J01,-0.10083
81,IDQN_MM2,900,J01,0.38298
81,IDQN_MM2,950,J01,-0.32747
81,IDQN_MM2,1000,J01,0.21739
81,IDQN_MM2,1050,J01,-0.00833
82,IDQN_MM2,50,J01,-2.84848
82,IDQN_MM2,100,J01,-0.09475
82,IDQN_MM2,150,J01,0.45876
82,IDQN_MM2,200,J01,-3.0
82,IDQN_MM2,250,J01,1.88326
82,IDQN_MM2,300,J01,-0.84423
82,IDQN_MM2,350,J01,-3.0
82,IDQN_MM2,400,J01,-2.61579
82,IDQN_MM2,450,J01,-0.96376
82,IDQN_MM2,500,J01,-1.38982
82,IDQN_MM2,550,J01,3.0
82,IDQN_MM2,600,J01,3.0
82,IDQN_MM2,650,J01,-3.0
82,IDQN_MM2,700,J01,-0.95712
82,IDQN_MM2,750,J01,-0.3876
82,IDQN_MM2,800,J01,-0.26272
82,IDQN_MM2,850,J01,-0.13599
82,IDQN_MM2,900,J01,-0.38113
82,IDQN_MM2,950,J01,-0.15541
82,IDQN_MM2,1000,J01,-0.02498
82,IDQN_MM2,1050,J01,-0.06846
83,IDQN_MM2,50,J01,1.64629
83,IDQN_MM2,100,J01,-0.56688
83,IDQN_MM2,150,J01,0.35101
83,IDQN_MM2,200,J01,-0.49811
83,IDQN_MM2,250,J01,-0.57311
83,IDQN_MM2,300,J01,-1.71112
83,IDQN_MM2,350,J01,-2.53502
83,IDQN_MM2,400,J01,-1.55601
83,IDQN_MM2,450,J01,-0.55911
83,IDQN_MM2,500,J01,0.2949
83,IDQN_MM2,550,J01,3.0
83,IDQN_MM2,600,J01,-0.44937
83,IDQN_MM2,650,J01,-1.17135
83,IDQN_MM2,700,J01,0.58438
83,IDQN_MM2,750,J01,0.17045
83,IDQN_MM2,800,J01,-0.13414
83,IDQN_MM2,850,J01,0.03423
83,IDQN_MM2,900,J01,0.358
83,IDQN_MM2,950,J01,-0.10009
83,IDQN_MM2,1000,J01,-0.0296
83,IDQN_MM2,1050,J01,-0.05458
84,IDQN_MM2,50,J01,0.97693
84,IDQN_MM2,100,J01,3.0
84,IDQN_MM2,150,J01,-2.97653
84,IDQN_MM2,200,J01,-1.93466
84,IDQN_MM2,250,J01,-1.23216
84,IDQN_MM2,300,J01,-2.75746
84,IDQN_MM2,350,J01,1.06472
84,IDQN_MM2,400,J01,-3.0
84,IDQN_MM2,450,J01,3.0
84,IDQN_MM2,500,J01,3.0
84,IDQN_MM2,550,J01,-1.49902
84,IDQN_MM2,600,J01,-1.22601
84,IDQN_MM2,650,J01,-2.01599
84,IDQN_MM2,700,J01,-3.0
84,IDQN_MM2,750,J01,-0.40252
84,IDQN_MM2,800,J01,0.07592
84,IDQN_MM2,850,J01,-0.10169
84,IDQN_MM2,900,J01,-0.59964
84,IDQN_MM2,950,J01,-0.50613
84,IDQN_MM2,1000,J01,-0.42102
84,IDQN_MM2,1050,J01,-0.27764
85,IDQN_MM2,50,J01,1.99681
85,IDQN_MM2,100,J01,-0.24172
85,IDQN_MM2,150,J01,-0.50303
85,IDQN_MM2,200,J01,2.95234
85,IDQN_MM2,250,J01,1.24875
85,IDQN_MM2,300,J01,3.0
85,IDQN_MM2,350,J01,2.24863
85,IDQN_MM2,400,J01,1.28989
85,IDQN_MM2,450,J01,-0.71152
85,IDQN_MM2,500,J01,-0.38706
85,IDQN_MM2,550,J01,3.0
85,IDQN_MM2,600,J01,0.04948
85,IDQN_MM2,650,J01,-3.0
85,IDQN_MM2,700,J01,-0.74994
85,IDQN_MM2,750,J01,-0.10632
85,IDQN_MM2,800,J01,0.11656
85,IDQN_MM2,850,J01,-0.07401
85,IDQN_MM2,900,J01,-0.10176
85,IDQN_MM2,950,J01,-0.09898
85,IDQN_MM2,1000,J01,0.0148
85,IDQN_MM2,1050,J01,-0.14801
86,IDQN_MM2,50,J01,1.80834
86,IDQN_MM2,100,J01,-3.0
86,IDQN_MM2,150,J01,3.0
86,IDQN_MM2,200,J01,-0.75247
86,IDQN_MM2,250,J01,-1.47298
86,IDQN_MM2,300,J01,1.24583
86,IDQN_MM2,350,J01,2.61827
86,IDQN_MM2,400,J01,-3.0
86,IDQN_MM2,450,J01,1.71463
86,IDQN_MM2,500,J01,-1.51325
86,IDQN_MM2,550,J01,3.0
86,IDQN_MM2,600,J01,-3.0
86,IDQN_MM2,650,J01,-1.71199
86,IDQN_MM2,700,J01,-1.72467
86,IDQN_MM2,750,J01,-0.55858
86,IDQN_MM2,800,J01,-0.09343
86,IDQN_MM2,850,J01,-0.04348
86,IDQN_MM2,900,J01,-0.10823
86,IDQN_MM2,950,J01,0.0111
86,IDQN_MM2,1000,J01,0.0518
86,IDQN_MM2,1050,J01,-0.16004
87,IDQN_MM2,50,J01,-0.32106
87,IDQN_MM2,100,J01,-1.81262
87,IDQN_MM2,150,J01,-3.0
87,IDQN_MM2,200,J01,0.29854
87,IDQN_MM2,250,J01,0.52412
87,IDQN_MM2,300,J01,-3.0
87,IDQN_MM2,350,J01,-2.48441
87,IDQN_MM2,400,J01,-2.56539
87,IDQN_MM2,450,J01,0.30569
87,IDQN_MM2,500,J01,3.0
87,IDQN_MM2,550,J01,3.0
87,IDQN_MM2,600,J01,3.0
87,IDQN_MM2,650,J01,0.81299
87,IDQN_MM2,700,J01,0.17099
87,IDQN_MM2,750,J01,0.03145
87,IDQN_MM2,800,J01,-0.28122
87,IDQN_MM2,850,J01,0.12026
87,IDQN_MM2,900,J01,0.00925
87,IDQN_MM2,950,J01,-0.14061
87,IDQN_MM2,1000,J01,0.04995
87,IDQN_MM2,1050,J01,-0.2729
88,IDQN_MM2,50,J01,-2.10768
88,IDQN_MM2,100,J01,2.52983
88,IDQN_MM2,150,J01,-0.88555
88,IDQN_MM2,200,J01,-0.0641
88,IDQN_MM2,250,J01,-0.86104
88,IDQN_MM2,300,J01,0.56564
88,IDQN_MM2,350,J01,1.41742
88,IDQN_MM2,400,J01,-3.0
88,IDQN_MM2,450,J01,3.0
88,IDQN_MM2,500,J01,-1.14508
88,IDQN_MM2,550,J01,-2.15048
88,IDQN_MM2,600,J01,-0.63254
88,IDQN_MM2,650,J01,2.82135
88,IDQN_MM2,700,J01,-1.05353
88,IDQN_MM2,750,J01,-0.14709
88,IDQN_MM2,800,J01,-0.13506
88,IDQN_MM2,850,J01,-0.0296
88,IDQN_MM2,900,J01,-0.09688
88,IDQN_MM2,950,J01,-0.09436
88,IDQN_MM2,1000,J01,-0.06013
88,IDQN_MM2,1050,J01,-0.03793
89,IDQN_MM2,50,J01,-1.01311
89,IDQN_MM2,100,J01,2.00652
89,IDQN_MM2,150,J01,-3.0
89,IDQN_MM2,200,J01,0.91936
89,IDQN_MM2,250,J01,-1.29127
89,IDQN_MM2,300,J01,3.0
89,IDQN_MM2,350,J01,-3.0
89,IDQN_MM2,400,J01,-3.0
89,IDQN_MM2,450,J01,2.9931
89,IDQN_MM2,500,J01,-0.29285
89,IDQN_MM2,550,J01,-0.07273
89,IDQN_MM2,600,J01,3.0
89,IDQN_MM2,650,J01,-0.94519
89,IDQN_MM2,700,J01,1.53135
89,IDQN_MM2,750,J01,-0.5127
89,IDQN_MM2,800,J01,0.40426
89,IDQN_MM2,850,J01,-0.20722
89,IDQN_MM2,900,J01,-0.20814
89,IDQN_MM2,950,J01,-0.14061
89,IDQN_MM2,1000,J01,-0.11841
89,IDQN_MM2,1050,J01,-0.00185
90,IDQN_MM2,50,J01,-1.81082
90,IDQN_MM2,100,J01,3.0
90,IDQN_MM2,150,J01,0.10074
90,IDQN_MM2,200,J01,-1.73824
90,IDQN_MM2,250,J01,0.71754
90,IDQN_MM2,300,J01,2.75765
90,IDQN_MM2,350,J01,0.59249
90,IDQN_MM2,400,J01,-2.60961
90,IDQN_MM2,450,J01,1.37159
90,IDQN_MM2,500,J01,3.0
90,IDQN_MM2,550,J01,-0.51809
90,IDQN_MM2,600,J01,-3.0
90,IDQN_MM2,650,J01,-3.0
90,IDQN_MM2,700,J01,-3.0
90,IDQN_MM2,750,J01,0.18409
90,IDQN_MM2,800,J01,-0.17669
90,IDQN_MM2,850,J01,-0.09991
90,IDQN_MM2,900,J01,-0.10916
90,IDQN_MM2,950,J01,0.69195
90,IDQN_MM2,1000,J01,0.07771
90,IDQN_MM2,1050,J01,-0.06753
91,IDQN_MM2,50,J01,-0.92602
91,IDQN_MM2,100,J01,0.9197
91,IDQN_MM2,150,J01,-1.33413
91,IDQN_MM2,200,J01,-1.53627
91,IDQN_MM2,250,J01,-0.69698
91,IDQN_MM2,300,J01,0.64252
91,IDQN_MM2,350,J01,-3.0
91,IDQN_MM2,400,J01,-2.39882
91,IDQN_MM2,450,J01,-0.02907
91,IDQN_MM2,500,J01,-0.66838
91,IDQN_MM2,550,J01,1.30531
91,IDQN_MM2,600,J01,-1.60454
91,IDQN_MM2,650,J01,-0.26661
91,IDQN_MM2,700,J01,-2.53805
91,IDQN_MM2,750,J01,0.62812
91,IDQN_MM2,800,J01,0.3358
91,IDQN_MM2,850,J01,-0.28122
91,IDQN_MM2,900,J01,0.25347
91,IDQN_MM2,950,J01,-0.0333
91,IDQN_MM2,1000,J01,-0.06938
91,IDQN_MM2,1050,J01,-0.11656
92,IDQN_MM2,50,J01,-0.04107
92,IDQN_MM2,100,J01,-3.0
92,IDQN_MM2,150,J01,1.79133
92,IDQN_MM2,200,J01,-2.30266
92,IDQN_MM2,250,J01,-2.72882
92,IDQN_MM2,300,J01,-0.46199
92,IDQN_MM2,350,J01,-2.73957
92,IDQN_MM2,400,J01,-1.67361
92,IDQN_MM2,450,J01,-0.04021
92,IDQN_MM2,500,J01,-0.46885
92,IDQN_MM2,550,J01,-0.08413
92,IDQN_MM2,600,J01,0.92287
92,IDQN_MM2,650,J01,3.0
92,IDQN_MM2,700,J01,-2.10461
92,IDQN_MM2,750,J01,0.02683
92,IDQN_MM2,800,J01,-0.16651
92,IDQN_MM2,850,J01,-0.45791
92,IDQN_MM2,900,J01,0.02938
92,IDQN_MM2,950,J01,-0.17854
92,IDQN_MM2,1000,J01,0.08418
92,IDQN_MM2,1050,J01,0.07031
93,IDQN_MM2,50,J01,3.0
93,IDQN_MM2,100,J01,-1.68273
93,IDQN_MM2,150,J01,0.44136
93,IDQN_MM2,200,J01,-2.03456
93,IDQN_MM2,250,J01,1.24873
93,IDQN_MM2,300,J01,-2.15504
93,IDQN_MM2,350,J01,1.96378
93,IDQN_MM2,400,J01,2.20496
93,IDQN_MM2,450,J01,-0.64539
93,IDQN_MM2,500,J01,2.26578
93,IDQN_MM2,550,J01,1.00185
93,IDQN_MM2,600,J01,-3.0
93,IDQN_MM2,650,J01,2.12083
93,IDQN_MM2,700,J01,1.01046
93,IDQN_MM2,750,J01,-0.03793
93,IDQN_MM2,800,J01,0.06198
93,IDQN_MM2,850,J01,-0.04625
93,IDQN_MM2,900,J01,0.04995
93,IDQN_MM2,950,J01,-0.10787
93,IDQN_MM2,1000,J01,0.0518
93,IDQN_MM2,1050,J01,0.01388
94,IDQN_MM2,50,J01,-2.33484
