5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(0.49914125)}, {'J01': 13}, {'J01': 47}, 
515.0, {'J01': np.float32(1.24377)}, {'J01': 11}, {'J01': 35}, 
520.0, {'J01': np.float32(0.6775186)}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': np.float32(-0.549146)}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': np.float32(-0.5706685)}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': np.float32(1.9462724)}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': np.float32(-0.5104125)}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': np.float32(-0.55479485)}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
570.0, {'J01': np.float32(-0.68714255)}, {'J01': 9}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
580.0, {'J01': np.float32(1.2744044)}, {'J01': 10}, {'J01': 56}, 
585.0, {'J01': np.float32(0.59684914)}, {'J01': 9}, {'J01': 55}, 
590.0, {'J01': np.float32(-1.5722401)}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': np.float32(-2.3595812)}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': np.float32(-2.736924)}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': np.float32(-2.3695698)}, {'J01': 10}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': np.float32(-0.50002486)}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': np.float32(-1.7844273)}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': np.float32(0.66039133)}, {'J01': 11}, {'J01': 49}, 
650.0, {'J01': np.float32(-1.2355535)}, {'J01': 11}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
665.0, {'J01': np.float32(-1.8014653)}, {'J01': 15}, {'J01': 57}, 
670.0, {'J01': np.float32(-2.4644794)}, {'J01': 15}, {'J01': 57}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.2872523)}, {'J01': 17}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
690.0, {'J01': np.float32(-2.4039798)}, {'J01': 18}, {'J01': 63}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.7352734)}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
710.0, {'J01': np.float32(2.720077)}, {'J01': 21}, {'J01': 55}, 
715.0, {'J01': np.float32(-1.6500804)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(0.5357234)}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': np.float32(-0.71721554)}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': np.float32(-0.30614763)}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.9330702)}, {'J01': 21}, {'J01': 52}, 
740.0, {'J01': np.float32(1.8417028)}, {'J01': 21}, {'J01': 51}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
750.0, {'J01': np.float32(1.6507396)}, {'J01': 23}, {'J01': 62}, 
755.0, {'J01': np.float32(-0.8179902)}, {'J01': 23}, {'J01': 61}, 
760.0, {'J01': np.float32(-1.551494)}, {'J01': 23}, {'J01': 61}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
770.0, {'J01': np.float32(2.8629613)}, {'J01': 24}, {'J01': 58}, 
775.0, {'J01': np.float32(-0.8411846)}, {'J01': 24}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.47377336)}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': np.float32(0.008773358)}, {'J01': 26}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.7053192)}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': np.float32(1.1726863)}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': np.float32(-0.67879045)}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.7286881)}, {'J01': 31}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
840.0, {'J01': np.float32(2.5678787)}, {'J01': 31}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.35673144)}, {'J01': 32}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.6220842)}, {'J01': 32}, {'J01': 61}, 
855.0, {'J01': np.float32(0.8946346)}, {'J01': 32}, {'J01': 55}, 
860.0, {'J01': np.float32(1.8641672)}, {'J01': 29}, {'J01': 49}, 
865.0, {'J01': np.float32(0.9028574)}, {'J01': 28}, {'J01': 47}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
875.0, {'J01': np.float32(0.23519222)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(-0.6216281)}, {'J01': 28}, {'J01': 59}, 
885.0, {'J01': np.float32(-1.1103055)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
895.0, {'J01': np.float32(1.3744841)}, {'J01': 30}, {'J01': 66}, 
900.0, {'J01': np.float32(-0.22409843)}, {'J01': 32}, {'J01': 66}, 
905.0, {'J01': np.float32(-0.9138924)}, {'J01': 32}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.0782222)}, {'J01': 30}, {'J01': 54}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.37515458)}, {'J01': 31}, {'J01': 58}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
940.0, {'J01': np.float32(0.09526633)}, {'J01': 29}, {'J01': 53}, 
945.0, {'J01': np.float32(-1.8306592)}, {'J01': 28}, {'J01': 55}, 
950.0, {'J01': np.float32(1.723763)}, {'J01': 29}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.3364044)}, {'J01': 29}, {'J01': 58}, 
960.0, {'J01': np.float32(-1.0052211)}, {'J01': 29}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.26405117)}, {'J01': 30}, {'J01': 51}, 
970.0, {'J01': np.float32(-0.6473672)}, {'J01': 30}, {'J01': 48}, 
975.0, {'J01': np.float32(1.2988869)}, {'J01': 28}, {'J01': 43}, 
980.0, {'J01': np.float32(2.9026062)}, {'J01': 28}, {'J01': 52}, 
985.0, {'J01': np.float32(1.8396813)}, {'J01': 26}, {'J01': 53}, 
990.0, {'J01': np.float32(-1.9375716)}, {'J01': 26}, {'J01': 54}, 
995.0, {'J01': np.float32(-2.8910701)}, {'J01': 26}, {'J01': 53}, 
1000.0, {'J01': np.float32(2.9451356)}, {'J01': 26}, {'J01': 57}, 
1005.0, {'J01': np.float32(1.3111064)}, {'J01': 27}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.7150578)}, {'J01': 29}, {'J01': 59}, 
1015.0, {'J01': np.float32(-0.95812356)}, {'J01': 27}, {'J01': 54}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1025.0, {'J01': np.float32(2.2642443)}, {'J01': 24}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.22341906)}, {'J01': 24}, {'J01': 49}, 
1035.0, {'J01': np.float32(-1.4543979)}, {'J01': 24}, {'J01': 50}, 
1040.0, {'J01': np.float32(0.11370537)}, {'J01': 24}, {'J01': 45}, 
1045.0, {'J01': np.float32(1.1768802)}, {'J01': 21}, {'J01': 39}, 
1050.0, {'J01': np.float32(-0.016455783)}, {'J01': 19}, {'J01': 35}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1060.0, {'J01': np.float32(-0.23216124)}, {'J01': 19}, {'J01': 43}, 
1065.0, {'J01': np.float32(-2.388322)}, {'J01': 18}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1075.0, {'J01': np.float32(-0.8218575)}, {'J01': 17}, {'J01': 46}, 
1080.0, {'J01': np.float32(-2.0540776)}, {'J01': 17}, {'J01': 47}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1090.0, {'J01': np.float32(1.8399346)}, {'J01': 19}, {'J01': 49}, 
1095.0, {'J01': np.float32(1.7155411)}, {'J01': 22}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.22670102)}, {'J01': 22}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.58393663)}, {'J01': 20}, {'J01': 46}, 
1110.0, {'J01': np.float32(0.5836398)}, {'J01': 17}, {'J01': 39}, 
1115.0, {'J01': np.float32(-0.36535394)}, {'J01': 14}, {'J01': 32}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1125.0, {'J01': np.float32(-1.2716839)}, {'J01': 14}, {'J01': 41}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.6686515)}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.05862442)}, {'J01': 12}, {'J01': 36}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1170.0, {'J01': np.float32(-1.02653)}, {'J01': 13}, {'J01': 39}, 
1175.0, {'J01': np.float32(0.6609417)}, {'J01': 13}, {'J01': 39}, 
1180.0, {'J01': np.float32(-0.9543388)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.9014421)}, {'J01': 15}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.7284317)}, {'J01': 16}, {'J01': 37}, 
1195.0, {'J01': np.float32(-0.542978)}, {'J01': 17}, {'J01': 33}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1205.0, {'J01': np.float32(1.0158155)}, {'J01': 15}, {'J01': 40}, 
1210.0, {'J01': np.float32(-2.8056178)}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': np.float32(1.8636664)}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': np.float32(-0.91742176)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1230.0, {'J01': np.float32(2.6974745)}, {'J01': 18}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.91798097)}, {'J01': 19}, {'J01': 53}, 
1240.0, {'J01': np.float32(-1.9673487)}, {'J01': 20}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.22543126)}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': np.float32(1.316634)}, {'J01': 17}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.26925486)}, {'J01': 16}, {'J01': 37}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.110884644)}, {'J01': 15}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.43702155)}, {'J01': 15}, {'J01': 51}, 
1275.0, {'J01': np.float32(0.7524598)}, {'J01': 12}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.7384398)}, {'J01': 12}, {'J01': 36}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1290.0, {'J01': np.float32(1.0006535)}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': np.float32(-2.4838114)}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': np.float32(1.2130201)}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': np.float32(-1.0108858)}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.41124523)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-2.5602996)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(0.8166917)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(0.4746778)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.7433155)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(2.3479111)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-1.6076814)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.7221684)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(0.65434235)}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-0.7106438)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-2.6359167)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(1.8687961)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.6949177)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-2.5421739)}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-0.7621594)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-2.2015152)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(2.9064894)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-1.1175927)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-0.08125051)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-2.3165493)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(1.5803485)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(0.5401737)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.76986635)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(0.83320314)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-2.75069)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-1.953131)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(2.1775656)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.7199151)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': np.float32(0.060458)}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': np.float32(-2.4546924)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(1.8186799)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-0.30924755)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-2.6271818)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(-0.39937466)}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': np.float32(-1.9910053)}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': np.float32(1.6470764)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-0.83562815)}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': np.float32(-2.161666)}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.7338271)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.5139036)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.8671514)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(2.554816)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-0.29970583)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(0.46621832)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(0.67852324)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(0.92546713)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(0.9339667)}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': np.float32(-1.8118992)}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': np.float32(2.0694294)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(-0.51394266)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-1.2656707)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(0.49211934)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.49444985)}, {'J01': 8}, {'J01': 34}, 
