5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-0.30282053)}, {'J01': 28}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.726445)}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': np.float32(1.9546402)}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
730.0, {'J01': np.float32(1.0933046)}, {'J01': 27}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.7106849)}, {'J01': 25}, {'J01': 42}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
745.0, {'J01': np.float32(0.5811752)}, {'J01': 21}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.8195116)}, {'J01': 21}, {'J01': 48}, 
755.0, {'J01': np.float32(-1.5261319)}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.4424824)}, {'J01': 23}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.6321032)}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.70517653)}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(2.2003226)}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.58861774)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.3225255)}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.2280908)}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.15495208)}, {'J01': 18}, {'J01': 44}, 
815.0, {'J01': np.float32(-2.7738736)}, {'J01': 18}, {'J01': 51}, 
820.0, {'J01': np.float32(1.5447501)}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': np.float32(-1.2953106)}, {'J01': 22}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.23290564)}, {'J01': 24}, {'J01': 63}, 
850.0, {'J01': np.float32(-2.4837542)}, {'J01': 24}, {'J01': 65}, 
855.0, {'J01': np.float32(1.3907987)}, {'J01': 24}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.1843622)}, {'J01': 24}, {'J01': 63}, 
865.0, {'J01': np.float32(-2.2434673)}, {'J01': 25}, {'J01': 61}, 
870.0, {'J01': np.float32(1.2142969)}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': np.float32(0.07203007)}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
885.0, {'J01': np.float32(2.2788963)}, {'J01': 27}, {'J01': 55}, 
890.0, {'J01': np.float32(-0.16961351)}, {'J01': 27}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
900.0, {'J01': np.float32(1.549124)}, {'J01': 30}, {'J01': 66}, 
905.0, {'J01': np.float32(-1.0304039)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(-1.9444052)}, {'J01': 30}, {'J01': 69}, 
915.0, {'J01': np.float32(0.6303879)}, {'J01': 31}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.9187108)}, {'J01': 32}, {'J01': 70}, 
925.0, {'J01': np.float32(-0.79195446)}, {'J01': 32}, {'J01': 71}, 
930.0, {'J01': np.float32(-2.0360425)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': np.float32(-1.0295278)}, {'J01': 30}, {'J01': 67}, 
945.0, {'J01': np.float32(-0.8786513)}, {'J01': 30}, {'J01': 68}, 
950.0, {'J01': np.float32(-0.38599566)}, {'J01': 30}, {'J01': 72}, 
955.0, {'J01': np.float32(-1.6023078)}, {'J01': 31}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.9566102)}, {'J01': 35}, {'J01': 74}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
970.0, {'J01': np.float32(1.8309705)}, {'J01': 35}, {'J01': 70}, 
975.0, {'J01': np.float32(-1.9626172)}, {'J01': 35}, {'J01': 74}, 
980.0, {'J01': np.float32(2.142596)}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': np.float32(2.1901126)}, {'J01': 33}, {'J01': 63}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
995.0, {'J01': np.float32(-0.76261026)}, {'J01': 32}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.8987544)}, {'J01': 32}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.3981382)}, {'J01': 32}, {'J01': 70}, 
1010.0, {'J01': np.float32(-0.32695383)}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': np.float32(2.3803222)}, {'J01': 31}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.0448414)}, {'J01': 24}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.7964934)}, {'J01': 24}, {'J01': 56}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': np.float32(-1.294299)}, {'J01': 22}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.57574004)}, {'J01': 22}, {'J01': 49}, 
1055.0, {'J01': np.float32(1.3842443)}, {'J01': 19}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.9167479)}, {'J01': 20}, {'J01': 46}, 
1065.0, {'J01': np.float32(2.396463)}, {'J01': 19}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.9022714)}, {'J01': 19}, {'J01': 49}, 
1075.0, {'J01': np.float32(-1.6321175)}, {'J01': 19}, {'J01': 46}, 
1080.0, {'J01': np.float32(0.12432618)}, {'J01': 20}, {'J01': 45}, 
1085.0, {'J01': np.float32(0.8865972)}, {'J01': 18}, {'J01': 42}, 
1090.0, {'J01': np.float32(-0.39942554)}, {'J01': 18}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.49619058)}, {'J01': 18}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.8741568)}, {'J01': 19}, {'J01': 45}, 
1105.0, {'J01': np.float32(-0.53618056)}, {'J01': 20}, {'J01': 42}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1115.0, {'J01': np.float32(0.5126248)}, {'J01': 16}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.6609556)}, {'J01': 14}, {'J01': 39}, 
1125.0, {'J01': np.float32(-2.9100852)}, {'J01': 14}, {'J01': 42}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.31191397)}, {'J01': 12}, {'J01': 41}, 
1140.0, {'J01': np.float32(-2.0882711)}, {'J01': 12}, {'J01': 39}, 
1145.0, {'J01': np.float32(1.8014444)}, {'J01': 12}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.10536938)}, {'J01': 11}, {'J01': 35}, 
1155.0, {'J01': np.float32(-2.108122)}, {'J01': 11}, {'J01': 38}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1170.0, {'J01': np.float32(0.7678252)}, {'J01': 11}, {'J01': 47}, 
1175.0, {'J01': np.float32(-1.947442)}, {'J01': 12}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.87123924)}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.669228)}, {'J01': 11}, {'J01': 31}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.15882377)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-2.9485877)}, {'J01': 9}, {'J01': 34}, 
1205.0, {'J01': np.float32(2.6872067)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-1.1430572)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': np.float32(0.6361239)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-2.200067)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(1.0216494)}, {'J01': 10}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.6633163)}, {'J01': 11}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.2667149)}, {'J01': 11}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.39570582)}, {'J01': 11}, {'J01': 47}, 
1255.0, {'J01': np.float32(-0.81668013)}, {'J01': 11}, {'J01': 48}, 
1260.0, {'J01': np.float32(0.20974061)}, {'J01': 11}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.22633533)}, {'J01': 12}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.8806683)}, {'J01': 12}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.15329066)}, {'J01': 12}, {'J01': 51}, 
1280.0, {'J01': np.float32(-2.850084)}, {'J01': 12}, {'J01': 56}, 
1285.0, {'J01': np.float32(-0.16002415)}, {'J01': 12}, {'J01': 51}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.2657443)}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': np.float32(0.7085515)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(0.06987882)}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': np.float32(-2.4941688)}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': np.float32(1.6604024)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-0.84443027)}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': np.float32(-2.9190311)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(0.14996263)}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.7263886)}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': np.float32(-0.68417484)}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-0.46611184)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-0.7491607)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.7588289)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.8475167)}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': np.float32(-0.041607402)}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': np.float32(2.4511085)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(-1.255879)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-0.7083964)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(0.7873276)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.76700646)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-1.4400421)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(0.28805634)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(2.7651858)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(0.52016217)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-0.22590472)}, {'J01': 9}, {'J01': 48}, 
1465.0, {'J01': np.float32(0.42852628)}, {'J01': 11}, {'J01': 43}, 
1470.0, {'J01': np.float32(0.55495054)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(0.59346634)}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': np.float32(-2.688466)}, {'J01': 6}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.6324683)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-1.1390314)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(0.3215173)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(1.801551)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(0.8941592)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-0.9307307)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-0.2731578)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(0.0763605)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(1.958674)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-2.03241)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-2.2551694)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(2.895375)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-1.2016033)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(0.28347826)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(2.4206264)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.4705225)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(1.1518054)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(1.4316593)}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': np.float32(-0.30335245)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(1.6304958)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-0.39823636)}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-1.0736961)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
