5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
670.0, {'J01': np.float32(1.8842689)}, {'J01': 13}, {'J01': 59}, 
675.0, {'J01': np.float32(-1.9539417)}, {'J01': 13}, {'J01': 62}, 
680.0, {'J01': np.float32(-1.1470851)}, {'J01': 13}, {'J01': 58}, 
685.0, {'J01': np.float32(1.2756925)}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': np.float32(-0.4355654)}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': np.float32(-2.5142307)}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': np.float32(-1.0274727)}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
720.0, {'J01': np.float32(0.5900816)}, {'J01': 14}, {'J01': 54}, 
725.0, {'J01': np.float32(0.57801044)}, {'J01': 14}, {'J01': 51}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': np.float32(-0.72882146)}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': np.float32(-1.8495934)}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': np.float32(0.90413046)}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.014241998)}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': np.float32(-1.7751981)}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.47464108)}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': np.float32(-1.6881965)}, {'J01': 12}, {'J01': 52}, 
790.0, {'J01': np.float32(-1.3492184)}, {'J01': 12}, {'J01': 51}, 
795.0, {'J01': np.float32(-1.413987)}, {'J01': 12}, {'J01': 49}, 
800.0, {'J01': np.float32(-2.6635315)}, {'J01': 12}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.70419925)}, {'J01': 13}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.77990556)}, {'J01': 13}, {'J01': 53}, 
820.0, {'J01': np.float32(-0.6310986)}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': np.float32(-1.4140731)}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.4930842)}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': np.float32(2.4556127)}, {'J01': 15}, {'J01': 48}, 
845.0, {'J01': np.float32(0.49008048)}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': np.float32(-1.692518)}, {'J01': 16}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.030882)}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': np.float32(0.82449156)}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': np.float32(-2.373631)}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': np.float32(2.4192727)}, {'J01': 11}, {'J01': 50}, 
880.0, {'J01': np.float32(-0.17009251)}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
895.0, {'J01': np.float32(-0.14166513)}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': np.float32(-2.102861)}, {'J01': 11}, {'J01': 47}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': np.float32(-0.11921055)}, {'J01': 13}, {'J01': 46}, 
920.0, {'J01': np.float32(-1.2734603)}, {'J01': 15}, {'J01': 45}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
935.0, {'J01': np.float32(-1.7322612)}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': np.float32(-2.6699734)}, {'J01': 15}, {'J01': 53}, 
945.0, {'J01': np.float32(2.283378)}, {'J01': 15}, {'J01': 54}, 
950.0, {'J01': np.float32(-1.1200774)}, {'J01': 15}, {'J01': 56}, 
955.0, {'J01': np.float32(-2.0843115)}, {'J01': 16}, {'J01': 61}, 
960.0, {'J01': np.float32(1.6812317)}, {'J01': 16}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.45779964)}, {'J01': 19}, {'J01': 60}, 
970.0, {'J01': np.float32(-1.4381007)}, {'J01': 19}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.42473507)}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': np.float32(-1.3054984)}, {'J01': 17}, {'J01': 46}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
990.0, {'J01': np.float32(-1.5125643)}, {'J01': 16}, {'J01': 41}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1000.0, {'J01': np.float32(0.5492069)}, {'J01': 11}, {'J01': 33}, 
1005.0, {'J01': np.float32(-0.48953292)}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': np.float32(-1.0346849)}, {'J01': 14}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.3964009)}, {'J01': 14}, {'J01': 46}, 
1020.0, {'J01': np.float32(-1.5383756)}, {'J01': 14}, {'J01': 43}, 
1025.0, {'J01': np.float32(2.0369172)}, {'J01': 14}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.7060333)}, {'J01': 14}, {'J01': 44}, 
1035.0, {'J01': np.float32(-1.4050324)}, {'J01': 14}, {'J01': 48}, 
1040.0, {'J01': np.float32(1.9325294)}, {'J01': 11}, {'J01': 39}, 
1045.0, {'J01': np.float32(1.6342335)}, {'J01': 9}, {'J01': 29}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': np.float32(0.3460593)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(-0.5466606)}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': np.float32(-2.343563)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(-2.7996314)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-1.0329112)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-0.04860962)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(0.15633395)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(1.8297977)}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': np.float32(0.10135578)}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': np.float32(-1.2860214)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-0.8489941)}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': np.float32(1.9227549)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(0.75670683)}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': np.float32(-1.8189385)}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': np.float32(1.8009756)}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': np.float32(-0.057017114)}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': np.float32(-1.4212868)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(1.0851704)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.48961017)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-0.8763219)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-2.0452702)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-2.546151)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-0.30576873)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.1446494)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.5536619)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(0.6825461)}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': np.float32(-0.51711917)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(-0.8475021)}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': np.float32(2.8138154)}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': np.float32(-0.86820155)}, {'J01': 5}, {'J01': 14}, 
1215.0, {'J01': np.float32(-2.5136309)}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': np.float32(2.8591342)}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': np.float32(-0.12059759)}, {'J01': 5}, {'J01': 30}, 
1230.0, {'J01': np.float32(-1.6582938)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-2.4063444)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(1.0809917)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.9114458)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.088028215)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(0.17903423)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(-0.43079722)}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': np.float32(-0.88331175)}, {'J01': 5}, {'J01': 17}, 
1270.0, {'J01': np.float32(1.5943567)}, {'J01': 5}, {'J01': 15}, 
1275.0, {'J01': np.float32(0.264326)}, {'J01': 5}, {'J01': 15}, 
1280.0, {'J01': np.float32(-0.30580342)}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': np.float32(2.0484152)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-2.9177577)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(0.074250415)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(1.1216656)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.1506994)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-2.804962)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-0.058352266)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-2.5189533)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(2.53353)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-0.5097474)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.5236799)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.98904514)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.2404685)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(2.0646198)}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': np.float32(0.78958815)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-0.9970006)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-1.6135106)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(1.6559521)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.43117243)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-2.0999715)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(1.0916346)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.9136103)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-0.2140124)}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(1.625679)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(1.400894)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-2.6830478)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(0.990056)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(0.82538706)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(2.384422)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-2.7504847)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(0.13678049)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(1.9946986)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-2.2995334)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.4792727)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(2.2153826)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(0.908431)}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': np.float32(1.1157278)}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.33757085)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(0.4075394)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-2.8153653)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(2.4171562)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.0623949)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(1.0921662)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.2557716)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-2.3675)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(2.2282166)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.4449351)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-1.949606)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-0.7882379)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-0.2534542)}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': np.float32(1.8009142)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-0.2196087)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(2.1700985)}, {'J01': 8}, {'J01': 37}, 
