5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(2.1466293)}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': np.float32(-1.4979186)}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': np.float32(1.9040979)}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.4708284)}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': np.float32(-2.5378966)}, {'J01': 14}, {'J01': 47}, 
790.0, {'J01': np.float32(0.049330063)}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': np.float32(0.7930088)}, {'J01': 14}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.03061147)}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': np.float32(-1.9027433)}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': np.float32(0.35356754)}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': np.float32(0.24721868)}, {'J01': 15}, {'J01': 41}, 
820.0, {'J01': np.float32(-0.69306475)}, {'J01': 17}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.9428494)}, {'J01': 14}, {'J01': 36}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
835.0, {'J01': np.float32(-1.0365219)}, {'J01': 12}, {'J01': 38}, 
840.0, {'J01': np.float32(-0.5299763)}, {'J01': 13}, {'J01': 43}, 
845.0, {'J01': np.float32(-2.953622)}, {'J01': 13}, {'J01': 45}, 
850.0, {'J01': np.float32(2.4125307)}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': np.float32(-0.50826126)}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.70518714)}, {'J01': 16}, {'J01': 45}, 
875.0, {'J01': np.float32(-2.6745024)}, {'J01': 16}, {'J01': 44}, 
880.0, {'J01': np.float32(2.840604)}, {'J01': 16}, {'J01': 44}, 
885.0, {'J01': np.float32(-0.9574244)}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': np.float32(-2.9718075)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(2.5901642)}, {'J01': 19}, {'J01': 48}, 
900.0, {'J01': np.float32(-0.80814123)}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': np.float32(-1.1992688)}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': np.float32(0.070366696)}, {'J01': 20}, {'J01': 42}, 
915.0, {'J01': np.float32(-0.05654357)}, {'J01': 19}, {'J01': 37}, 
920.0, {'J01': np.float32(-1.0016382)}, {'J01': 17}, {'J01': 36}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
930.0, {'J01': np.float32(-0.9649424)}, {'J01': 17}, {'J01': 45}, 
935.0, {'J01': np.float32(-2.8514504)}, {'J01': 17}, {'J01': 44}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
945.0, {'J01': np.float32(0.34993422)}, {'J01': 15}, {'J01': 39}, 
950.0, {'J01': np.float32(-1.5661948)}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
965.0, {'J01': np.float32(0.46239695)}, {'J01': 12}, {'J01': 39}, 
970.0, {'J01': np.float32(-1.647939)}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': np.float32(-0.13631018)}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': np.float32(0.8017814)}, {'J01': 15}, {'J01': 38}, 
985.0, {'J01': np.float32(-1.3272963)}, {'J01': 14}, {'J01': 34}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
995.0, {'J01': np.float32(0.3647543)}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': np.float32(-0.2949852)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-0.44929564)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-0.7577245)}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': np.float32(-0.39392433)}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': np.float32(2.4139183)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(0.48700342)}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': np.float32(-1.3768696)}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': np.float32(-1.5032368)}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': np.float32(2.0175862)}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': np.float32(-0.9173154)}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': np.float32(-1.5117817)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(1.4522239)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(0.12938057)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(2.5385602)}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': np.float32(-0.5750259)}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': np.float32(-1.8805171)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(0.82223773)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-0.14431082)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-0.39089352)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-0.91355515)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(1.626456)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-1.0844917)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(0.94362885)}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': np.float32(0.101741076)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.6213112)}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(0.30871296)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-2.1994367)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(2.2210977)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-0.03942738)}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': np.float32(-0.082230344)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.69154674)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-1.4253728)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(2.3249605)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.16268362)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(2.0511918)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-0.73399174)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-1.4374912)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(2.1995838)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(1.2913284)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.44762978)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-1.5248244)}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1260.0, {'J01': np.float32(1.8911204)}, {'J01': 7}, {'J01': 46}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': np.float32(2.6547134)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(1.30358)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(0.016135246)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(0.5315321)}, {'J01': 3}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.1180888)}, {'J01': 3}, {'J01': 27}, 
1295.0, {'J01': np.float32(0.956834)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-1.2123768)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.7233026)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(2.6748316)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.81886494)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.1196963)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.4458262)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(1.6578153)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.0316281)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-2.4960847)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(2.729286)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(0.24930647)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.9998825)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(0.39326197)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(2.0982554)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.41362968)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-2.0730612)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-1.2666224)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.08368279)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.9131045)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(1.1334815)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-0.7425323)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.3547236)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(0.72517204)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-1.7723116)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-0.3528889)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(0.6894889)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(1.2809203)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 58}, 
1470.0, {'J01': np.float32(-1.3724518)}, {'J01': 10}, {'J01': 53}, 
1475.0, {'J01': np.float32(0.020014247)}, {'J01': 11}, {'J01': 56}, 
1480.0, {'J01': np.float32(-1.1700904)}, {'J01': 11}, {'J01': 60}, 
1485.0, {'J01': np.float32(-0.3408543)}, {'J01': 11}, {'J01': 57}, 
1490.0, {'J01': np.float32(-0.49789187)}, {'J01': 11}, {'J01': 54}, 
1495.0, {'J01': np.float32(-0.8198914)}, {'J01': 12}, {'J01': 57}, 
1500.0, {'J01': np.float32(0.08382368)}, {'J01': 14}, {'J01': 56}, 
1505.0, {'J01': np.float32(2.1570237)}, {'J01': 12}, {'J01': 50}, 
1510.0, {'J01': np.float32(0.31671628)}, {'J01': 12}, {'J01': 44}, 
1515.0, {'J01': np.float32(2.021748)}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': np.float32(2.2383873)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-0.56065965)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(1.9830302)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(1.754738)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-2.5270054)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(0.0066747456)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(2.3958037)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.7147908)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(1.8370767)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-0.6734172)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-1.9211218)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-1.677731)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.18784182)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.8885633)}, {'J01': 9}, {'J01': 41}, 
1605.0, {'J01': np.float32(-1.7768621)}, {'J01': 9}, {'J01': 43}, 
1610.0, {'J01': np.float32(-2.356349)}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': np.float32(2.537394)}, {'J01': 11}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.7677519)}, {'J01': 11}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.45700258)}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
