5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': np.float32(-2.126814)}, {'J01': 38}, {'J01': 66}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
895.0, {'J01': np.float32(1.0303293)}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': np.float32(-0.061465126)}, {'J01': 36}, {'J01': 69}, 
915.0, {'J01': np.float32(-2.3908963)}, {'J01': 37}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.4100024)}, {'J01': 36}, {'J01': 68}, 
925.0, {'J01': np.float32(-1.0856497)}, {'J01': 33}, {'J01': 65}, 
930.0, {'J01': np.float32(2.1862783)}, {'J01': 33}, {'J01': 67}, 
935.0, {'J01': np.float32(-2.1568017)}, {'J01': 34}, {'J01': 69}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
945.0, {'J01': np.float32(-2.8165584)}, {'J01': 34}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.8550754)}, {'J01': 34}, {'J01': 71}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.3651845)}, {'J01': 40}, {'J01': 71}, 
975.0, {'J01': np.float32(-0.6668465)}, {'J01': 40}, {'J01': 68}, 
980.0, {'J01': np.float32(-2.1456077)}, {'J01': 40}, {'J01': 69}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
990.0, {'J01': np.float32(-0.78668314)}, {'J01': 40}, {'J01': 71}, 
995.0, {'J01': np.float32(1.0417271)}, {'J01': 39}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.05158085)}, {'J01': 37}, {'J01': 62}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1010.0, {'J01': np.float32(-0.5488196)}, {'J01': 37}, {'J01': 64}, 
1015.0, {'J01': np.float32(-1.2147528)}, {'J01': 37}, {'J01': 62}, 
1020.0, {'J01': np.float32(2.2716854)}, {'J01': 36}, {'J01': 54}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 45}, 
1030.0, {'J01': np.float32(-2.244267)}, {'J01': 34}, {'J01': 48}, 
1035.0, {'J01': np.float32(-2.8866827)}, {'J01': 34}, {'J01': 54}, 
1040.0, {'J01': np.float32(2.2927015)}, {'J01': 31}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.9804456)}, {'J01': 28}, {'J01': 37}, 
1050.0, {'J01': np.float32(-2.969784)}, {'J01': 28}, {'J01': 38}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 39}, 
1060.0, {'J01': np.float32(-0.2471951)}, {'J01': 26}, {'J01': 46}, 
1065.0, {'J01': np.float32(-2.8034706)}, {'J01': 26}, {'J01': 50}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1080.0, {'J01': np.float32(-1.6212441)}, {'J01': 37}, {'J01': 69}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1090.0, {'J01': np.float32(-1.6653733)}, {'J01': 38}, {'J01': 68}, 
1095.0, {'J01': np.float32(1.238296)}, {'J01': 38}, {'J01': 65}, 
1100.0, {'J01': np.float32(2.9621727)}, {'J01': 38}, {'J01': 64}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1110.0, {'J01': np.float32(1.7241166)}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': np.float32(-0.27474838)}, {'J01': 38}, {'J01': 68}, 
1120.0, {'J01': np.float32(-2.991938)}, {'J01': 38}, {'J01': 65}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1130.0, {'J01': np.float32(-2.5266883)}, {'J01': 38}, {'J01': 66}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1140.0, {'J01': np.float32(-2.181049)}, {'J01': 34}, {'J01': 51}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.5903964)}, {'J01': 30}, {'J01': 50}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1170.0, {'J01': np.float32(-1.0102026)}, {'J01': 33}, {'J01': 66}, 
1175.0, {'J01': np.float32(-0.20596808)}, {'J01': 36}, {'J01': 69}, 
1180.0, {'J01': np.float32(-1.255916)}, {'J01': 37}, {'J01': 68}, 
1185.0, {'J01': np.float32(-2.1590545)}, {'J01': 37}, {'J01': 69}, 
1190.0, {'J01': np.float32(-2.1738558)}, {'J01': 37}, {'J01': 69}, 
1195.0, {'J01': np.float32(2.3805861)}, {'J01': 37}, {'J01': 69}, 
1200.0, {'J01': np.float32(-2.1026707)}, {'J01': 38}, {'J01': 75}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1215.0, {'J01': np.float32(1.1393701)}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': np.float32(-1.9681838)}, {'J01': 38}, {'J01': 63}, 
1235.0, {'J01': np.float32(-0.9920923)}, {'J01': 38}, {'J01': 62}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
1245.0, {'J01': np.float32(-0.62328744)}, {'J01': 37}, {'J01': 64}, 
1250.0, {'J01': np.float32(-0.91026205)}, {'J01': 37}, {'J01': 64}, 
1255.0, {'J01': np.float32(2.7137415)}, {'J01': 36}, {'J01': 63}, 
1260.0, {'J01': np.float32(0.698095)}, {'J01': 36}, {'J01': 59}, 
1265.0, {'J01': np.float32(1.4589322)}, {'J01': 35}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.44578937)}, {'J01': 35}, {'J01': 59}, 
1275.0, {'J01': np.float32(-2.5188415)}, {'J01': 35}, {'J01': 64}, 
1280.0, {'J01': np.float32(-2.7620773)}, {'J01': 35}, {'J01': 69}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1290.0, {'J01': np.float32(-1.5483551)}, {'J01': 35}, {'J01': 73}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1300.0, {'J01': np.float32(-0.7419306)}, {'J01': 40}, {'J01': 73}, 
1305.0, {'J01': np.float32(-2.0125144)}, {'J01': 40}, {'J01': 70}, 
1310.0, {'J01': np.float32(-0.3564545)}, {'J01': 38}, {'J01': 61}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 58}, 
1320.0, {'J01': np.float32(-1.384095)}, {'J01': 37}, {'J01': 61}, 
1325.0, {'J01': np.float32(-1.9408289)}, {'J01': 37}, {'J01': 64}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1335.0, {'J01': np.float32(-0.91699725)}, {'J01': 36}, {'J01': 64}, 
1340.0, {'J01': np.float32(-1.5114697)}, {'J01': 36}, {'J01': 65}, 
1345.0, {'J01': np.float32(2.6150267)}, {'J01': 34}, {'J01': 63}, 
1350.0, {'J01': np.float32(1.6860135)}, {'J01': 31}, {'J01': 62}, 
1355.0, {'J01': np.float32(-2.2466156)}, {'J01': 31}, {'J01': 61}, 
1360.0, {'J01': np.float32(-1.2998137)}, {'J01': 31}, {'J01': 62}, 
1365.0, {'J01': np.float32(1.7463368)}, {'J01': 28}, {'J01': 56}, 
1370.0, {'J01': np.float32(-0.7097419)}, {'J01': 28}, {'J01': 49}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1380.0, {'J01': np.float32(0.21653979)}, {'J01': 25}, {'J01': 46}, 
1385.0, {'J01': np.float32(-2.8965864)}, {'J01': 25}, {'J01': 54}, 
1390.0, {'J01': np.float32(1.2461619)}, {'J01': 25}, {'J01': 56}, 
1395.0, {'J01': np.float32(-0.019680388)}, {'J01': 25}, {'J01': 54}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1410.0, {'J01': np.float32(-0.09977687)}, {'J01': 25}, {'J01': 57}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1420.0, {'J01': np.float32(0.09711989)}, {'J01': 27}, {'J01': 59}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1430.0, {'J01': np.float32(-2.6070604)}, {'J01': 28}, {'J01': 60}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1450.0, {'J01': np.float32(-2.751998)}, {'J01': 26}, {'J01': 57}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.5226026)}, {'J01': 22}, {'J01': 61}, 
1470.0, {'J01': np.float32(0.4215298)}, {'J01': 22}, {'J01': 60}, 
1475.0, {'J01': np.float32(-0.7416318)}, {'J01': 22}, {'J01': 58}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1490.0, {'J01': np.float32(-1.2739137)}, {'J01': 27}, {'J01': 65}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1500.0, {'J01': np.float32(-2.6520715)}, {'J01': 29}, {'J01': 65}, 
1505.0, {'J01': np.float32(0.13950703)}, {'J01': 29}, {'J01': 65}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1520.0, {'J01': np.float32(-1.7610028)}, {'J01': 27}, {'J01': 56}, 
1525.0, {'J01': np.float32(-1.8191018)}, {'J01': 27}, {'J01': 56}, 
1530.0, {'J01': np.float32(0.42356446)}, {'J01': 27}, {'J01': 61}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1550.0, {'J01': np.float32(-0.58731043)}, {'J01': 28}, {'J01': 61}, 
1555.0, {'J01': np.float32(-1.6522515)}, {'J01': 29}, {'J01': 64}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1585.0, {'J01': np.float32(1.7190354)}, {'J01': 31}, {'J01': 63}, 
1590.0, {'J01': np.float32(-2.406018)}, {'J01': 34}, {'J01': 68}, 
1595.0, {'J01': np.float32(-2.5800943)}, {'J01': 34}, {'J01': 69}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1615.0, {'J01': np.float32(2.7504344)}, {'J01': 33}, {'J01': 57}, 
1620.0, {'J01': np.float32(0.44706634)}, {'J01': 32}, {'J01': 56}, 
1625.0, {'J01': np.float32(-0.10095643)}, {'J01': 30}, {'J01': 49}, 
1630.0, {'J01': np.float32(-2.4276783)}, {'J01': 26}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 37}, 
1640.0, {'J01': np.float32(-1.6268331)}, {'J01': 23}, {'J01': 43}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1650.0, {'J01': np.float32(-0.6542731)}, {'J01': 23}, {'J01': 52}, 
