5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-1.9757283)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(2.0645454)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(1.4015481)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.612455)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.10968298)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.896483)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(2.1649196)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(0.5994209)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.19859935)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-1.0069345)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(2.3357105)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.4172074)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.6361444)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(1.9795052)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(0.23343173)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(2.2406173)}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': np.float32(-0.33698493)}, {'J01': 3}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.9722058)}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': np.float32(-1.0171082)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.3357266)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(1.1455541)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-1.2118295)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.4978452)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-2.3761528)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.8274221)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.44606587)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.55890197)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.3518182)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(-0.6467406)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-2.5786486)}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': np.float32(2.4915154)}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.27564645)}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.1030211)}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.5474644)}, {'J01': 16}, {'J01': 49}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.014323)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.9173663)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(0.80474496)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(1.5249453)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.375677)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(1.4104838)}, {'J01': 16}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.23772489)}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(-1.4519894)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.4313008)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.681452)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': np.float32(-1.33258)}, {'J01': 24}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
470.0, {'J01': np.float32(2.229815)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-1.6145942)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.827106)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(1.0762516)}, {'J01': 28}, {'J01': 67}, 
505.0, {'J01': np.float32(-0.99564505)}, {'J01': 30}, {'J01': 69}, 
510.0, {'J01': np.float32(-0.8077244)}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': np.float32(0.09799907)}, {'J01': 31}, {'J01': 56}, 
520.0, {'J01': np.float32(2.7971916)}, {'J01': 28}, {'J01': 50}, 
525.0, {'J01': np.float32(2.819744)}, {'J01': 25}, {'J01': 43}, 
530.0, {'J01': np.float32(-1.9612572)}, {'J01': 23}, {'J01': 43}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
540.0, {'J01': np.float32(0.1590826)}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
555.0, {'J01': np.float32(-1.5818837)}, {'J01': 23}, {'J01': 53}, 
560.0, {'J01': np.float32(-1.8181373)}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': np.float32(2.697083)}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
575.0, {'J01': np.float32(0.11947086)}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
600.0, {'J01': np.float32(1.8755395)}, {'J01': 29}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
620.0, {'J01': np.float32(-2.2027066)}, {'J01': 31}, {'J01': 75}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
630.0, {'J01': np.float32(2.4367528)}, {'J01': 29}, {'J01': 63}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
640.0, {'J01': np.float32(-2.2150593)}, {'J01': 30}, {'J01': 62}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
650.0, {'J01': np.float32(1.6423678)}, {'J01': 30}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
675.0, {'J01': np.float32(0.038234044)}, {'J01': 28}, {'J01': 63}, 
680.0, {'J01': np.float32(2.2218919)}, {'J01': 28}, {'J01': 70}, 
685.0, {'J01': np.float32(-1.2748953)}, {'J01': 29}, {'J01': 69}, 
690.0, {'J01': np.float32(-2.7484574)}, {'J01': 31}, {'J01': 63}, 
695.0, {'J01': np.float32(-2.7140293)}, {'J01': 30}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
710.0, {'J01': np.float32(-1.5888686)}, {'J01': 28}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
720.0, {'J01': np.float32(2.93708)}, {'J01': 28}, {'J01': 58}, 
725.0, {'J01': np.float32(0.1499026)}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
745.0, {'J01': np.float32(2.8543046)}, {'J01': 31}, {'J01': 60}, 
750.0, {'J01': np.float32(-2.0721424)}, {'J01': 31}, {'J01': 67}, 
755.0, {'J01': np.float32(0.66778105)}, {'J01': 29}, {'J01': 61}, 
760.0, {'J01': np.float32(-0.54287875)}, {'J01': 29}, {'J01': 53}, 
765.0, {'J01': np.float32(1.4697411)}, {'J01': 26}, {'J01': 48}, 
770.0, {'J01': np.float32(2.7278721)}, {'J01': 26}, {'J01': 52}, 
775.0, {'J01': np.float32(0.5494913)}, {'J01': 26}, {'J01': 60}, 
780.0, {'J01': np.float32(-1.014354)}, {'J01': 26}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.351406)}, {'J01': 26}, {'J01': 64}, 
790.0, {'J01': np.float32(0.6131107)}, {'J01': 25}, {'J01': 56}, 
795.0, {'J01': np.float32(0.7510764)}, {'J01': 22}, {'J01': 47}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
805.0, {'J01': np.float32(-0.5252508)}, {'J01': 20}, {'J01': 41}, 
810.0, {'J01': np.float32(0.6959996)}, {'J01': 16}, {'J01': 34}, 
815.0, {'J01': np.float32(2.0494163)}, {'J01': 14}, {'J01': 34}, 
820.0, {'J01': np.float32(-0.8847112)}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': np.float32(-2.2380943)}, {'J01': 14}, {'J01': 50}, 
830.0, {'J01': np.float32(1.6502018)}, {'J01': 18}, {'J01': 55}, 
835.0, {'J01': np.float32(-0.59034395)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': np.float32(0.39835367)}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': np.float32(-2.8131816)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(2.1949015)}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': np.float32(-2.009205)}, {'J01': 22}, {'J01': 52}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': np.float32(2.2148893)}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': np.float32(2.100578)}, {'J01': 24}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
895.0, {'J01': np.float32(-0.41363248)}, {'J01': 22}, {'J01': 46}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
905.0, {'J01': np.float32(1.3069335)}, {'J01': 22}, {'J01': 52}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.4710263)}, {'J01': 22}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.50258046)}, {'J01': 22}, {'J01': 49}, 
925.0, {'J01': np.float32(0.8278886)}, {'J01': 19}, {'J01': 42}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
935.0, {'J01': np.float32(0.9355716)}, {'J01': 12}, {'J01': 31}, 
940.0, {'J01': np.float32(-0.9285891)}, {'J01': 9}, {'J01': 26}, 
945.0, {'J01': np.float32(2.7277517)}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': np.float32(0.055417392)}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': np.float32(-1.0270038)}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': np.float32(1.6723396)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-0.27436227)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(0.20179889)}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': np.float32(-0.59685165)}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': np.float32(-1.7050887)}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': np.float32(-2.9787896)}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(0.0034010175)}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': np.float32(-0.6758323)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-0.2816145)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-0.73464656)}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': np.float32(-2.1278732)}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': np.float32(-1.1185735)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': np.float32(-0.5183318)}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': np.float32(-0.27548066)}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': np.float32(0.1665791)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(1.1613706)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(0.3698061)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(-0.5628516)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(-0.6539721)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.1520382)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-1.8043135)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.20112674)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-0.97895354)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(1.1490653)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-0.41757214)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-2.282682)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(1.6296886)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.5329926)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-1.4656808)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-2.524018)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': np.float32(0.4448667)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-1.7973986)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(0.9505046)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-1.4064717)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-1.4166476)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(-1.7692895)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.5725893)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-0.5234242)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-1.6381077)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(2.8149626)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.43776095)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-0.9275742)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-0.25514922)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(1.9848822)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-0.883839)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': np.float32(-0.3668853)}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': np.float32(-2.9277234)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.475491)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.44469345)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.9206296)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(-1.5459547)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-1.388383)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.2769902)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-0.7113565)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.356712)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(1.6920775)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(-2.2561018)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(-0.89470315)}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': np.float32(2.2385273)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(-0.29933673)}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': np.float32(-2.5469387)}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.35905153)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(-0.8255387)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-1.8375875)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(0.84666604)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-0.26327455)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(0.35687205)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.864394)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-2.2049825)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.6319297)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-2.8011327)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.6245037)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': np.float32(-2.8389392)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(2.525271)}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': np.float32(0.41193533)}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': np.float32(1.2815511)}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': np.float32(-1.0426899)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-2.89532)}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': np.float32(2.345148)}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': np.float32(0.14496772)}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': np.float32(1.032741)}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': np.float32(1.2883233)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-2.3610888)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(1.2057549)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-0.502717)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-2.9190772)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(1.4213853)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(0.0059246994)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-1.4503645)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-2.4457006)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.6646314)}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': np.float32(-1.9664786)}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': np.float32(2.0701547)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-0.31745172)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(-2.85309)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(1.5615112)}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': np.float32(0.3741517)}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': np.float32(-2.4931803)}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': np.float32(0.8165541)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(1.1331184)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(-2.3456607)}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': np.float32(1.4209741)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.55269563)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-0.51046485)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-1.6019131)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': np.float32(-1.2272657)}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': np.float32(-0.65272546)}, {'J01': 8}, {'J01': 27}, 
