5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1010.0, {'J01': np.float32(-0.9186517)}, {'J01': 23}, {'J01': 64}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.83455133)}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.89190567)}, {'J01': 19}, {'J01': 54}, 
1040.0, {'J01': np.float32(-1.2539889)}, {'J01': 19}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.49409446)}, {'J01': 20}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.51439786)}, {'J01': 20}, {'J01': 56}, 
1055.0, {'J01': np.float32(0.42273238)}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1070.0, {'J01': np.float32(0.61215496)}, {'J01': 14}, {'J01': 33}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': np.float32(-2.5907342)}, {'J01': 16}, {'J01': 47}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1115.0, {'J01': np.float32(-1.346071)}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': np.float32(-2.719784)}, {'J01': 15}, {'J01': 43}, 
1125.0, {'J01': np.float32(2.4266734)}, {'J01': 15}, {'J01': 48}, 
1130.0, {'J01': np.float32(1.4853497)}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': np.float32(-1.6041715)}, {'J01': 14}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1145.0, {'J01': np.float32(2.0226974)}, {'J01': 15}, {'J01': 48}, 
1150.0, {'J01': np.float32(2.6150029)}, {'J01': 15}, {'J01': 47}, 
1155.0, {'J01': np.float32(-2.5680385)}, {'J01': 15}, {'J01': 48}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.71990937)}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1185.0, {'J01': np.float32(0.45768917)}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': np.float32(-2.3248112)}, {'J01': 17}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.1112469)}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.044987973)}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': np.float32(-0.6281467)}, {'J01': 17}, {'J01': 50}, 
1215.0, {'J01': np.float32(-0.27587605)}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.9415587)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(-1.6480638)}, {'J01': 18}, {'J01': 51}, 
1230.0, {'J01': np.float32(0.17716846)}, {'J01': 19}, {'J01': 49}, 
1235.0, {'J01': np.float32(-2.6226523)}, {'J01': 19}, {'J01': 47}, 
1240.0, {'J01': np.float32(-2.8351138)}, {'J01': 20}, {'J01': 49}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.7788099)}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.41587827)}, {'J01': 21}, {'J01': 52}, 
1260.0, {'J01': np.float32(-1.0246599)}, {'J01': 21}, {'J01': 48}, 
1265.0, {'J01': np.float32(-1.46956)}, {'J01': 21}, {'J01': 50}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1275.0, {'J01': np.float32(0.22766633)}, {'J01': 17}, {'J01': 47}, 
1280.0, {'J01': np.float32(-1.8852806)}, {'J01': 17}, {'J01': 55}, 
1285.0, {'J01': np.float32(-1.4456011)}, {'J01': 17}, {'J01': 60}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1300.0, {'J01': np.float32(-0.52773356)}, {'J01': 18}, {'J01': 55}, 
1305.0, {'J01': np.float32(-2.622588)}, {'J01': 18}, {'J01': 58}, 
1310.0, {'J01': np.float32(1.1568935)}, {'J01': 18}, {'J01': 54}, 
1315.0, {'J01': np.float32(-0.5754144)}, {'J01': 18}, {'J01': 48}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1330.0, {'J01': np.float32(-0.92021555)}, {'J01': 19}, {'J01': 52}, 
1335.0, {'J01': np.float32(-2.1474996)}, {'J01': 20}, {'J01': 56}, 
1340.0, {'J01': np.float32(0.3293829)}, {'J01': 19}, {'J01': 48}, 
1345.0, {'J01': np.float32(2.7891772)}, {'J01': 17}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.55382043)}, {'J01': 14}, {'J01': 32}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1360.0, {'J01': np.float32(0.22163728)}, {'J01': 14}, {'J01': 43}, 
1365.0, {'J01': np.float32(-2.660209)}, {'J01': 15}, {'J01': 50}, 
1370.0, {'J01': np.float32(2.1903157)}, {'J01': 16}, {'J01': 45}, 
1375.0, {'J01': np.float32(-0.97314024)}, {'J01': 16}, {'J01': 46}, 
1380.0, {'J01': np.float32(-1.309876)}, {'J01': 16}, {'J01': 43}, 
1385.0, {'J01': np.float32(2.0816276)}, {'J01': 16}, {'J01': 42}, 
1390.0, {'J01': np.float32(-0.6163016)}, {'J01': 16}, {'J01': 43}, 
1395.0, {'J01': np.float32(-1.2637886)}, {'J01': 17}, {'J01': 45}, 
1400.0, {'J01': np.float32(-2.0095394)}, {'J01': 17}, {'J01': 41}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1410.0, {'J01': np.float32(0.8351437)}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.7671878)}, {'J01': 12}, {'J01': 44}, 
1420.0, {'J01': np.float32(-0.56989604)}, {'J01': 13}, {'J01': 46}, 
1425.0, {'J01': np.float32(-0.7851767)}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': np.float32(-1.121906)}, {'J01': 15}, {'J01': 49}, 
1435.0, {'J01': np.float32(-0.061523218)}, {'J01': 15}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1445.0, {'J01': np.float32(1.5592359)}, {'J01': 15}, {'J01': 52}, 
1450.0, {'J01': np.float32(-2.3894825)}, {'J01': 15}, {'J01': 51}, 
1455.0, {'J01': np.float32(1.332215)}, {'J01': 17}, {'J01': 54}, 
1460.0, {'J01': np.float32(-0.18547955)}, {'J01': 17}, {'J01': 47}, 
1465.0, {'J01': np.float32(0.059084367)}, {'J01': 15}, {'J01': 38}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1475.0, {'J01': np.float32(-1.2711776)}, {'J01': 12}, {'J01': 34}, 
1480.0, {'J01': np.float32(-0.3081628)}, {'J01': 12}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1520.0, {'J01': np.float32(-1.7060652)}, {'J01': 17}, {'J01': 49}, 
1525.0, {'J01': np.float32(-1.1101643)}, {'J01': 16}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.3046864)}, {'J01': 15}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.3470234)}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': np.float32(-2.3867228)}, {'J01': 16}, {'J01': 48}, 
1550.0, {'J01': np.float32(-0.8050331)}, {'J01': 16}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.5862697)}, {'J01': 16}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.703126)}, {'J01': 15}, {'J01': 36}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1570.0, {'J01': np.float32(0.13990879)}, {'J01': 16}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.4497457)}, {'J01': 16}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.90622)}, {'J01': 16}, {'J01': 49}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1595.0, {'J01': np.float32(-0.26800427)}, {'J01': 18}, {'J01': 44}, 
1600.0, {'J01': np.float32(-2.1151972)}, {'J01': 18}, {'J01': 43}, 
1605.0, {'J01': np.float32(-2.0654974)}, {'J01': 19}, {'J01': 42}, 
1610.0, {'J01': np.float32(-2.2710867)}, {'J01': 20}, {'J01': 38}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1620.0, {'J01': np.float32(-0.23107678)}, {'J01': 18}, {'J01': 36}, 
1625.0, {'J01': np.float32(-0.14963931)}, {'J01': 18}, {'J01': 41}, 
1630.0, {'J01': np.float32(-0.93645364)}, {'J01': 19}, {'J01': 51}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1650.0, {'J01': np.float32(-1.0391189)}, {'J01': 20}, {'J01': 54}, 
