5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-2.6633003)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(2.4721951)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.15490222)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.5150018)}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.3040876)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(2.7509398)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.9585959)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-2.074795)}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': np.float32(2.7917023)}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.31853238)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(-1.0011219)}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.6329789)}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': np.float32(2.101892)}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.245676)}, {'J01': 9}, {'J01': 25}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 15}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': np.float32(0.41850463)}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(0.10438779)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-2.8695903)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-1.5078019)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.6186123)}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': np.float32(2.057553)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(-2.9483469)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(2.1424048)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.1940653)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(-2.6038065)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.06937919)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(1.0845047)}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
430.0, {'J01': np.float32(-0.46844283)}, {'J01': 13}, {'J01': 37}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
475.0, {'J01': np.float32(-0.21583608)}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.65822184)}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': np.float32(-1.7303895)}, {'J01': 11}, {'J01': 46}, 
490.0, {'J01': np.float32(0.51512647)}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': np.float32(-1.2124386)}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
505.0, {'J01': np.float32(-2.0777063)}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': np.float32(-0.9326862)}, {'J01': 19}, {'J01': 56}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': np.float32(0.7049182)}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
555.0, {'J01': np.float32(0.7125517)}, {'J01': 16}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 29}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 25}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 27}, 
580.0, {'J01': np.float32(-1.4940513)}, {'J01': 13}, {'J01': 37}, 
585.0, {'J01': np.float32(-1.1496456)}, {'J01': 13}, {'J01': 42}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
595.0, {'J01': np.float32(0.8896454)}, {'J01': 11}, {'J01': 33}, 
600.0, {'J01': np.float32(1.4403025)}, {'J01': 11}, {'J01': 39}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
630.0, {'J01': np.float32(-0.9209028)}, {'J01': 15}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.62136734)}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.896233)}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': np.float32(-2.3911097)}, {'J01': 16}, {'J01': 40}, 
650.0, {'J01': np.float32(0.0067617944)}, {'J01': 14}, {'J01': 37}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
660.0, {'J01': np.float32(-0.5866428)}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': np.float32(-0.8164013)}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.5208752)}, {'J01': 19}, {'J01': 55}, 
690.0, {'J01': np.float32(-1.3098316)}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': np.float32(2.1232667)}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': np.float32(-0.47651425)}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': np.float32(-1.274679)}, {'J01': 23}, {'J01': 52}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(-0.5867946)}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': np.float32(-0.9529315)}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': np.float32(-0.7947886)}, {'J01': 25}, {'J01': 59}, 
745.0, {'J01': np.float32(-1.5934235)}, {'J01': 26}, {'J01': 58}, 
750.0, {'J01': np.float32(-1.3539315)}, {'J01': 26}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.6621304)}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
765.0, {'J01': np.float32(1.8844274)}, {'J01': 27}, {'J01': 56}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.4542414)}, {'J01': 26}, {'J01': 49}, 
780.0, {'J01': np.float32(-1.946529)}, {'J01': 27}, {'J01': 51}, 
785.0, {'J01': np.float32(-2.9880505)}, {'J01': 26}, {'J01': 55}, 
790.0, {'J01': np.float32(1.208609)}, {'J01': 23}, {'J01': 50}, 
795.0, {'J01': np.float32(-2.0293844)}, {'J01': 22}, {'J01': 44}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.38832194)}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.90382385)}, {'J01': 23}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.16453469)}, {'J01': 26}, {'J01': 49}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
830.0, {'J01': np.float32(-2.9541874)}, {'J01': 24}, {'J01': 43}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
840.0, {'J01': np.float32(0.10342637)}, {'J01': 24}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
850.0, {'J01': np.float32(-1.7440877)}, {'J01': 26}, {'J01': 54}, 
855.0, {'J01': np.float32(-1.8624091)}, {'J01': 26}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.4221324)}, {'J01': 24}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
870.0, {'J01': np.float32(-0.58198994)}, {'J01': 25}, {'J01': 49}, 
875.0, {'J01': np.float32(-1.8333998)}, {'J01': 25}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.8378341)}, {'J01': 22}, {'J01': 53}, 
900.0, {'J01': np.float32(-2.0460527)}, {'J01': 22}, {'J01': 57}, 
905.0, {'J01': np.float32(0.39549732)}, {'J01': 22}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.8655177)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.73053837)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(-1.7834871)}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': np.float32(-0.80564135)}, {'J01': 24}, {'J01': 56}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': np.float32(2.6892614)}, {'J01': 24}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
945.0, {'J01': np.float32(-0.12055144)}, {'J01': 21}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.9947155)}, {'J01': 19}, {'J01': 50}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
980.0, {'J01': np.float32(1.4395148)}, {'J01': 24}, {'J01': 61}, 
985.0, {'J01': np.float32(-1.9033732)}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.038615912)}, {'J01': 22}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.37420675)}, {'J01': 23}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.2484391)}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.1378307)}, {'J01': 24}, {'J01': 55}, 
1040.0, {'J01': np.float32(-1.9537557)}, {'J01': 24}, {'J01': 57}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1050.0, {'J01': np.float32(1.5732609)}, {'J01': 20}, {'J01': 45}, 
1055.0, {'J01': np.float32(-1.3955958)}, {'J01': 20}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.7469454)}, {'J01': 20}, {'J01': 47}, 
1065.0, {'J01': np.float32(2.1157348)}, {'J01': 20}, {'J01': 49}, 
1070.0, {'J01': np.float32(-1.5999621)}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': np.float32(-2.7426996)}, {'J01': 20}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': np.float32(2.2593448)}, {'J01': 17}, {'J01': 45}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(-2.5711768)}, {'J01': 16}, {'J01': 40}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.43296883)}, {'J01': 19}, {'J01': 46}, 
1115.0, {'J01': np.float32(-2.5705328)}, {'J01': 19}, {'J01': 44}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.9037344)}, {'J01': 19}, {'J01': 44}, 
1130.0, {'J01': np.float32(-2.621779)}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': np.float32(1.4896337)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.9517342)}, {'J01': 20}, {'J01': 49}, 
1145.0, {'J01': np.float32(-1.5136374)}, {'J01': 20}, {'J01': 47}, 
1150.0, {'J01': np.float32(-1.7515708)}, {'J01': 20}, {'J01': 46}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1160.0, {'J01': np.float32(-1.9150987)}, {'J01': 21}, {'J01': 48}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1170.0, {'J01': np.float32(1.4753358)}, {'J01': 22}, {'J01': 50}, 
1175.0, {'J01': np.float32(0.6952569)}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': np.float32(0.36762536)}, {'J01': 24}, {'J01': 56}, 
1185.0, {'J01': np.float32(-0.90460813)}, {'J01': 25}, {'J01': 61}, 
1190.0, {'J01': np.float32(-0.99304265)}, {'J01': 27}, {'J01': 63}, 
1195.0, {'J01': np.float32(2.311655)}, {'J01': 25}, {'J01': 57}, 
1200.0, {'J01': np.float32(0.34182802)}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': np.float32(2.2730806)}, {'J01': 24}, {'J01': 47}, 
1210.0, {'J01': np.float32(2.0369334)}, {'J01': 24}, {'J01': 52}, 
1215.0, {'J01': np.float32(-2.3302534)}, {'J01': 24}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.6094763)}, {'J01': 19}, {'J01': 45}, 
1275.0, {'J01': np.float32(-2.2176487)}, {'J01': 19}, {'J01': 45}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1290.0, {'J01': np.float32(-2.443395)}, {'J01': 20}, {'J01': 52}, 
1295.0, {'J01': np.float32(-2.175371)}, {'J01': 20}, {'J01': 55}, 
1300.0, {'J01': np.float32(2.851418)}, {'J01': 20}, {'J01': 58}, 
1305.0, {'J01': np.float32(-2.1734407)}, {'J01': 20}, {'J01': 54}, 
1310.0, {'J01': np.float32(1.2939805)}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
1330.0, {'J01': np.float32(-0.26182452)}, {'J01': 22}, {'J01': 62}, 
1335.0, {'J01': np.float32(-2.9697576)}, {'J01': 22}, {'J01': 60}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1360.0, {'J01': np.float32(0.28869316)}, {'J01': 23}, {'J01': 61}, 
1365.0, {'J01': np.float32(-1.2004107)}, {'J01': 23}, {'J01': 59}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1380.0, {'J01': np.float32(-0.28614625)}, {'J01': 24}, {'J01': 56}, 
1385.0, {'J01': np.float32(-2.4881213)}, {'J01': 24}, {'J01': 57}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1395.0, {'J01': np.float32(2.323059)}, {'J01': 24}, {'J01': 59}, 
1400.0, {'J01': np.float32(2.2030878)}, {'J01': 24}, {'J01': 59}, 
1405.0, {'J01': np.float32(1.1398512)}, {'J01': 25}, {'J01': 54}, 
1410.0, {'J01': np.float32(-0.79572195)}, {'J01': 27}, {'J01': 56}, 
1415.0, {'J01': np.float32(-0.9143793)}, {'J01': 27}, {'J01': 59}, 
1420.0, {'J01': np.float32(-1.6971924)}, {'J01': 27}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1435.0, {'J01': np.float32(2.3639023)}, {'J01': 24}, {'J01': 58}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1445.0, {'J01': np.float32(-1.0788414)}, {'J01': 22}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1455.0, {'J01': np.float32(2.224608)}, {'J01': 22}, {'J01': 53}, 
1460.0, {'J01': np.float32(-2.3317056)}, {'J01': 24}, {'J01': 57}, 
1465.0, {'J01': np.float32(-0.61000335)}, {'J01': 26}, {'J01': 57}, 
1470.0, {'J01': np.float32(1.3627155)}, {'J01': 27}, {'J01': 57}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1500.0, {'J01': np.float32(-2.5653894)}, {'J01': 28}, {'J01': 57}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1530.0, {'J01': np.float32(0.24468446)}, {'J01': 26}, {'J01': 53}, 
1535.0, {'J01': np.float32(-0.7487299)}, {'J01': 26}, {'J01': 55}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1545.0, {'J01': np.float32(1.8304114)}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1555.0, {'J01': np.float32(-2.402632)}, {'J01': 27}, {'J01': 61}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
1570.0, {'J01': np.float32(1.7601663)}, {'J01': 24}, {'J01': 56}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.4534766)}, {'J01': 21}, {'J01': 41}, 
1590.0, {'J01': np.float32(-2.8091447)}, {'J01': 21}, {'J01': 49}, 
1595.0, {'J01': np.float32(2.1394393)}, {'J01': 21}, {'J01': 54}, 
1600.0, {'J01': np.float32(0.650312)}, {'J01': 25}, {'J01': 50}, 
1605.0, {'J01': np.float32(-2.216884)}, {'J01': 27}, {'J01': 53}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1620.0, {'J01': np.float32(0.6766531)}, {'J01': 27}, {'J01': 57}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1635.0, {'J01': np.float32(-0.7796684)}, {'J01': 29}, {'J01': 57}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
