5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-1.2995602)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-1.0359076)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.2753267)}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': np.float32(2.7989686)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.60292137)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.3919866)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-1.1771702)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.5572535)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(1.3447047)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.5768504)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(0.15532905)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.6959503)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.094053745)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-1.7822932)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.9788196)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.1370814)}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': np.float32(0.35321692)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.2538007)}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': np.float32(0.094875485)}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': np.float32(1.4763482)}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': np.float32(-1.189793)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(1.8269613)}, {'J01': 4}, {'J01': 27}, 
290.0, {'J01': np.float32(-2.5356147)}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': np.float32(-2.7211814)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-2.8279371)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.5071653)}, {'J01': 7}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.6514169)}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-0.37277484)}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': np.float32(-1.7109722)}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.6962362)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-1.7133454)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(2.9287868)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-2.135035)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-0.87970084)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(1.4253441)}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': np.float32(0.389195)}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': np.float32(-1.1815003)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-0.09569334)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-2.7226353)}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': np.float32(1.5575185)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(0.123171784)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(2.3539062)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-1.1324493)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-1.8115953)}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': np.float32(-1.2480278)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(2.0158908)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-2.5052311)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(0.07345282)}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': np.float32(0.1460642)}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.5074576)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': np.float32(0.3948494)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.1389997)}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': np.float32(1.2948567)}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.17177604)}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.3377751)}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.4856397)}, {'J01': 19}, {'J01': 63}, 
525.0, {'J01': np.float32(-0.9622652)}, {'J01': 19}, {'J01': 65}, 
530.0, {'J01': np.float32(-1.809713)}, {'J01': 21}, {'J01': 63}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': np.float32(-0.56910664)}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
550.0, {'J01': np.float32(1.138)}, {'J01': 19}, {'J01': 61}, 
555.0, {'J01': np.float32(-0.8249299)}, {'J01': 19}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
565.0, {'J01': np.float32(1.6143632)}, {'J01': 20}, {'J01': 68}, 
570.0, {'J01': np.float32(-1.4385508)}, {'J01': 20}, {'J01': 69}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
580.0, {'J01': np.float32(2.3492165)}, {'J01': 21}, {'J01': 66}, 
585.0, {'J01': np.float32(-1.3173987)}, {'J01': 21}, {'J01': 64}, 
590.0, {'J01': np.float32(2.04138)}, {'J01': 23}, {'J01': 60}, 
595.0, {'J01': np.float32(-0.6356636)}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
605.0, {'J01': np.float32(-1.9739265)}, {'J01': 23}, {'J01': 60}, 
610.0, {'J01': np.float32(-0.29090452)}, {'J01': 23}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.4718862)}, {'J01': 24}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
630.0, {'J01': np.float32(-2.1507032)}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
640.0, {'J01': np.float32(-1.7931517)}, {'J01': 28}, {'J01': 68}, 
645.0, {'J01': np.float32(0.062567346)}, {'J01': 26}, {'J01': 64}, 
650.0, {'J01': np.float32(-0.70798814)}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
660.0, {'J01': np.float32(-0.8093426)}, {'J01': 23}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.91829824)}, {'J01': 27}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
685.0, {'J01': np.float32(2.7544138)}, {'J01': 28}, {'J01': 64}, 
690.0, {'J01': np.float32(-1.1504227)}, {'J01': 29}, {'J01': 67}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
710.0, {'J01': np.float32(1.4176213)}, {'J01': 32}, {'J01': 71}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
725.0, {'J01': np.float32(-1.8323781)}, {'J01': 26}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
740.0, {'J01': np.float32(-1.8871939)}, {'J01': 27}, {'J01': 69}, 
745.0, {'J01': np.float32(0.09964468)}, {'J01': 28}, {'J01': 70}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
765.0, {'J01': np.float32(0.5348962)}, {'J01': 26}, {'J01': 62}, 
770.0, {'J01': np.float32(-0.6053724)}, {'J01': 26}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
790.0, {'J01': np.float32(-2.9735763)}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': np.float32(-0.89174837)}, {'J01': 22}, {'J01': 57}, 
805.0, {'J01': np.float32(-1.2699139)}, {'J01': 22}, {'J01': 61}, 
810.0, {'J01': np.float32(-2.5923774)}, {'J01': 22}, {'J01': 60}, 
815.0, {'J01': np.float32(2.0570412)}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': np.float32(2.8055398)}, {'J01': 20}, {'J01': 41}, 
825.0, {'J01': np.float32(0.18604107)}, {'J01': 18}, {'J01': 38}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': np.float32(1.1098206)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
850.0, {'J01': np.float32(2.0203443)}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.4135839)}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
870.0, {'J01': np.float32(-1.5552087)}, {'J01': 23}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': np.float32(-1.0110848)}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
900.0, {'J01': np.float32(-1.1348649)}, {'J01': 27}, {'J01': 58}, 
905.0, {'J01': np.float32(-2.7989411)}, {'J01': 27}, {'J01': 55}, 
910.0, {'J01': np.float32(2.1976616)}, {'J01': 27}, {'J01': 53}, 
915.0, {'J01': np.float32(0.6260779)}, {'J01': 28}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.8535915)}, {'J01': 27}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.0972207)}, {'J01': 27}, {'J01': 50}, 
930.0, {'J01': np.float32(-0.476395)}, {'J01': 25}, {'J01': 46}, 
935.0, {'J01': np.float32(1.6096368)}, {'J01': 24}, {'J01': 43}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
945.0, {'J01': np.float32(-0.17830232)}, {'J01': 23}, {'J01': 53}, 
950.0, {'J01': np.float32(-2.8671315)}, {'J01': 23}, {'J01': 57}, 
955.0, {'J01': np.float32(-0.24803913)}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': np.float32(-1.9553804)}, {'J01': 26}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.0209367)}, {'J01': 28}, {'J01': 62}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': np.float32(1.1418124)}, {'J01': 26}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.967013)}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': np.float32(-2.7441926)}, {'J01': 26}, {'J01': 53}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.5391628)}, {'J01': 25}, {'J01': 51}, 
1000.0, {'J01': np.float32(-1.6745315)}, {'J01': 25}, {'J01': 59}, 
1005.0, {'J01': np.float32(1.4558862)}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.8765516)}, {'J01': 27}, {'J01': 59}, 
1015.0, {'J01': np.float32(-0.7713763)}, {'J01': 27}, {'J01': 61}, 
1020.0, {'J01': np.float32(-1.0101572)}, {'J01': 27}, {'J01': 63}, 
1025.0, {'J01': np.float32(-0.2734064)}, {'J01': 28}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.69086117)}, {'J01': 29}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.94968915)}, {'J01': 29}, {'J01': 59}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1045.0, {'J01': np.float32(1.7883085)}, {'J01': 24}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.13412581)}, {'J01': 24}, {'J01': 38}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 42}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1065.0, {'J01': np.float32(1.2435085)}, {'J01': 21}, {'J01': 40}, 
1070.0, {'J01': np.float32(-1.6844)}, {'J01': 19}, {'J01': 45}, 
1075.0, {'J01': np.float32(0.98222667)}, {'J01': 19}, {'J01': 51}, 
1080.0, {'J01': np.float32(-0.33842257)}, {'J01': 19}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': np.float32(1.0118002)}, {'J01': 19}, {'J01': 55}, 
1095.0, {'J01': np.float32(-2.4128773)}, {'J01': 21}, {'J01': 59}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.91552824)}, {'J01': 21}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.1939741)}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': np.float32(1.9146143)}, {'J01': 20}, {'J01': 39}, 
1120.0, {'J01': np.float32(0.30423996)}, {'J01': 17}, {'J01': 32}, 
1125.0, {'J01': np.float32(2.260351)}, {'J01': 16}, {'J01': 32}, 
1130.0, {'J01': np.float32(0.002740703)}, {'J01': 14}, {'J01': 29}, 
1135.0, {'J01': np.float32(-0.019688621)}, {'J01': 12}, {'J01': 28}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.25769907)}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': np.float32(-1.0536355)}, {'J01': 11}, {'J01': 37}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(-0.2217989)}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': np.float32(-1.6664008)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': np.float32(0.27838048)}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(2.8981142)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-0.727694)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-1.7859943)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': np.float32(-1.3793062)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': np.float32(0.03334727)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.1410616)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.5712019)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-1.7693188)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-2.7464292)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(2.9987185)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.38904792)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-2.4889832)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(1.654289)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-1.1537373)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.3541611)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.86869925)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(0.43274644)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-1.5980768)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(2.8217466)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(2.2784398)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.4691963)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.06152507)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.20886873)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-0.36973098)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.7980022)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-2.451876)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.5280945)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-2.05933)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(1.7723355)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(0.0141239595)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(0.15061148)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.22901009)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.9279257)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(2.5067687)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-0.5275246)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-1.7564061)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-2.276985)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(2.4405403)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(0.56284106)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-2.928954)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-1.9285249)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.660408)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(0.7376111)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-2.3120346)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.178783)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.7182277)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.5918303)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-2.6652932)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-2.7951093)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(-2.060949)}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.32453775)}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.7042727)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.6416047)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.43178427)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(1.4061351)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.18840426)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(1.6819992)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(0.49862054)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(0.009653191)}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(2.2535203)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.55970025)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-2.1020594)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(2.6073837)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-0.37945977)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-0.8149055)}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.238461)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(1.087043)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(0.32033673)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(0.41668198)}, {'J01': 7}, {'J01': 34}, 
