episode,agent,decision,signal_id,reward
95,MAXWAVE,600,J01,-317258.0
95,MAXWAVE,650,J01,-344495.5
95,MAXWAVE,700,J01,-379889.0
95,MAXWAVE,750,J01,-413593.0
95,MAXWAVE,800,J01,-449536.0
95,MAXWAVE,850,J01,-485083.5
95,MAXWAVE,900,J01,-507767.5
95,MAXWAVE,950,J01,-538990.0
95,MAXWAVE,1000,J01,-583315.5
95,MAXWAVE,1050,J01,-626259.5
96,MAXWAVE,50,J01,-2694.0
96,MAXWAVE,100,J01,-8269.0
96,MAXWAVE,150,J01,-18477.0
96,MAXWAVE,200,J01,-43015.0
96,MAXWAVE,250,J01,-76354.5
96,MAXWAVE,300,J01,-105208.0
96,MAXWAVE,350,J01,-147872.0
96,MAXWAVE,400,J01,-186578.0
96,MAXWAVE,450,J01,-224483.0
96,MAXWAVE,500,J01,-260277.5
96,MAXWAVE,550,J01,-288914.0
96,MAXWAVE,600,J01,-336991.0
96,MAXWAVE,650,J01,-388428.5
96,MAXWAVE,700,J01,-420876.5
96,MAXWAVE,750,J01,-449012.0
96,MAXWAVE,800,J01,-481583.0
96,MAXWAVE,850,J01,-515982.5
96,MAXWAVE,900,J01,-558042.0
96,MAXWAVE,950,J01,-579550.5
96,MAXWAVE,1000,J01,-619896.5
96,MAXWAVE,1050,J01,-658590.0
97,MAXWAVE,50,J01,-5581.5
97,MAXWAVE,100,J01,-7161.0
97,MAXWAVE,150,J01,-9551.5
97,MAXWAVE,200,J01,-12101.0
97,MAXWAVE,250,J01,-18289.0
97,MAXWAVE,300,J01,-15608.0
97,MAXWAVE,350,J01,-16987.5
97,MAXWAVE,400,J01,-19901.5
97,MAXWAVE,450,J01,-18714.5
97,MAXWAVE,500,J01,-11340.5
97,MAXWAVE,550,J01,-16422.5
97,MAXWAVE,600,J01,-13824.5
97,MAXWAVE,650,J01,-23031.0
97,MAXWAVE,700,J01,-28767.0
97,MAXWAVE,750,J01,-58507.5
97,MAXWAVE,800,J01,-48289.0
97,MAXWAVE,850,J01,-6199.0
97,MAXWAVE,900,J01,-5182.0
97,MAXWAVE,950,J01,-11261.0
97,MAXWAVE,1000,J01,-16453.0
97,MAXWAVE,1050,J01,-18615.0
98,MAXWAVE,50,J01,-4690.5
98,MAXWAVE,100,J01,-9230.0
98,MAXWAVE,150,J01,-8189.5
98,MAXWAVE,200,J01,-15125.5
98,MAXWAVE,250,J01,-12596.5
98,MAXWAVE,300,J01,-18233.0
98,MAXWAVE,350,J01,-23060.0
98,MAXWAVE,400,J01,-29947.5
98,MAXWAVE,450,J01,-19706.0
98,MAXWAVE,500,J01,-24259.0
98,MAXWAVE,550,J01,-31602.0
98,MAXWAVE,600,J01,-37038.5
98,MAXWAVE,650,J01,-26952.5
98,MAXWAVE,700,J01,-27325.0
98,MAXWAVE,750,J01,-64325.0
98,MAXWAVE,800,J01,-72348.0
98,MAXWAVE,850,J01,-33109.0
98,MAXWAVE,900,J01,-12554.0
98,MAXWAVE,950,J01,-3787.0
98,MAXWAVE,1000,J01,-5971.5
98,MAXWAVE,1050,J01,-10592.0
99,MAXWAVE,50,J01,-5075.5
99,MAXWAVE,100,J01,-9552.5
99,MAXWAVE,150,J01,-18246.5
99,MAXWAVE,200,J01,-44891.0
99,MAXWAVE,250,J01,-68745.5
99,MAXWAVE,300,J01,-99398.5
99,MAXWAVE,350,J01,-142064.0
99,MAXWAVE,400,J01,-175419.0
99,MAXWAVE,450,J01,-223113.5
99,MAXWAVE,500,J01,-263866.5
99,MAXWAVE,550,J01,-311013.5
99,MAXWAVE,600,J01,-342561.5
99,MAXWAVE,650,J01,-389912.5
99,MAXWAVE,700,J01,-409065.5
99,MAXWAVE,750,J01,-433908.0
99,MAXWAVE,800,J01,-471611.0
99,MAXWAVE,850,J01,-513810.5
99,MAXWAVE,900,J01,-537274.0
99,MAXWAVE,950,J01,-573208.5
99,MAXWAVE,1000,J01,-618917.0
99,MAXWAVE,1050,J01,-655840.0
100,MAXWAVE,50,J01,-6881.0
100,MAXWAVE,100,J01,-7987.5
100,MAXWAVE,150,J01,-12713.5
100,MAXWAVE,200,J01,-19859.5
100,MAXWAVE,250,J01,-24893.5
100,MAXWAVE,300,J01,-11745.5
100,MAXWAVE,350,J01,-12153.0
100,MAXWAVE,400,J01,-16311.0
100,MAXWAVE,450,J01,-24175.0
100,MAXWAVE,500,J01,-30227.5
100,MAXWAVE,550,J01,-34328.5
100,MAXWAVE,600,J01,-39376.0
100,MAXWAVE,650,J01,-49246.5
100,MAXWAVE,700,J01,-72659.0
100,MAXWAVE,750,J01,-101895.5
100,MAXWAVE,800,J01,-67972.5
100,MAXWAVE,850,J01,-45336.5
100,MAXWAVE,900,J01,-4143.0
100,MAXWAVE,950,J01,-7491.5
100,MAXWAVE,1000,J01,-12681.5
100,MAXWAVE,1050,J01,-16606.5
