5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -12466.0}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': -12962.0}, {'J01': 15}, {'J01': 51}, 
775.0, {'J01': -13400.5}, {'J01': 15}, {'J01': 50}, 
780.0, {'J01': -13606.0}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': -13400.5}, {'J01': 16}, {'J01': 41}, 
790.0, {'J01': -13211.5}, {'J01': 16}, {'J01': 41}, 
795.0, {'J01': -13510.5}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': -13683.5}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': -14158.5}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': -14672.0}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': -15202.0}, {'J01': 18}, {'J01': 53}, 
820.0, {'J01': -15732.0}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': -16273.5}, {'J01': 18}, {'J01': 57}, 
830.0, {'J01': -16852.5}, {'J01': 19}, {'J01': 60}, 
835.0, {'J01': -17455.5}, {'J01': 19}, {'J01': 62}, 
840.0, {'J01': -18081.0}, {'J01': 20}, {'J01': 64}, 
845.0, {'J01': -15033.0}, {'J01': 18}, {'J01': 60}, 
850.0, {'J01': -14617.0}, {'J01': 18}, {'J01': 59}, 
855.0, {'J01': -15216.0}, {'J01': 18}, {'J01': 62}, 
860.0, {'J01': -15662.5}, {'J01': 18}, {'J01': 64}, 
865.0, {'J01': -16225.0}, {'J01': 18}, {'J01': 65}, 
870.0, {'J01': -16762.5}, {'J01': 18}, {'J01': 64}, 
875.0, {'J01': -17409.0}, {'J01': 19}, {'J01': 67}, 
880.0, {'J01': -18080.0}, {'J01': 19}, {'J01': 68}, 
885.0, {'J01': -18764.0}, {'J01': 19}, {'J01': 69}, 
890.0, {'J01': -19454.0}, {'J01': 19}, {'J01': 69}, 
895.0, {'J01': -20144.0}, {'J01': 19}, {'J01': 69}, 
900.0, {'J01': -20838.5}, {'J01': 20}, {'J01': 70}, 
905.0, {'J01': -21552.0}, {'J01': 20}, {'J01': 74}, 
910.0, {'J01': -17670.5}, {'J01': 18}, {'J01': 68}, 
915.0, {'J01': -14022.5}, {'J01': 16}, {'J01': 64}, 
920.0, {'J01': -14680.0}, {'J01': 16}, {'J01': 70}, 
925.0, {'J01': -15392.5}, {'J01': 16}, {'J01': 73}, 
930.0, {'J01': -16124.5}, {'J01': 16}, {'J01': 74}, 
935.0, {'J01': -16867.5}, {'J01': 16}, {'J01': 75}, 
940.0, {'J01': -17447.0}, {'J01': 16}, {'J01': 75}, 
945.0, {'J01': -17982.5}, {'J01': 16}, {'J01': 73}, 
950.0, {'J01': -18714.0}, {'J01': 16}, {'J01': 74}, 
955.0, {'J01': -19459.5}, {'J01': 16}, {'J01': 76}, 
960.0, {'J01': -20228.5}, {'J01': 17}, {'J01': 78}, 
965.0, {'J01': -21012.0}, {'J01': 18}, {'J01': 80}, 
970.0, {'J01': -21821.0}, {'J01': 19}, {'J01': 82}, 
975.0, {'J01': -22641.0}, {'J01': 19}, {'J01': 82}, 
980.0, {'J01': -23462.0}, {'J01': 20}, {'J01': 84}, 
985.0, {'J01': -24302.0}, {'J01': 20}, {'J01': 84}, 
990.0, {'J01': -25147.5}, {'J01': 20}, {'J01': 86}, 
995.0, {'J01': -26009.0}, {'J01': 21}, {'J01': 87}, 
1000.0, {'J01': -26879.0}, {'J01': 21}, {'J01': 87}, 
1005.0, {'J01': -27757.0}, {'J01': 22}, {'J01': 89}, 
1010.0, {'J01': -28647.0}, {'J01': 22}, {'J01': 89}, 
1015.0, {'J01': -25350.0}, {'J01': 20}, {'J01': 80}, 
1020.0, {'J01': -22938.5}, {'J01': 18}, {'J01': 72}, 
1025.0, {'J01': -23594.5}, {'J01': 18}, {'J01': 75}, 
1030.0, {'J01': -24354.5}, {'J01': 18}, {'J01': 82}, 
1035.0, {'J01': -25188.0}, {'J01': 18}, {'J01': 86}, 
1040.0, {'J01': -26048.0}, {'J01': 18}, {'J01': 86}, 
1045.0, {'J01': -26908.0}, {'J01': 18}, {'J01': 86}, 
1050.0, {'J01': -27678.5}, {'J01': 19}, {'J01': 86}, 
1055.0, {'J01': -28546.0}, {'J01': 19}, {'J01': 89}, 
1060.0, {'J01': -29436.0}, {'J01': 19}, {'J01': 89}, 
1065.0, {'J01': -30331.0}, {'J01': 20}, {'J01': 91}, 
1070.0, {'J01': -31241.0}, {'J01': 20}, {'J01': 91}, 
1075.0, {'J01': -32151.0}, {'J01': 20}, {'J01': 91}, 
1080.0, {'J01': -33061.0}, {'J01': 20}, {'J01': 91}, 
1085.0, {'J01': -33973.0}, {'J01': 21}, {'J01': 92}, 
1090.0, {'J01': -34893.0}, {'J01': 21}, {'J01': 92}, 
1095.0, {'J01': -35818.5}, {'J01': 23}, {'J01': 94}, 
1100.0, {'J01': -36762.5}, {'J01': 24}, {'J01': 95}, 
1105.0, {'J01': -37712.5}, {'J01': 24}, {'J01': 95}, 
1110.0, {'J01': -38667.0}, {'J01': 25}, {'J01': 96}, 
1115.0, {'J01': -39627.0}, {'J01': 25}, {'J01': 96}, 
1120.0, {'J01': -35197.5}, {'J01': 23}, {'J01': 86}, 
1125.0, {'J01': -33094.5}, {'J01': 21}, {'J01': 80}, 
1130.0, {'J01': -33452.0}, {'J01': 20}, {'J01': 83}, 
1135.0, {'J01': -34291.0}, {'J01': 20}, {'J01': 90}, 
1140.0, {'J01': -35198.5}, {'J01': 21}, {'J01': 93}, 
1145.0, {'J01': -36128.5}, {'J01': 21}, {'J01': 93}, 
1150.0, {'J01': -37058.5}, {'J01': 21}, {'J01': 93}, 
1155.0, {'J01': -37988.5}, {'J01': 21}, {'J01': 93}, 
1160.0, {'J01': -38922.5}, {'J01': 23}, {'J01': 95}, 
1165.0, {'J01': -39872.5}, {'J01': 23}, {'J01': 95}, 
1170.0, {'J01': -40822.5}, {'J01': 23}, {'J01': 95}, 
1175.0, {'J01': -41776.5}, {'J01': 25}, {'J01': 97}, 
1180.0, {'J01': -42746.5}, {'J01': 25}, {'J01': 97}, 
1185.0, {'J01': -38749.0}, {'J01': 24}, {'J01': 89}, 
1190.0, {'J01': -36338.5}, {'J01': 23}, {'J01': 83}, 
1195.0, {'J01': -37178.0}, {'J01': 23}, {'J01': 87}, 
1200.0, {'J01': -38061.5}, {'J01': 23}, {'J01': 93}, 
1205.0, {'J01': -38999.5}, {'J01': 23}, {'J01': 95}, 
1210.0, {'J01': -39958.0}, {'J01': 25}, {'J01': 97}, 
1215.0, {'J01': -40928.0}, {'J01': 25}, {'J01': 97}, 
1220.0, {'J01': -41898.0}, {'J01': 25}, {'J01': 97}, 
1225.0, {'J01': -42871.5}, {'J01': 26}, {'J01': 98}, 
1230.0, {'J01': -43852.0}, {'J01': 27}, {'J01': 99}, 
1235.0, {'J01': -44845.5}, {'J01': 28}, {'J01': 101}, 
1240.0, {'J01': -45855.5}, {'J01': 28}, {'J01': 101}, 
1245.0, {'J01': -46865.5}, {'J01': 28}, {'J01': 101}, 
1250.0, {'J01': -45320.5}, {'J01': 29}, {'J01': 97}, 
1255.0, {'J01': -44803.0}, {'J01': 29}, {'J01': 94}, 
1260.0, {'J01': -45752.5}, {'J01': 29}, {'J01': 98}, 
1265.0, {'J01': -46735.5}, {'J01': 29}, {'J01': 100}, 
1270.0, {'J01': -47757.5}, {'J01': 29}, {'J01': 105}, 
1275.0, {'J01': -48811.0}, {'J01': 29}, {'J01': 106}, 
1280.0, {'J01': -49871.0}, {'J01': 29}, {'J01': 106}, 
1285.0, {'J01': -50931.0}, {'J01': 29}, {'J01': 106}, 
1290.0, {'J01': -51995.5}, {'J01': 30}, {'J01': 107}, 
1295.0, {'J01': -53065.5}, {'J01': 30}, {'J01': 107}, 
1300.0, {'J01': -54135.5}, {'J01': 30}, {'J01': 107}, 
1305.0, {'J01': -55205.5}, {'J01': 30}, {'J01': 107}, 
1310.0, {'J01': -56275.5}, {'J01': 30}, {'J01': 107}, 
1315.0, {'J01': -52502.5}, {'J01': 28}, {'J01': 99}, 
1320.0, {'J01': -48925.0}, {'J01': 27}, {'J01': 92}, 
1325.0, {'J01': -49275.0}, {'J01': 26}, {'J01': 95}, 
1330.0, {'J01': -50233.0}, {'J01': 26}, {'J01': 101}, 
1335.0, {'J01': -51253.5}, {'J01': 26}, {'J01': 104}, 
1340.0, {'J01': -52295.0}, {'J01': 26}, {'J01': 105}, 
1345.0, {'J01': -53345.0}, {'J01': 26}, {'J01': 105}, 
1350.0, {'J01': -54395.0}, {'J01': 26}, {'J01': 105}, 
1355.0, {'J01': -55445.0}, {'J01': 26}, {'J01': 105}, 
1360.0, {'J01': -56500.0}, {'J01': 27}, {'J01': 107}, 
1365.0, {'J01': -57575.0}, {'J01': 28}, {'J01': 109}, 
1370.0, {'J01': -58665.0}, {'J01': 28}, {'J01': 109}, 
1375.0, {'J01': -59755.0}, {'J01': 28}, {'J01': 109}, 
1380.0, {'J01': -56057.5}, {'J01': 26}, {'J01': 100}, 
1385.0, {'J01': -53831.5}, {'J01': 24}, {'J01': 93}, 
1390.0, {'J01': -54772.5}, {'J01': 24}, {'J01': 97}, 
1395.0, {'J01': -55749.5}, {'J01': 24}, {'J01': 102}, 
1400.0, {'J01': -56782.0}, {'J01': 25}, {'J01': 106}, 
1405.0, {'J01': -57844.0}, {'J01': 26}, {'J01': 107}, 
1410.0, {'J01': -58918.5}, {'J01': 27}, {'J01': 108}, 
1415.0, {'J01': -59998.5}, {'J01': 27}, {'J01': 108}, 
1420.0, {'J01': -61078.5}, {'J01': 27}, {'J01': 108}, 
1425.0, {'J01': -62161.5}, {'J01': 28}, {'J01': 109}, 
1430.0, {'J01': -63251.5}, {'J01': 28}, {'J01': 109}, 
1435.0, {'J01': -64341.5}, {'J01': 28}, {'J01': 109}, 
1440.0, {'J01': -65433.5}, {'J01': 29}, {'J01': 110}, 
1445.0, {'J01': -61408.0}, {'J01': 27}, {'J01': 100}, 
1450.0, {'J01': -60123.5}, {'J01': 25}, {'J01': 95}, 
1455.0, {'J01': -61088.5}, {'J01': 25}, {'J01': 100}, 
1460.0, {'J01': -62095.0}, {'J01': 25}, {'J01': 104}, 
1465.0, {'J01': -63146.5}, {'J01': 25}, {'J01': 107}, 
1470.0, {'J01': -64221.0}, {'J01': 27}, {'J01': 109}, 
1475.0, {'J01': -65323.5}, {'J01': 29}, {'J01': 112}, 
1480.0, {'J01': -66444.5}, {'J01': 29}, {'J01': 113}, 
1485.0, {'J01': -67574.5}, {'J01': 29}, {'J01': 113}, 
1490.0, {'J01': -68704.5}, {'J01': 29}, {'J01': 113}, 
1495.0, {'J01': -69845.0}, {'J01': 32}, {'J01': 117}, 
1500.0, {'J01': -71015.0}, {'J01': 32}, {'J01': 117}, 
1505.0, {'J01': -72185.0}, {'J01': 32}, {'J01': 117}, 
1510.0, {'J01': -67991.5}, {'J01': 30}, {'J01': 107}, 
1515.0, {'J01': -65690.0}, {'J01': 28}, {'J01': 101}, 
1520.0, {'J01': -66038.5}, {'J01': 27}, {'J01': 104}, 
1525.0, {'J01': -67098.5}, {'J01': 27}, {'J01': 112}, 
1530.0, {'J01': -68230.5}, {'J01': 27}, {'J01': 115}, 
1535.0, {'J01': -69380.5}, {'J01': 27}, {'J01': 115}, 
1540.0, {'J01': -70531.5}, {'J01': 28}, {'J01': 116}, 
1545.0, {'J01': -71691.5}, {'J01': 28}, {'J01': 116}, 
1550.0, {'J01': -72856.5}, {'J01': 28}, {'J01': 117}, 
1555.0, {'J01': -74030.0}, {'J01': 29}, {'J01': 118}, 
1560.0, {'J01': -75210.5}, {'J01': 30}, {'J01': 119}, 
1565.0, {'J01': -76400.5}, {'J01': 30}, {'J01': 119}, 
1570.0, {'J01': -77590.5}, {'J01': 30}, {'J01': 119}, 
1575.0, {'J01': -76086.5}, {'J01': 30}, {'J01': 113}, 
1580.0, {'J01': -76467.5}, {'J01': 30}, {'J01': 110}, 
1585.0, {'J01': -77571.0}, {'J01': 30}, {'J01': 112}, 
1590.0, {'J01': -78699.0}, {'J01': 32}, {'J01': 116}, 
1595.0, {'J01': -79884.0}, {'J01': 34}, {'J01': 122}, 
1600.0, {'J01': -81104.0}, {'J01': 34}, {'J01': 122}, 
1605.0, {'J01': -82326.5}, {'J01': 35}, {'J01': 123}, 
1610.0, {'J01': -83556.5}, {'J01': 35}, {'J01': 123}, 
1615.0, {'J01': -84786.5}, {'J01': 35}, {'J01': 123}, 
1620.0, {'J01': -86016.5}, {'J01': 35}, {'J01': 123}, 
1625.0, {'J01': -87253.5}, {'J01': 36}, {'J01': 125}, 
1630.0, {'J01': -88503.5}, {'J01': 36}, {'J01': 125}, 
1635.0, {'J01': -89753.5}, {'J01': 36}, {'J01': 125}, 
1640.0, {'J01': -85602.0}, {'J01': 34}, {'J01': 116}, 
1645.0, {'J01': -83488.5}, {'J01': 32}, {'J01': 111}, 
1650.0, {'J01': -84611.0}, {'J01': 32}, {'J01': 116}, 
1655.0, {'J01': -85777.5}, {'J01': 32}, {'J01': 120}, 
1660.0, {'J01': -86994.5}, {'J01': 32}, {'J01': 124}, 
1665.0, {'J01': -88234.5}, {'J01': 32}, {'J01': 124}, 
1670.0, {'J01': -89485.5}, {'J01': 36}, {'J01': 128}, 
1675.0, {'J01': -90765.5}, {'J01': 36}, {'J01': 128}, 
1680.0, {'J01': -92045.5}, {'J01': 36}, {'J01': 128}, 
1685.0, {'J01': -93328.0}, {'J01': 36}, {'J01': 129}, 
1690.0, {'J01': -94618.0}, {'J01': 36}, {'J01': 129}, 
1695.0, {'J01': -95908.0}, {'J01': 36}, {'J01': 129}, 
1700.0, {'J01': -97198.0}, {'J01': 36}, {'J01': 129}, 
1705.0, {'J01': -93510.5}, {'J01': 34}, {'J01': 120}, 
1710.0, {'J01': -92330.5}, {'J01': 34}, {'J01': 115}, 
1715.0, {'J01': -93487.5}, {'J01': 34}, {'J01': 118}, 
1720.0, {'J01': -94680.5}, {'J01': 34}, {'J01': 124}, 
1725.0, {'J01': -95935.0}, {'J01': 34}, {'J01': 128}, 
1730.0, {'J01': -97215.5}, {'J01': 35}, {'J01': 129}, 
1735.0, {'J01': -98505.5}, {'J01': 35}, {'J01': 129}, 
1740.0, {'J01': -99798.5}, {'J01': 36}, {'J01': 130}, 
1745.0, {'J01': -101098.5}, {'J01': 36}, {'J01': 130}, 
1750.0, {'J01': -102398.5}, {'J01': 36}, {'J01': 130}, 
1755.0, {'J01': -103698.5}, {'J01': 36}, {'J01': 130}, 
1760.0, {'J01': -104998.5}, {'J01': 36}, {'J01': 130}, 
1765.0, {'J01': -106298.5}, {'J01': 36}, {'J01': 130}, 
1770.0, {'J01': -105886.5}, {'J01': 36}, {'J01': 126}, 
1775.0, {'J01': -105658.0}, {'J01': 36}, {'J01': 123}, 
1780.0, {'J01': -106895.5}, {'J01': 36}, {'J01': 126}, 
1785.0, {'J01': -108161.5}, {'J01': 36}, {'J01': 128}, 
1790.0, {'J01': -109453.5}, {'J01': 36}, {'J01': 131}, 
1795.0, {'J01': -110763.5}, {'J01': 36}, {'J01': 131}, 
1800.0, {'J01': -112074.0}, {'J01': 36}, {'J01': 132}, 
1805.0, {'J01': -113394.0}, {'J01': 36}, {'J01': 132}, 
1810.0, {'J01': -114714.0}, {'J01': 36}, {'J01': 132}, 
1815.0, {'J01': -116034.0}, {'J01': 36}, {'J01': 132}, 
1820.0, {'J01': -117354.0}, {'J01': 36}, {'J01': 132}, 
1825.0, {'J01': -118674.0}, {'J01': 36}, {'J01': 132}, 
1830.0, {'J01': -119994.0}, {'J01': 36}, {'J01': 132}, 
1835.0, {'J01': -116762.5}, {'J01': 34}, {'J01': 125}, 
1840.0, {'J01': -114760.0}, {'J01': 32}, {'J01': 120}, 
1845.0, {'J01': -114745.0}, {'J01': 31}, {'J01': 122}, 
1850.0, {'J01': -115966.0}, {'J01': 31}, {'J01': 123}, 
1855.0, {'J01': -117208.0}, {'J01': 31}, {'J01': 126}, 
1860.0, {'J01': -118468.0}, {'J01': 31}, {'J01': 126}, 
1865.0, {'J01': -119731.5}, {'J01': 34}, {'J01': 129}, 
1870.0, {'J01': -121028.5}, {'J01': 36}, {'J01': 131}, 
1875.0, {'J01': -122338.5}, {'J01': 36}, {'J01': 131}, 
1880.0, {'J01': -123648.5}, {'J01': 36}, {'J01': 131}, 
1885.0, {'J01': -124959.5}, {'J01': 36}, {'J01': 132}, 
1890.0, {'J01': -126279.5}, {'J01': 36}, {'J01': 132}, 
1895.0, {'J01': -127599.5}, {'J01': 36}, {'J01': 132}, 
1900.0, {'J01': -121828.5}, {'J01': 34}, {'J01': 122}, 
1905.0, {'J01': -119204.0}, {'J01': 32}, {'J01': 116}, 
1910.0, {'J01': -120374.0}, {'J01': 32}, {'J01': 120}, 
1915.0, {'J01': -121581.0}, {'J01': 32}, {'J01': 125}, 
