5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -12257.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -12577.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -11405.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -11325.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -11547.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -11744.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -11105.5}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -11152.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -11386.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -11625.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -11789.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -12016.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -11849.5}, {'J01': 7}, {'J01': 22}, 
990.0, {'J01': -11935.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -12158.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -12456.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -12404.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -12666.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -13002.0}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -13323.0}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -13590.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -13315.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -13435.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -13770.0}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -13996.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -14196.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -13959.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -14100.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -14407.5}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -14777.5}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -15180.5}, {'J01': 7}, {'J01': 44}, 
1080.0, {'J01': -15242.5}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -15451.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -15320.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -15574.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -15875.0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -16071.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -16281.5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -16551.5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -16621.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -16895.5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -17153.0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -17375.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -17645.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -17488.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -17423.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -17643.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -17887.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -18142.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -18412.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -17053.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -16073.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -16259.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -16479.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -16365.0}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -16291.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -16560.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -16692.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -16879.5}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -17089.5}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -17299.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -17510.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -17730.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -17954.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -18194.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -18200.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -18461.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -18739.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -18935.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -19161.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -19404.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -19664.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -19924.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -20184.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -20444.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -20704.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -20964.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -20191.5}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -20308.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -20537.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -20729.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -19632.5}, {'J01': 7}, {'J01': 18}, 
1335.0, {'J01': -19354.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -19588.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -19727.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -19907.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -20059.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -18969.5}, {'J01': 7}, {'J01': 18}, 
1365.0, {'J01': -18727.5}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -18909.0}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -19064.0}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -19277.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -19497.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -19717.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -19661.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -19896.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -20171.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -20303.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -20503.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -20737.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -20977.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -21222.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -21472.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -21322.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -21409.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -21605.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -21815.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -22027.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -22267.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -22507.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -22750.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -23010.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -23270.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -23530.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -23791.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -24061.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -18794.5}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -14930.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -14639.5}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -14393.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -14646.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -14876.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -15094.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -15317.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -15144.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -15330.5}, {'J01': 7}, {'J01': 20}, 
1555.0, {'J01': -15539.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -15767.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -15976.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -16037.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -16250.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -16477.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -16664.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -16834.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -17044.0}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -17254.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -15975.5}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -15039.5}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -15268.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -15427.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -15564.5}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -15764.5}, {'J01': 7}, {'J01': 20}, 
1635.0, {'J01': -15965.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -16175.5}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -16392.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -16627.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -16132.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -16374.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -16598.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -16830.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -17100.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -17370.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -16973.5}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -16935.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -17181.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -17428.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -17698.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -17851.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -18091.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -18098.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -18180.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -18452.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -18709.5}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -18934.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -19147.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -19368.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -19465.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -19687.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -19948.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -20172.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -20390.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -20641.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -20460.0}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -20698.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -20958.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -21197.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -21404.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -21664.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -21025.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -20070.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -19937.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -20124.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -20333.0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -20579.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -20348.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -20389.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -20627.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -20881.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -21082.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -21277.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -20960.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -21167.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -21379.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -21608.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -21754.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -21964.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -22178.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -21017.5}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -20698.0}, {'J01': 7}, {'J01': 20}, 
