5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
1625.0, {'J09': np.float32(-0.21648669)}, {'J09': 20}, {'J09': 71}, 
1630.0, {'J09': np.float32(0.6072453)}, {'J09': 17}, {'J09': 68}, 
1635.0, {'J09': np.float32(-0.16415043)}, {'J09': 17}, {'J09': 67}, 
1640.0, {'J09': np.float32(-0.25859493)}, {'J09': 17}, {'J09': 71}, 
1645.0, {'J09': np.float32(-0.029102972)}, {'J09': 21}, {'J09': 74}, 
1650.0, {'J09': np.float32(-0.3064975)}, {'J09': 21}, {'J09': 76}, 
1655.0, {'J09': np.float32(-0.03717252)}, {'J09': 20}, {'J09': 74}, 
1660.0, {'J09': np.float32(0.022429371)}, {'J09': 20}, {'J09': 72}, 
1665.0, {'J09': np.float32(-0.044501755)}, {'J09': 20}, {'J09': 72}, 
1670.0, {'J09': np.float32(-0.24607131)}, {'J09': 20}, {'J09': 71}, 
1675.0, {'J09': np.float32(0.68281263)}, {'J09': 18}, {'J09': 69}, 
1680.0, {'J09': np.float32(-0.23436178)}, {'J09': 19}, {'J09': 70}, 
1685.0, {'J09': np.float32(-0.2171709)}, {'J09': 19}, {'J09': 70}, 
1690.0, {'J09': np.float32(-0.30178642)}, {'J09': 19}, {'J09': 74}, 
1695.0, {'J09': np.float32(-0.08918035)}, {'J09': 21}, {'J09': 76}, 
1700.0, {'J09': np.float32(-0.16109176)}, {'J09': 21}, {'J09': 75}, 
1705.0, {'J09': np.float32(-0.077802025)}, {'J09': 21}, {'J09': 73}, 
1710.0, {'J09': np.float32(0.25208643)}, {'J09': 21}, {'J09': 72}, 
1715.0, {'J09': np.float32(-0.15535901)}, {'J09': 21}, {'J09': 74}, 
1720.0, {'J09': np.float32(-0.049952935)}, {'J09': 21}, {'J09': 74}, 
1725.0, {'J09': np.float32(-0.29276893)}, {'J09': 21}, {'J09': 75}, 
1730.0, {'J09': np.float32(0.009279676)}, {'J09': 21}, {'J09': 75}, 
1735.0, {'J09': np.float32(0.36626604)}, {'J09': 19}, {'J09': 72}, 
1740.0, {'J09': np.float32(-0.052508306)}, {'J09': 18}, {'J09': 70}, 
1745.0, {'J09': np.float32(-0.12673788)}, {'J09': 18}, {'J09': 70}, 
1750.0, {'J09': np.float32(-0.22731006)}, {'J09': 18}, {'J09': 74}, 
1755.0, {'J09': np.float32(-0.0056382176)}, {'J09': 21}, {'J09': 76}, 
1760.0, {'J09': np.float32(0.073915936)}, {'J09': 18}, {'J09': 70}, 
1765.0, {'J09': np.float32(0.97519773)}, {'J09': 17}, {'J09': 66}, 
1770.0, {'J09': np.float32(0.11468332)}, {'J09': 17}, {'J09': 68}, 
1775.0, {'J09': np.float32(-0.052487914)}, {'J09': 17}, {'J09': 68}, 
1780.0, {'J09': np.float32(0.3305143)}, {'J09': 18}, {'J09': 69}, 
1785.0, {'J09': np.float32(-0.09134423)}, {'J09': 18}, {'J09': 74}, 
1790.0, {'J09': np.float32(-0.12763998)}, {'J09': 18}, {'J09': 75}, 
1795.0, {'J09': np.float32(-0.15115732)}, {'J09': 18}, {'J09': 75}, 
1800.0, {'J09': np.float32(0.0073276167)}, {'J09': 18}, {'J09': 76}, 
1805.0, {'J09': np.float32(-0.027902769)}, {'J09': 18}, {'J09': 75}, 
1810.0, {'J09': np.float32(-0.11742154)}, {'J09': 18}, {'J09': 73}, 
1815.0, {'J09': np.float32(0.10892019)}, {'J09': 17}, {'J09': 72}, 
1820.0, {'J09': np.float32(-0.22972918)}, {'J09': 20}, {'J09': 76}, 
1825.0, {'J09': np.float32(0.18387866)}, {'J09': 19}, {'J09': 74}, 
1830.0, {'J09': np.float32(-0.1277896)}, {'J09': 18}, {'J09': 70}, 
1835.0, {'J09': np.float32(-0.0027328157)}, {'J09': 18}, {'J09': 65}, 
1840.0, {'J09': np.float32(-0.059418164)}, {'J09': 18}, {'J09': 63}, 
1845.0, {'J09': np.float32(-0.23164457)}, {'J09': 18}, {'J09': 60}, 
1850.0, {'J09': np.float32(0.07899115)}, {'J09': 18}, {'J09': 57}, 
1855.0, {'J09': np.float32(-0.012254963)}, {'J09': 18}, {'J09': 55}, 
1860.0, {'J09': np.float32(0.09353167)}, {'J09': 18}, {'J09': 53}, 
1865.0, {'J09': np.float32(0.20828433)}, {'J09': 19}, {'J09': 55}, 
1870.0, {'J09': np.float32(0.12430473)}, {'J09': 19}, {'J09': 58}, 
1875.0, {'J09': np.float32(-0.18853396)}, {'J09': 19}, {'J09': 65}, 
1880.0, {'J09': np.float32(-0.08190871)}, {'J09': 19}, {'J09': 68}, 
1885.0, {'J09': np.float32(0.12343295)}, {'J09': 19}, {'J09': 67}, 
1890.0, {'J09': np.float32(-0.2065181)}, {'J09': 19}, {'J09': 66}, 
1895.0, {'J09': np.float32(0.043971304)}, {'J09': 19}, {'J09': 68}, 
1900.0, {'J09': np.float32(0.21200824)}, {'J09': 18}, {'J09': 68}, 
1905.0, {'J09': np.float32(-0.19635557)}, {'J09': 19}, {'J09': 67}, 
1910.0, {'J09': np.float32(-0.22853485)}, {'J09': 21}, {'J09': 75}, 
1915.0, {'J09': np.float32(-0.27794147)}, {'J09': 21}, {'J09': 76}, 
1920.0, {'J09': np.float32(-0.063518025)}, {'J09': 21}, {'J09': 78}, 
1925.0, {'J09': np.float32(-0.304)}, {'J09': 21}, {'J09': 77}, 
1930.0, {'J09': np.float32(-0.062376503)}, {'J09': 19}, {'J09': 74}, 
1935.0, {'J09': np.float32(0.09353646)}, {'J09': 19}, {'J09': 72}, 
1940.0, {'J09': np.float32(0.80308586)}, {'J09': 19}, {'J09': 67}, 
1945.0, {'J09': np.float32(-0.014470425)}, {'J09': 19}, {'J09': 63}, 
1950.0, {'J09': np.float32(-0.10647711)}, {'J09': 21}, {'J09': 59}, 
1955.0, {'J09': np.float32(-0.21902776)}, {'J09': 21}, {'J09': 59}, 
1960.0, {'J09': np.float32(-0.28804395)}, {'J09': 21}, {'J09': 62}, 
1965.0, {'J09': np.float32(-0.29846016)}, {'J09': 21}, {'J09': 64}, 
1970.0, {'J09': np.float32(0.21261236)}, {'J09': 19}, {'J09': 71}, 
1975.0, {'J09': np.float32(-0.2909586)}, {'J09': 17}, {'J09': 71}, 
1980.0, {'J09': np.float32(-0.3868926)}, {'J09': 17}, {'J09': 70}, 
1985.0, {'J09': np.float32(-0.21861877)}, {'J09': 17}, {'J09': 67}, 
1990.0, {'J09': np.float32(-0.36863524)}, {'J09': 20}, {'J09': 70}, 
1995.0, {'J09': np.float32(-0.24816436)}, {'J09': 21}, {'J09': 67}, 
2000.0, {'J09': np.float32(-0.31187102)}, {'J09': 21}, {'J09': 66}, 
2005.0, {'J09': np.float32(-0.35398927)}, {'J09': 21}, {'J09': 67}, 
2010.0, {'J09': np.float32(-0.37729326)}, {'J09': 21}, {'J09': 72}, 
2015.0, {'J09': np.float32(-0.044742335)}, {'J09': 21}, {'J09': 71}, 
2020.0, {'J09': np.float32(0.1102497)}, {'J09': 21}, {'J09': 72}, 
2025.0, {'J09': np.float32(-0.36359)}, {'J09': 21}, {'J09': 74}, 
2030.0, {'J09': np.float32(0.15342714)}, {'J09': 19}, {'J09': 73}, 
2035.0, {'J09': np.float32(0.12052208)}, {'J09': 19}, {'J09': 72}, 
2040.0, {'J09': np.float32(0.25721824)}, {'J09': 18}, {'J09': 70}, 
2045.0, {'J09': np.float32(0.119490616)}, {'J09': 18}, {'J09': 71}, 
2050.0, {'J09': np.float32(-0.27926692)}, {'J09': 18}, {'J09': 70}, 
2055.0, {'J09': np.float32(-0.34953964)}, {'J09': 18}, {'J09': 70}, 
2060.0, {'J09': np.float32(-0.31414652)}, {'J09': 18}, {'J09': 74}, 
2065.0, {'J09': np.float32(-0.31639305)}, {'J09': 20}, {'J09': 77}, 
2070.0, {'J09': np.float32(1.1081923)}, {'J09': 19}, {'J09': 74}, 
2075.0, {'J09': np.float32(1.40011)}, {'J09': 15}, {'J09': 65}, 
2080.0, {'J09': np.float32(0.5240777)}, {'J09': 15}, {'J09': 58}, 
2085.0, {'J09': np.float32(-0.36151734)}, {'J09': 14}, {'J09': 58}, 
2090.0, {'J09': np.float32(-0.12816915)}, {'J09': 14}, {'J09': 58}, 
2095.0, {'J09': np.float32(0.44641802)}, {'J09': 17}, {'J09': 56}, 
2100.0, {'J09': np.float32(-0.26756933)}, {'J09': 17}, {'J09': 53}, 
2105.0, {'J09': np.float32(-0.287662)}, {'J09': 18}, {'J09': 54}, 
2110.0, {'J09': np.float32(-0.39161938)}, {'J09': 18}, {'J09': 62}, 
2115.0, {'J09': np.float32(-0.46922964)}, {'J09': 18}, {'J09': 70}, 
2120.0, {'J09': np.float32(-0.07611459)}, {'J09': 18}, {'J09': 69}, 
2125.0, {'J09': np.float32(-0.5043294)}, {'J09': 18}, {'J09': 69}, 
2130.0, {'J09': np.float32(-0.45837373)}, {'J09': 18}, {'J09': 68}, 
2135.0, {'J09': np.float32(-0.33589393)}, {'J09': 18}, {'J09': 66}, 
2140.0, {'J09': np.float32(-0.25067568)}, {'J09': 18}, {'J09': 61}, 
2145.0, {'J09': np.float32(-0.56575435)}, {'J09': 18}, {'J09': 57}, 
2150.0, {'J09': np.float32(-0.5464164)}, {'J09': 18}, {'J09': 56}, 
2155.0, {'J09': np.float32(-0.41601822)}, {'J09': 18}, {'J09': 54}, 
2160.0, {'J09': np.float32(-0.5416063)}, {'J09': 18}, {'J09': 51}, 
2165.0, {'J09': np.float32(-0.4181549)}, {'J09': 18}, {'J09': 49}, 
2170.0, {'J09': np.float32(0.08248076)}, {'J09': 18}, {'J09': 47}, 
2175.0, {'J09': np.float32(2.690673)}, {'J09': 18}, {'J09': 54}, 
2180.0, {'J09': np.float32(3.0)}, {'J09': 18}, {'J09': 57}, 
2185.0, {'J09': np.float32(-0.025658812)}, {'J09': 18}, {'J09': 57}, 
2190.0, {'J09': np.float32(0.27273598)}, {'J09': 18}, {'J09': 59}, 
2195.0, {'J09': np.float32(-0.082165904)}, {'J09': 18}, {'J09': 67}, 
2200.0, {'J09': np.float32(-0.13429412)}, {'J09': 21}, {'J09': 75}, 
2205.0, {'J09': np.float32(-0.14870101)}, {'J09': 21}, {'J09': 74}, 
2210.0, {'J09': np.float32(0.109338626)}, {'J09': 21}, {'J09': 72}, 
2215.0, {'J09': np.float32(-0.31248704)}, {'J09': 21}, {'J09': 70}, 
2220.0, {'J09': np.float32(-0.3871769)}, {'J09': 21}, {'J09': 74}, 
2225.0, {'J09': np.float32(-0.1180894)}, {'J09': 19}, {'J09': 72}, 
2230.0, {'J09': np.float32(0.07873511)}, {'J09': 18}, {'J09': 64}, 
2235.0, {'J09': np.float32(-0.06060925)}, {'J09': 18}, {'J09': 62}, 
2240.0, {'J09': np.float32(-0.16525646)}, {'J09': 18}, {'J09': 68}, 
2245.0, {'J09': np.float32(-0.30196744)}, {'J09': 20}, {'J09': 74}, 
2250.0, {'J09': np.float32(-0.16452964)}, {'J09': 21}, {'J09': 72}, 
2255.0, {'J09': np.float32(-0.010851182)}, {'J09': 21}, {'J09': 68}, 
2260.0, {'J09': np.float32(0.001348008)}, {'J09': 21}, {'J09': 69}, 
2265.0, {'J09': np.float32(-0.096785076)}, {'J09': 21}, {'J09': 74}, 
2270.0, {'J09': np.float32(-0.080870695)}, {'J09': 21}, {'J09': 74}, 
2275.0, {'J09': np.float32(0.0051634707)}, {'J09': 21}, {'J09': 77}, 
2280.0, {'J09': np.float32(-0.3038266)}, {'J09': 21}, {'J09': 78}, 
2285.0, {'J09': np.float32(-0.1876983)}, {'J09': 21}, {'J09': 77}, 
2290.0, {'J09': np.float32(0.012001283)}, {'J09': 21}, {'J09': 78}, 
2295.0, {'J09': np.float32(0.28981405)}, {'J09': 19}, {'J09': 74}, 
2300.0, {'J09': np.float32(0.11579109)}, {'J09': 17}, {'J09': 70}, 
2305.0, {'J09': np.float32(-0.20477793)}, {'J09': 17}, {'J09': 70}, 
2310.0, {'J09': np.float32(-0.18978353)}, {'J09': 17}, {'J09': 73}, 
2315.0, {'J09': np.float32(-0.039458472)}, {'J09': 21}, {'J09': 76}, 
2320.0, {'J09': np.float32(-0.23023194)}, {'J09': 21}, {'J09': 76}, 
2325.0, {'J09': np.float32(0.53610337)}, {'J09': 21}, {'J09': 74}, 
2330.0, {'J09': np.float32(0.14958474)}, {'J09': 17}, {'J09': 68}, 
2335.0, {'J09': np.float32(1.856054)}, {'J09': 14}, {'J09': 58}, 
2340.0, {'J09': np.float32(0.021668805)}, {'J09': 14}, {'J09': 52}, 
2345.0, {'J09': np.float32(-0.1674087)}, {'J09': 14}, {'J09': 52}, 
2350.0, {'J09': np.float32(-0.26487428)}, {'J09': 17}, {'J09': 62}, 
2355.0, {'J09': np.float32(0.16917063)}, {'J09': 17}, {'J09': 65}, 
2360.0, {'J09': np.float32(-0.018432343)}, {'J09': 20}, {'J09': 75}, 
2365.0, {'J09': np.float32(-0.16575807)}, {'J09': 21}, {'J09': 77}, 
2370.0, {'J09': np.float32(-0.32563755)}, {'J09': 21}, {'J09': 76}, 
2375.0, {'J09': np.float32(-0.07168562)}, {'J09': 19}, {'J09': 77}, 
2380.0, {'J09': np.float32(-0.22582066)}, {'J09': 17}, {'J09': 75}, 
2385.0, {'J09': np.float32(-0.28570318)}, {'J09': 17}, {'J09': 74}, 
2390.0, {'J09': np.float32(-0.17948717)}, {'J09': 17}, {'J09': 74}, 
2395.0, {'J09': np.float32(-0.07565004)}, {'J09': 17}, {'J09': 72}, 
2400.0, {'J09': np.float32(0.08060223)}, {'J09': 17}, {'J09': 65}, 
2405.0, {'J09': np.float32(-0.0647106)}, {'J09': 17}, {'J09': 63}, 
2410.0, {'J09': np.float32(0.9464415)}, {'J09': 17}, {'J09': 65}, 
2415.0, {'J09': np.float32(0.16588596)}, {'J09': 17}, {'J09': 73}, 
2420.0, {'J09': np.float32(0.4904312)}, {'J09': 19}, {'J09': 74}, 
2425.0, {'J09': np.float32(-0.050795205)}, {'J09': 19}, {'J09': 71}, 
2430.0, {'J09': np.float32(-0.019521201)}, {'J09': 20}, {'J09': 69}, 
2435.0, {'J09': np.float32(-0.2815443)}, {'J09': 21}, {'J09': 72}, 
2440.0, {'J09': np.float32(0.074023366)}, {'J09': 21}, {'J09': 70}, 
2445.0, {'J09': np.float32(0.39407697)}, {'J09': 21}, {'J09': 72}, 
2450.0, {'J09': np.float32(-0.10372343)}, {'J09': 21}, {'J09': 72}, 
2455.0, {'J09': np.float32(-0.30038238)}, {'J09': 21}, {'J09': 73}, 
2460.0, {'J09': np.float32(-0.042771842)}, {'J09': 21}, {'J09': 72}, 
2465.0, {'J09': np.float32(-0.2805337)}, {'J09': 21}, {'J09': 73}, 
2470.0, {'J09': np.float32(-0.16079162)}, {'J09': 21}, {'J09': 72}, 
2475.0, {'J09': np.float32(0.027715327)}, {'J09': 19}, {'J09': 69}, 
2480.0, {'J09': np.float32(-0.1475349)}, {'J09': 19}, {'J09': 68}, 
2485.0, {'J09': np.float32(0.7721221)}, {'J09': 19}, {'J09': 68}, 
2490.0, {'J09': np.float32(0.06821857)}, {'J09': 17}, {'J09': 65}, 
2495.0, {'J09': np.float32(0.47566003)}, {'J09': 17}, {'J09': 59}, 
2500.0, {'J09': np.float32(-0.2574403)}, {'J09': 17}, {'J09': 57}, 
2505.0, {'J09': np.float32(0.21465139)}, {'J09': 17}, {'J09': 57}, 
2510.0, {'J09': np.float32(0.24732614)}, {'J09': 17}, {'J09': 55}, 
2515.0, {'J09': np.float32(-0.25812066)}, {'J09': 17}, {'J09': 60}, 
2520.0, {'J09': np.float32(0.019009251)}, {'J09': 17}, {'J09': 63}, 
2525.0, {'J09': np.float32(-0.2584146)}, {'J09': 19}, {'J09': 67}, 
2530.0, {'J09': np.float32(0.3923393)}, {'J09': 17}, {'J09': 67}, 
2535.0, {'J09': np.float32(0.09034443)}, {'J09': 17}, {'J09': 66}, 
2540.0, {'J09': np.float32(0.2600507)}, {'J09': 17}, {'J09': 64}, 
2545.0, {'J09': np.float32(-0.1053135)}, {'J09': 17}, {'J09': 64}, 
2550.0, {'J09': np.float32(-0.27165732)}, {'J09': 20}, {'J09': 69}, 
2555.0, {'J09': np.float32(-0.17607602)}, {'J09': 21}, {'J09': 71}, 
2560.0, {'J09': np.float32(-0.014242674)}, {'J09': 21}, {'J09': 73}, 
2565.0, {'J09': np.float32(-0.21662566)}, {'J09': 21}, {'J09': 73}, 
2570.0, {'J09': np.float32(0.34094766)}, {'J09': 21}, {'J09': 71}, 
2575.0, {'J09': np.float32(-0.174158)}, {'J09': 21}, {'J09': 69}, 
2580.0, {'J09': np.float32(-0.25191358)}, {'J09': 21}, {'J09': 69}, 
2585.0, {'J09': np.float32(-0.27431464)}, {'J09': 21}, {'J09': 74}, 
2590.0, {'J09': np.float32(-0.0043668468)}, {'J09': 19}, {'J09': 73}, 
2595.0, {'J09': np.float32(0.02910574)}, {'J09': 17}, {'J09': 69}, 
2600.0, {'J09': np.float32(0.28372896)}, {'J09': 17}, {'J09': 64}, 
2605.0, {'J09': np.float32(-0.26652485)}, {'J09': 17}, {'J09': 63}, 
2610.0, {'J09': np.float32(-0.3649742)}, {'J09': 17}, {'J09': 65}, 
2615.0, {'J09': np.float32(0.5993346)}, {'J09': 17}, {'J09': 63}, 
2620.0, {'J09': np.float32(-0.18640324)}, {'J09': 17}, {'J09': 63}, 
2625.0, {'J09': np.float32(0.111711815)}, {'J09': 17}, {'J09': 64}, 
2630.0, {'J09': np.float32(0.03185125)}, {'J09': 20}, {'J09': 68}, 
2635.0, {'J09': np.float32(-0.013748413)}, {'J09': 20}, {'J09': 68}, 
2640.0, {'J09': np.float32(-0.112961106)}, {'J09': 18}, {'J09': 69}, 
2645.0, {'J09': np.float32(-0.22499487)}, {'J09': 18}, {'J09': 67}, 
2650.0, {'J09': np.float32(-0.21551998)}, {'J09': 18}, {'J09': 69}, 
2655.0, {'J09': np.float32(-0.24871223)}, {'J09': 21}, {'J09': 73}, 
2660.0, {'J09': np.float32(0.14181593)}, {'J09': 19}, {'J09': 69}, 
2665.0, {'J09': np.float32(0.37760264)}, {'J09': 17}, {'J09': 63}, 
2670.0, {'J09': np.float32(-0.009685483)}, {'J09': 17}, {'J09': 59}, 
2675.0, {'J09': np.float32(-0.2203341)}, {'J09': 17}, {'J09': 60}, 
2680.0, {'J09': np.float32(0.103105806)}, {'J09': 17}, {'J09': 61}, 
2685.0, {'J09': np.float32(-0.34567663)}, {'J09': 17}, {'J09': 62}, 
2690.0, {'J09': np.float32(0.22761627)}, {'J09': 17}, {'J09': 64}, 
2695.0, {'J09': np.float32(-0.22456239)}, {'J09': 17}, {'J09': 69}, 
2700.0, {'J09': np.float32(-0.21647258)}, {'J09': 19}, {'J09': 71}, 
2705.0, {'J09': np.float32(-0.31243503)}, {'J09': 19}, {'J09': 68}, 
2710.0, {'J09': np.float32(0.2302686)}, {'J09': 19}, {'J09': 67}, 
2715.0, {'J09': np.float32(-0.30565935)}, {'J09': 19}, {'J09': 72}, 
2720.0, {'J09': np.float32(-0.4132567)}, {'J09': 19}, {'J09': 73}, 
2725.0, {'J09': np.float32(-0.31212682)}, {'J09': 19}, {'J09': 74}, 
2730.0, {'J09': np.float32(0.3022969)}, {'J09': 21}, {'J09': 76}, 
2735.0, {'J09': np.float32(-0.26548657)}, {'J09': 21}, {'J09': 77}, 
2740.0, {'J09': np.float32(-0.24276003)}, {'J09': 21}, {'J09': 78}, 
2745.0, {'J09': np.float32(-0.09110493)}, {'J09': 21}, {'J09': 77}, 
2750.0, {'J09': np.float32(0.43512058)}, {'J09': 21}, {'J09': 76}, 
2755.0, {'J09': np.float32(0.14903882)}, {'J09': 18}, {'J09': 72}, 
2760.0, {'J09': np.float32(0.27085024)}, {'J09': 18}, {'J09': 70}, 
2765.0, {'J09': np.float32(-0.23322566)}, {'J09': 18}, {'J09': 69}, 
2770.0, {'J09': np.float32(0.07310162)}, {'J09': 19}, {'J09': 73}, 
2775.0, {'J09': np.float32(0.21626145)}, {'J09': 21}, {'J09': 72}, 
2780.0, {'J09': np.float32(-0.20214382)}, {'J09': 21}, {'J09': 72}, 
2785.0, {'J09': np.float32(-0.26516327)}, {'J09': 21}, {'J09': 72}, 
2790.0, {'J09': np.float32(-0.21717745)}, {'J09': 21}, {'J09': 75}, 
2795.0, {'J09': np.float32(-0.25639027)}, {'J09': 21}, {'J09': 79}, 
2800.0, {'J09': np.float32(-0.15464018)}, {'J09': 21}, {'J09': 77}, 
2805.0, {'J09': np.float32(0.48931155)}, {'J09': 21}, {'J09': 74}, 
2810.0, {'J09': np.float32(0.2241216)}, {'J09': 17}, {'J09': 69}, 
2815.0, {'J09': np.float32(3.7272115e-05)}, {'J09': 17}, {'J09': 66}, 
2820.0, {'J09': np.float32(-0.16792384)}, {'J09': 18}, {'J09': 68}, 
2825.0, {'J09': np.float32(-0.18114814)}, {'J09': 18}, {'J09': 70}, 
2830.0, {'J09': np.float32(0.49477407)}, {'J09': 18}, {'J09': 74}, 
2835.0, {'J09': np.float32(0.51103175)}, {'J09': 21}, {'J09': 73}, 
2840.0, {'J09': np.float32(-0.20112519)}, {'J09': 21}, {'J09': 72}, 
2845.0, {'J09': np.float32(-0.19427286)}, {'J09': 21}, {'J09': 70}, 
2850.0, {'J09': np.float32(-0.09617063)}, {'J09': 21}, {'J09': 69}, 
2855.0, {'J09': np.float32(0.118690476)}, {'J09': 21}, {'J09': 73}, 
2860.0, {'J09': np.float32(-0.2398183)}, {'J09': 21}, {'J09': 75}, 
2865.0, {'J09': np.float32(-0.21692047)}, {'J09': 21}, {'J09': 75}, 
2870.0, {'J09': np.float32(-0.056450505)}, {'J09': 21}, {'J09': 76}, 
2875.0, {'J09': np.float32(0.10971722)}, {'J09': 21}, {'J09': 75}, 
2880.0, {'J09': np.float32(-0.34720784)}, {'J09': 21}, {'J09': 75}, 
2885.0, {'J09': np.float32(-0.019053882)}, {'J09': 21}, {'J09': 75}, 
2890.0, {'J09': np.float32(0.69380486)}, {'J09': 21}, {'J09': 75}, 
2895.0, {'J09': np.float32(0.00066569884)}, {'J09': 21}, {'J09': 73}, 
2900.0, {'J09': np.float32(0.22337927)}, {'J09': 21}, {'J09': 71}, 
2905.0, {'J09': np.float32(-0.017711073)}, {'J09': 18}, {'J09': 73}, 
2910.0, {'J09': np.float32(-0.026322754)}, {'J09': 18}, {'J09': 71}, 
2915.0, {'J09': np.float32(-0.00010047265)}, {'J09': 18}, {'J09': 69}, 
2920.0, {'J09': np.float32(-0.2510403)}, {'J09': 18}, {'J09': 70}, 
2925.0, {'J09': np.float32(-0.13519521)}, {'J09': 18}, {'J09': 71}, 
2930.0, {'J09': np.float32(0.48032957)}, {'J09': 18}, {'J09': 72}, 
2935.0, {'J09': np.float32(-0.070098646)}, {'J09': 18}, {'J09': 73}, 
2940.0, {'J09': np.float32(0.28987345)}, {'J09': 18}, {'J09': 71}, 
2945.0, {'J09': np.float32(-0.10823606)}, {'J09': 18}, {'J09': 71}, 
2950.0, {'J09': np.float32(-0.18754572)}, {'J09': 20}, {'J09': 75}, 
2955.0, {'J09': np.float32(0.27748293)}, {'J09': 19}, {'J09': 75}, 
2960.0, {'J09': np.float32(-0.091594055)}, {'J09': 18}, {'J09': 71}, 
2965.0, {'J09': np.float32(0.061440106)}, {'J09': 18}, {'J09': 72}, 
2970.0, {'J09': np.float32(-0.16111358)}, {'J09': 18}, {'J09': 73}, 
2975.0, {'J09': np.float32(-0.023303377)}, {'J09': 18}, {'J09': 75}, 
2980.0, {'J09': np.float32(-0.2865977)}, {'J09': 21}, {'J09': 79}, 
2985.0, {'J09': np.float32(-0.19286887)}, {'J09': 21}, {'J09': 78}, 
2990.0, {'J09': np.float32(0.3517906)}, {'J09': 19}, {'J09': 75}, 
2995.0, {'J09': np.float32(0.18891498)}, {'J09': 18}, {'J09': 71}, 
3000.0, {'J09': np.float32(-0.27096117)}, {'J09': 18}, {'J09': 70}, 
3005.0, {'J09': np.float32(-0.22912708)}, {'J09': 18}, {'J09': 69}, 
3010.0, {'J09': np.float32(-0.043151654)}, {'J09': 18}, {'J09': 68}, 
3015.0, {'J09': np.float32(-0.21620344)}, {'J09': 18}, {'J09': 73}, 
3020.0, {'J09': np.float32(0.42014423)}, {'J09': 18}, {'J09': 72}, 
3025.0, {'J09': np.float32(-0.3279012)}, {'J09': 19}, {'J09': 72}, 
3030.0, {'J09': np.float32(-0.23684862)}, {'J09': 19}, {'J09': 70}, 
3035.0, {'J09': np.float32(0.41394565)}, {'J09': 19}, {'J09': 72}, 
3040.0, {'J09': np.float32(-0.0071654287)}, {'J09': 20}, {'J09': 71}, 
3045.0, {'J09': np.float32(-0.22080392)}, {'J09': 20}, {'J09': 74}, 
3050.0, {'J09': np.float32(-0.30162376)}, {'J09': 20}, {'J09': 74}, 
3055.0, {'J09': np.float32(-0.19111459)}, {'J09': 21}, {'J09': 76}, 
3060.0, {'J09': np.float32(-0.14913978)}, {'J09': 21}, {'J09': 77}, 
3065.0, {'J09': np.float32(-0.24715328)}, {'J09': 21}, {'J09': 77}, 
3070.0, {'J09': np.float32(0.44183215)}, {'J09': 19}, {'J09': 74}, 
3075.0, {'J09': np.float32(0.046234436)}, {'J09': 18}, {'J09': 72}, 
3080.0, {'J09': np.float32(-0.13643308)}, {'J09': 18}, {'J09': 71}, 
3085.0, {'J09': np.float32(-0.2263162)}, {'J09': 18}, {'J09': 68}, 
3090.0, {'J09': np.float32(-0.21712768)}, {'J09': 18}, {'J09': 71}, 
3095.0, {'J09': np.float32(-0.3169218)}, {'J09': 21}, {'J09': 77}, 
3100.0, {'J09': np.float32(-0.31607494)}, {'J09': 21}, {'J09': 75}, 
3105.0, {'J09': np.float32(0.6613096)}, {'J09': 21}, {'J09': 73}, 
3110.0, {'J09': np.float32(-0.26407704)}, {'J09': 21}, {'J09': 75}, 
3115.0, {'J09': np.float32(-0.18091364)}, {'J09': 21}, {'J09': 76}, 
3120.0, {'J09': np.float32(0.44852594)}, {'J09': 19}, {'J09': 73}, 
3125.0, {'J09': np.float32(-0.19097157)}, {'J09': 18}, {'J09': 72}, 
3130.0, {'J09': np.float32(-0.0050493586)}, {'J09': 18}, {'J09': 69}, 
3135.0, {'J09': np.float32(0.06046381)}, {'J09': 18}, {'J09': 67}, 
3140.0, {'J09': np.float32(0.14511378)}, {'J09': 18}, {'J09': 68}, 
3145.0, {'J09': np.float32(-0.23248805)}, {'J09': 18}, {'J09': 67}, 
3150.0, {'J09': np.float32(0.044207495)}, {'J09': 20}, {'J09': 74}, 
3155.0, {'J09': np.float32(-0.36066887)}, {'J09': 19}, {'J09': 75}, 
3160.0, {'J09': np.float32(0.017076232)}, {'J09': 20}, {'J09': 74}, 
3165.0, {'J09': np.float32(0.087505944)}, {'J09': 20}, {'J09': 72}, 
3170.0, {'J09': np.float32(-0.037385754)}, {'J09': 21}, {'J09': 73}, 
3175.0, {'J09': np.float32(-0.10241857)}, {'J09': 21}, {'J09': 72}, 
3180.0, {'J09': np.float32(-0.17299122)}, {'J09': 21}, {'J09': 74}, 
3185.0, {'J09': np.float32(-0.24376535)}, {'J09': 21}, {'J09': 74}, 
3190.0, {'J09': np.float32(0.8151877)}, {'J09': 21}, {'J09': 76}, 
3195.0, {'J09': np.float32(0.40428257)}, {'J09': 19}, {'J09': 69}, 
3200.0, {'J09': np.float32(0.21835274)}, {'J09': 19}, {'J09': 65}, 
3205.0, {'J09': np.float32(0.123855636)}, {'J09': 19}, {'J09': 62}, 
3210.0, {'J09': np.float32(1.0638363)}, {'J09': 17}, {'J09': 56}, 
3215.0, {'J09': np.float32(-0.10559021)}, {'J09': 17}, {'J09': 56}, 
