5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.21701749)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-0.41039684)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-0.85342026)}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': np.float32(2.4655454)}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': np.float32(-0.8825172)}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': np.float32(-1.0520532)}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': np.float32(1.5500264)}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': np.float32(-1.7695059)}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': np.float32(1.7280111)}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': np.float32(2.2385888)}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': np.float32(-0.5491147)}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': np.float32(-0.66281307)}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': np.float32(-0.23220694)}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': np.float32(-2.4284534)}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': np.float32(1.4533644)}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': np.float32(-0.0023825162)}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': np.float32(-2.7502592)}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': np.float32(-1.1423918)}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': np.float32(1.5987419)}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': np.float32(-1.03917)}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': np.float32(-0.57348555)}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': np.float32(-1.8271135)}, {'J01': 6}, {'J01': 39}, 
1795.0, {'J01': np.float32(1.419765)}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': np.float32(-0.5620482)}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': np.float32(2.5206838)}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': np.float32(-2.5750453)}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 52}, 
1830.0, {'J01': np.float32(-1.7906661)}, {'J01': 9}, {'J01': 54}, 
1835.0, {'J01': np.float32(0.4982077)}, {'J01': 10}, {'J01': 49}, 
1840.0, {'J01': np.float32(-2.78666)}, {'J01': 11}, {'J01': 49}, 
1845.0, {'J01': np.float32(2.8657568)}, {'J01': 11}, {'J01': 52}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': np.float32(2.4190958)}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': np.float32(-1.3941345)}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': np.float32(2.98979)}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': np.float32(0.22700925)}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': np.float32(-1.4367659)}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': np.float32(-0.6161743)}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': np.float32(-1.408752)}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': np.float32(1.9105772)}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': np.float32(2.7796054)}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': np.float32(-1.2891715)}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': np.float32(-0.100046255)}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': np.float32(2.4800417)}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': np.float32(-1.785142)}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': np.float32(0.40678632)}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': np.float32(-0.14835477)}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': np.float32(0.31201267)}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': np.float32(0.6872213)}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': np.float32(-1.2843071)}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': np.float32(1.5328964)}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': np.float32(-2.3206553)}, {'J01': 9}, {'J01': 48}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
2000.0, {'J01': np.float32(-0.7089775)}, {'J01': 9}, {'J01': 49}, 
2005.0, {'J01': np.float32(-0.3142976)}, {'J01': 9}, {'J01': 50}, 
2010.0, {'J01': np.float32(-2.8868446)}, {'J01': 9}, {'J01': 54}, 
2015.0, {'J01': np.float32(1.198062)}, {'J01': 9}, {'J01': 49}, 
2020.0, {'J01': np.float32(-1.7729139)}, {'J01': 9}, {'J01': 46}, 
2025.0, {'J01': np.float32(-1.9593319)}, {'J01': 10}, {'J01': 47}, 
2030.0, {'J01': np.float32(2.6525123)}, {'J01': 9}, {'J01': 46}, 
2035.0, {'J01': np.float32(0.3211543)}, {'J01': 9}, {'J01': 41}, 
2040.0, {'J01': np.float32(1.3068262)}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': np.float32(2.0688133)}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': np.float32(0.7814282)}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': np.float32(2.986936)}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': np.float32(1.3606622)}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': np.float32(-1.3341595)}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': np.float32(0.0564099)}, {'J01': 4}, {'J01': 31}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
2085.0, {'J01': np.float32(2.1521294)}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': np.float32(0.42399538)}, {'J01': 8}, {'J01': 46}, 
2095.0, {'J01': np.float32(-2.8713756)}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2110.0, {'J01': np.float32(-1.7320296)}, {'J01': 9}, {'J01': 43}, 
2115.0, {'J01': np.float32(0.92917603)}, {'J01': 9}, {'J01': 47}, 
2120.0, {'J01': np.float32(-0.5601878)}, {'J01': 7}, {'J01': 43}, 
2125.0, {'J01': np.float32(-0.8484305)}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': np.float32(2.2701428)}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': np.float32(-0.803223)}, {'J01': 5}, {'J01': 33}, 
2140.0, {'J01': np.float32(-0.71487033)}, {'J01': 6}, {'J01': 40}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': np.float32(0.30455744)}, {'J01': 8}, {'J01': 46}, 
2160.0, {'J01': np.float32(-2.4173138)}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': np.float32(2.5927255)}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': np.float32(-0.48719844)}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2180.0, {'J01': np.float32(2.269413)}, {'J01': 9}, {'J01': 50}, 
2185.0, {'J01': np.float32(-0.9870801)}, {'J01': 9}, {'J01': 49}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2195.0, {'J01': np.float32(-1.5756718)}, {'J01': 10}, {'J01': 43}, 
2200.0, {'J01': np.float32(-1.818956)}, {'J01': 10}, {'J01': 37}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
2210.0, {'J01': np.float32(-0.56034845)}, {'J01': 9}, {'J01': 40}, 
2215.0, {'J01': np.float32(-2.825481)}, {'J01': 9}, {'J01': 41}, 
2220.0, {'J01': np.float32(2.149172)}, {'J01': 9}, {'J01': 42}, 
2225.0, {'J01': np.float32(1.2739105)}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': np.float32(-1.2880354)}, {'J01': 4}, {'J01': 28}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': np.float32(0.3230458)}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': np.float32(-0.91176504)}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': np.float32(-0.3756059)}, {'J01': 5}, {'J01': 22}, 
2255.0, {'J01': np.float32(1.4029642)}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': np.float32(-1.4545054)}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': np.float32(-0.33380258)}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': np.float32(2.1519833)}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': np.float32(-0.42535114)}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': np.float32(-2.027066)}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': np.float32(2.1667237)}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': np.float32(-0.19505994)}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': np.float32(-1.6383346)}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': np.float32(0.44319335)}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': np.float32(0.14244042)}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': np.float32(-2.2491372)}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': np.float32(2.533274)}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': np.float32(0.7700132)}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': np.float32(-2.5556793)}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': np.float32(2.0318935)}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': np.float32(-0.54184765)}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': np.float32(2.5729043)}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': np.float32(0.41126835)}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': np.float32(-1.4522867)}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': np.float32(0.2563517)}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': np.float32(-0.17304006)}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': np.float32(-2.8716235)}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': np.float32(-0.5548284)}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': np.float32(-0.9283882)}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': np.float32(-0.5198726)}, {'J01': 7}, {'J01': 39}, 
2410.0, {'J01': np.float32(-1.761113)}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': np.float32(-2.448357)}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
2425.0, {'J01': np.float32(-0.8357846)}, {'J01': 9}, {'J01': 48}, 
2430.0, {'J01': np.float32(0.9767595)}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': np.float32(0.16808547)}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': np.float32(-0.48292193)}, {'J01': 5}, {'J01': 24}, 
2445.0, {'J01': np.float32(-0.53421026)}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': np.float32(-0.80184644)}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': np.float32(-1.1838593)}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': np.float32(2.0523973)}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': np.float32(1.4962358)}, {'J01': 8}, {'J01': 44}, 
2480.0, {'J01': np.float32(-2.0449278)}, {'J01': 8}, {'J01': 47}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
2495.0, {'J01': np.float32(-0.28352943)}, {'J01': 9}, {'J01': 47}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
2510.0, {'J01': np.float32(-1.9685134)}, {'J01': 11}, {'J01': 47}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2525.0, {'J01': np.float32(-0.53088444)}, {'J01': 13}, {'J01': 49}, 
2530.0, {'J01': np.float32(0.14809519)}, {'J01': 11}, {'J01': 44}, 
2535.0, {'J01': np.float32(-1.2433091)}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2545.0, {'J01': np.float32(-0.48346123)}, {'J01': 6}, {'J01': 34}, 
2550.0, {'J01': np.float32(-2.350519)}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': np.float32(1.4055805)}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': np.float32(2.9652448)}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': np.float32(0.13040999)}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': np.float32(1.1492945)}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': np.float32(-0.14195569)}, {'J01': 4}, {'J01': 24}, 
2585.0, {'J01': np.float32(2.8228486)}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': np.float32(-0.24640453)}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': np.float32(-0.84948003)}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': np.float32(1.4726642)}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': np.float32(-1.0629854)}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': np.float32(-0.349362)}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': np.float32(-2.563456)}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': np.float32(1.9673089)}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': np.float32(-0.9737417)}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': np.float32(-0.2733667)}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': np.float32(-1.3701807)}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': np.float32(2.585165)}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': np.float32(0.51227736)}, {'J01': 5}, {'J01': 27}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': np.float32(0.30407614)}, {'J01': 4}, {'J01': 24}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': np.float32(-2.1088192)}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': np.float32(-2.3279593)}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': np.float32(-0.07958113)}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': np.float32(-0.2439445)}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': np.float32(-1.1597435)}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': np.float32(2.4566464)}, {'J01': 6}, {'J01': 33}, 
2720.0, {'J01': np.float32(-0.38225672)}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': np.float32(1.4172633)}, {'J01': 4}, {'J01': 22}, 
2730.0, {'J01': np.float32(-0.743128)}, {'J01': 4}, {'J01': 27}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': np.float32(0.56144035)}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': np.float32(-2.1059823)}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': np.float32(1.943121)}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': np.float32(-1.8390222)}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': np.float32(-2.2176163)}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': np.float32(-2.7302318)}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': np.float32(0.08591989)}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': np.float32(0.51317143)}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': np.float32(-0.19667299)}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': np.float32(-1.0302613)}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2810.0, {'J01': np.float32(-0.33280787)}, {'J01': 7}, {'J01': 28}, 
2815.0, {'J01': np.float32(-2.315257)}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': np.float32(1.7593455)}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': np.float32(-1.6913645)}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': np.float32(-1.0923839)}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': np.float32(-0.23026337)}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': np.float32(-1.6480126)}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': np.float32(0.90046376)}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': np.float32(-0.4855148)}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': np.float32(0.37873942)}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': np.float32(2.9023142)}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': np.float32(-1.7579093)}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': np.float32(1.7882894)}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': np.float32(-2.488025)}, {'J01': 7}, {'J01': 30}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2895.0, {'J01': np.float32(2.6354084)}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': np.float32(-1.8836278)}, {'J01': 7}, {'J01': 37}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2915.0, {'J01': np.float32(-1.2230489)}, {'J01': 6}, {'J01': 35}, 
2920.0, {'J01': np.float32(-0.94767076)}, {'J01': 6}, {'J01': 38}, 
2925.0, {'J01': np.float32(1.2506205)}, {'J01': 8}, {'J01': 40}, 
2930.0, {'J01': np.float32(-1.2047731)}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': np.float32(-0.29847687)}, {'J01': 8}, {'J01': 43}, 
2940.0, {'J01': np.float32(-2.5081491)}, {'J01': 8}, {'J01': 44}, 
2945.0, {'J01': np.float32(-2.2207694)}, {'J01': 8}, {'J01': 40}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2955.0, {'J01': np.float32(0.38390398)}, {'J01': 8}, {'J01': 43}, 
2960.0, {'J01': np.float32(-2.865566)}, {'J01': 8}, {'J01': 44}, 
2965.0, {'J01': np.float32(-1.1929798)}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': np.float32(2.3392785)}, {'J01': 8}, {'J01': 45}, 
2975.0, {'J01': np.float32(-1.3208232)}, {'J01': 8}, {'J01': 50}, 
2980.0, {'J01': np.float32(0.08660944)}, {'J01': 8}, {'J01': 50}, 
2985.0, {'J01': np.float32(-1.5957258)}, {'J01': 8}, {'J01': 51}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2995.0, {'J01': np.float32(2.1842995)}, {'J01': 9}, {'J01': 43}, 
3000.0, {'J01': np.float32(1.526977)}, {'J01': 10}, {'J01': 43}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
3015.0, {'J01': np.float32(-0.6703389)}, {'J01': 11}, {'J01': 44}, 
3020.0, {'J01': np.float32(-0.7036868)}, {'J01': 13}, {'J01': 48}, 
3025.0, {'J01': np.float32(1.0845876)}, {'J01': 13}, {'J01': 47}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
3035.0, {'J01': np.float32(2.9490595)}, {'J01': 8}, {'J01': 27}, 
3040.0, {'J01': np.float32(1.7147955)}, {'J01': 8}, {'J01': 25}, 
3045.0, {'J01': np.float32(-0.9325141)}, {'J01': 9}, {'J01': 25}, 
3050.0, {'J01': np.float32(2.1467838)}, {'J01': 6}, {'J01': 24}, 
3055.0, {'J01': np.float32(0.06336642)}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': np.float32(-2.9789455)}, {'J01': 6}, {'J01': 35}, 
3065.0, {'J01': np.float32(2.457058)}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': np.float32(-0.71092075)}, {'J01': 9}, {'J01': 39}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
3080.0, {'J01': np.float32(2.927098)}, {'J01': 9}, {'J01': 34}, 
3085.0, {'J01': np.float32(-2.2590334)}, {'J01': 10}, {'J01': 39}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
3095.0, {'J01': np.float32(-0.14182155)}, {'J01': 11}, {'J01': 42}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
3105.0, {'J01': np.float32(-1.3027276)}, {'J01': 11}, {'J01': 48}, 
3110.0, {'J01': np.float32(-1.1897812)}, {'J01': 11}, {'J01': 40}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
3120.0, {'J01': np.float32(-1.1691777)}, {'J01': 10}, {'J01': 36}, 
3125.0, {'J01': np.float32(-1.0868465)}, {'J01': 10}, {'J01': 38}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
3140.0, {'J01': np.float32(0.10076318)}, {'J01': 12}, {'J01': 43}, 
3145.0, {'J01': np.float32(-0.845325)}, {'J01': 12}, {'J01': 47}, 
3150.0, {'J01': np.float32(-0.16426328)}, {'J01': 11}, {'J01': 41}, 
3155.0, {'J01': np.float32(-1.126216)}, {'J01': 8}, {'J01': 31}, 
3160.0, {'J01': np.float32(-0.6208038)}, {'J01': 7}, {'J01': 27}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
3170.0, {'J01': np.float32(-0.6515716)}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
3180.0, {'J01': np.float32(2.3103573)}, {'J01': 16}, {'J01': 49}, 
3185.0, {'J01': np.float32(0.7422678)}, {'J01': 17}, {'J01': 51}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
3195.0, {'J01': np.float32(1.8318067)}, {'J01': 15}, {'J01': 47}, 
3200.0, {'J01': np.float32(1.4458622)}, {'J01': 15}, {'J01': 48}, 
3205.0, {'J01': np.float32(-0.16021101)}, {'J01': 16}, {'J01': 52}, 
3210.0, {'J01': np.float32(-1.19493)}, {'J01': 18}, {'J01': 53}, 
3215.0, {'J01': np.float32(-0.8613531)}, {'J01': 18}, {'J01': 52}, 
3220.0, {'J01': np.float32(-0.2677162)}, {'J01': 17}, {'J01': 43}, 
3225.0, {'J01': np.float32(-1.2510064)}, {'J01': 14}, {'J01': 34}, 
3230.0, {'J01': np.float32(-1.1129366)}, {'J01': 12}, {'J01': 30}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
3240.0, {'J01': np.float32(0.36703405)}, {'J01': 12}, {'J01': 41}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
3265.0, {'J01': np.float32(-0.33230528)}, {'J01': 17}, {'J01': 45}, 
