5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-2.6933966)}, {'J01': 40}, {'J01': 129}, 
1655.0, {'J01': np.float32(-2.283899)}, {'J01': 40}, {'J01': 130}, 
1660.0, {'J01': np.float32(-1.2601557)}, {'J01': 40}, {'J01': 130}, 
1665.0, {'J01': np.float32(-2.8571954)}, {'J01': 40}, {'J01': 130}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1675.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 130}, 
1680.0, {'J01': np.float32(-2.4067483)}, {'J01': 40}, {'J01': 130}, 
1685.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 131}, 
1690.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 131}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1700.0, {'J01': np.float32(-2.611497)}, {'J01': 40}, {'J01': 131}, 
1705.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 131}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1760.0, {'J01': np.float32(0.828281)}, {'J01': 40}, {'J01': 132}, 
1765.0, {'J01': np.float32(-0.44116092)}, {'J01': 40}, {'J01': 132}, 
1770.0, {'J01': np.float32(-0.8506583)}, {'J01': 40}, {'J01': 132}, 
1775.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 133}, 
1780.0, {'J01': np.float32(0.58258253)}, {'J01': 40}, {'J01': 133}, 
1785.0, {'J01': np.float32(-1.9972509)}, {'J01': 40}, {'J01': 133}, 
1790.0, {'J01': np.float32(-1.5058541)}, {'J01': 40}, {'J01': 133}, 
1795.0, {'J01': np.float32(-2.0791504)}, {'J01': 40}, {'J01': 133}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1860.0, {'J01': np.float32(-1.5877535)}, {'J01': 40}, {'J01': 134}, 
1865.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 134}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1875.0, {'J01': np.float32(-2.9800446)}, {'J01': 40}, {'J01': 134}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1890.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 135}, 
1895.0, {'J01': np.float32(-2.5705473)}, {'J01': 40}, {'J01': 135}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1910.0, {'J01': np.float32(-2.324849)}, {'J01': 40}, {'J01': 135}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1950.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 135}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
2000.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 136}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2040.0, {'J01': np.float32(-1.4239546)}, {'J01': 40}, {'J01': 137}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2050.0, {'J01': np.float32(-1.0963567)}, {'J01': 40}, {'J01': 137}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
2060.0, {'J01': np.float32(-1.0963567)}, {'J01': 40}, {'J01': 138}, 
2065.0, {'J01': np.float32(-1.9972509)}, {'J01': 40}, {'J01': 138}, 
2070.0, {'J01': np.float32(-1.9972509)}, {'J01': 40}, {'J01': 138}, 
2075.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 138}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
2095.0, {'J01': np.float32(2.2615218)}, {'J01': 40}, {'J01': 138}, 
2100.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 138}, 
2105.0, {'J01': np.float32(-1.5877535)}, {'J01': 40}, {'J01': 138}, 
2110.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 138}, 
2115.0, {'J01': np.float32(-2.283899)}, {'J01': 40}, {'J01': 139}, 
2120.0, {'J01': np.float32(-2.939095)}, {'J01': 40}, {'J01': 139}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2130.0, {'J01': np.float32(-2.0791504)}, {'J01': 40}, {'J01': 139}, 
2135.0, {'J01': np.float32(-0.113563)}, {'J01': 40}, {'J01': 139}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2160.0, {'J01': np.float32(-2.775296)}, {'J01': 40}, {'J01': 139}, 
2165.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 139}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2175.0, {'J01': np.float32(-2.8162458)}, {'J01': 40}, {'J01': 139}, 
2180.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 139}, 
2185.0, {'J01': np.float32(-1.4239546)}, {'J01': 40}, {'J01': 139}, 
2190.0, {'J01': np.float32(-2.6933966)}, {'J01': 40}, {'J01': 139}, 
2195.0, {'J01': np.float32(-2.5295975)}, {'J01': 40}, {'J01': 139}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2210.0, {'J01': np.float32(-2.6933966)}, {'J01': 40}, {'J01': 139}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2225.0, {'J01': np.float32(1.7291752)}, {'J01': 40}, {'J01': 139}, 
2230.0, {'J01': np.float32(-2.9800446)}, {'J01': 40}, {'J01': 139}, 
2235.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 139}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2255.0, {'J01': np.float32(0.25498465)}, {'J01': 40}, {'J01': 139}, 
2260.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 139}, 
2265.0, {'J01': np.float32(-1.5877535)}, {'J01': 40}, {'J01': 139}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2275.0, {'J01': np.float32(-0.6459096)}, {'J01': 40}, {'J01': 139}, 
2280.0, {'J01': np.float32(-1.3830049)}, {'J01': 40}, {'J01': 139}, 
2285.0, {'J01': np.float32(1.3606275)}, {'J01': 40}, {'J01': 139}, 
2290.0, {'J01': np.float32(-0.35926142)}, {'J01': 40}, {'J01': 139}, 
2295.0, {'J01': np.float32(-1.4649043)}, {'J01': 40}, {'J01': 139}, 
2300.0, {'J01': np.float32(1.0330297)}, {'J01': 40}, {'J01': 139}, 
2305.0, {'J01': np.float32(-1.0963567)}, {'J01': 40}, {'J01': 139}, 
2310.0, {'J01': np.float32(-0.35926142)}, {'J01': 40}, {'J01': 139}, 
2315.0, {'J01': np.float32(-1.5877535)}, {'J01': 40}, {'J01': 139}, 
2320.0, {'J01': np.float32(-0.35926142)}, {'J01': 40}, {'J01': 139}, 
2325.0, {'J01': np.float32(-0.8506583)}, {'J01': 40}, {'J01': 139}, 
2330.0, {'J01': np.float32(-2.0382006)}, {'J01': 40}, {'J01': 139}, 
2335.0, {'J01': np.float32(-0.76875883)}, {'J01': 40}, {'J01': 139}, 
2340.0, {'J01': np.float32(-1.3420552)}, {'J01': 40}, {'J01': 139}, 
2345.0, {'J01': np.float32(-1.669653)}, {'J01': 40}, {'J01': 139}, 
2350.0, {'J01': np.float32(-1.833452)}, {'J01': 40}, {'J01': 139}, 
2355.0, {'J01': np.float32(-1.9972509)}, {'J01': 40}, {'J01': 139}, 
2360.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 139}, 
2365.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 139}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2400.0, {'J01': np.float32(-1.833452)}, {'J01': 40}, {'J01': 139}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2410.0, {'J01': np.float32(-0.6868593)}, {'J01': 40}, {'J01': 139}, 
2415.0, {'J01': np.float32(-2.447698)}, {'J01': 40}, {'J01': 139}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2425.0, {'J01': np.float32(-2.283899)}, {'J01': 40}, {'J01': 139}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2435.0, {'J01': np.float32(-2.4886477)}, {'J01': 40}, {'J01': 139}, 
2440.0, {'J01': np.float32(-0.48211065)}, {'J01': 40}, {'J01': 139}, 
2445.0, {'J01': np.float32(-1.833452)}, {'J01': 40}, {'J01': 139}, 
2450.0, {'J01': np.float32(-2.8571954)}, {'J01': 40}, {'J01': 139}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2460.0, {'J01': np.float32(-0.80970854)}, {'J01': 40}, {'J01': 139}, 
2465.0, {'J01': np.float32(-2.6933966)}, {'J01': 40}, {'J01': 139}, 
2470.0, {'J01': np.float32(-2.611497)}, {'J01': 40}, {'J01': 139}, 
2475.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 139}, 
2480.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 139}, 
2485.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 139}, 
2490.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 139}, 
2495.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 139}, 
2500.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 139}, 
2505.0, {'J01': np.float32(-1.6287034)}, {'J01': 40}, {'J01': 139}, 
2510.0, {'J01': np.float32(-2.4886477)}, {'J01': 40}, {'J01': 139}, 
2515.0, {'J01': np.float32(-1.9972509)}, {'J01': 40}, {'J01': 139}, 
2520.0, {'J01': np.float32(-2.283899)}, {'J01': 40}, {'J01': 139}, 
2525.0, {'J01': np.float32(-2.775296)}, {'J01': 40}, {'J01': 139}, 
2530.0, {'J01': np.float32(-1.669653)}, {'J01': 40}, {'J01': 139}, 
2535.0, {'J01': np.float32(-2.3657987)}, {'J01': 40}, {'J01': 139}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2545.0, {'J01': np.float32(-2.5705473)}, {'J01': 40}, {'J01': 139}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2570.0, {'J01': np.float32(2.7529187)}, {'J01': 40}, {'J01': 139}, 
2575.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 139}, 
2580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2605.0, {'J01': np.float32(1.1558789)}, {'J01': 40}, {'J01': 139}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2625.0, {'J01': np.float32(-2.775296)}, {'J01': 40}, {'J01': 139}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2635.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 139}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2645.0, {'J01': np.float32(-2.447698)}, {'J01': 40}, {'J01': 139}, 
2650.0, {'J01': np.float32(0.29593438)}, {'J01': 40}, {'J01': 139}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2670.0, {'J01': np.float32(-1.7515526)}, {'J01': 40}, {'J01': 139}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2680.0, {'J01': np.float32(-1.7925023)}, {'J01': 40}, {'J01': 139}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2695.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 139}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2785.0, {'J01': np.float32(-2.8571954)}, {'J01': 40}, {'J01': 139}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2840.0, {'J01': np.float32(-2.4067483)}, {'J01': 40}, {'J01': 139}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2850.0, {'J01': np.float32(-2.3657987)}, {'J01': 40}, {'J01': 139}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2865.0, {'J01': np.float32(1.442527)}, {'J01': 40}, {'J01': 139}, 
2870.0, {'J01': np.float32(-2.5295975)}, {'J01': 40}, {'J01': 139}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2890.0, {'J01': np.float32(1.8110747)}, {'J01': 40}, {'J01': 139}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2910.0, {'J01': np.float32(-1.0144572)}, {'J01': 40}, {'J01': 139}, 
2915.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 139}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2935.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 139}, 
2940.0, {'J01': np.float32(-2.6933966)}, {'J01': 40}, {'J01': 139}, 
2945.0, {'J01': np.float32(-2.611497)}, {'J01': 40}, {'J01': 139}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2955.0, {'J01': np.float32(-2.0791504)}, {'J01': 40}, {'J01': 139}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2965.0, {'J01': np.float32(-2.611497)}, {'J01': 40}, {'J01': 139}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2975.0, {'J01': np.float32(-0.48211065)}, {'J01': 40}, {'J01': 139}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2990.0, {'J01': np.float32(-2.4886477)}, {'J01': 40}, {'J01': 139}, 
2995.0, {'J01': np.float32(-0.35926142)}, {'J01': 40}, {'J01': 139}, 
3000.0, {'J01': np.float32(-1.4239546)}, {'J01': 40}, {'J01': 139}, 
3005.0, {'J01': np.float32(-2.324849)}, {'J01': 40}, {'J01': 139}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
3015.0, {'J01': np.float32(0.37783384)}, {'J01': 40}, {'J01': 139}, 
3020.0, {'J01': np.float32(-1.9153515)}, {'J01': 40}, {'J01': 139}, 
3025.0, {'J01': np.float32(-2.775296)}, {'J01': 40}, {'J01': 139}, 
3030.0, {'J01': np.float32(-1.0963567)}, {'J01': 40}, {'J01': 139}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
3040.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 139}, 
3045.0, {'J01': np.float32(-0.76875883)}, {'J01': 40}, {'J01': 139}, 
3050.0, {'J01': np.float32(-1.8744017)}, {'J01': 40}, {'J01': 139}, 
3055.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 139}, 
3060.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 139}, 
3065.0, {'J01': np.float32(-0.07261326)}, {'J01': 40}, {'J01': 139}, 
3070.0, {'J01': np.float32(-1.6287034)}, {'J01': 40}, {'J01': 139}, 
3075.0, {'J01': np.float32(-2.4067483)}, {'J01': 40}, {'J01': 139}, 
3080.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 139}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
3095.0, {'J01': np.float32(2.6710193)}, {'J01': 40}, {'J01': 139}, 
3100.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 139}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
3115.0, {'J01': np.float32(-2.4886477)}, {'J01': 40}, {'J01': 139}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
3125.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 139}, 
3130.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 139}, 
3135.0, {'J01': np.float32(-0.5230604)}, {'J01': 40}, {'J01': 139}, 
3140.0, {'J01': np.float32(-0.9735075)}, {'J01': 40}, {'J01': 139}, 
3145.0, {'J01': np.float32(-0.6459096)}, {'J01': 40}, {'J01': 139}, 
3150.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 139}, 
3155.0, {'J01': np.float32(-1.0144572)}, {'J01': 40}, {'J01': 139}, 
3160.0, {'J01': np.float32(0.7873312)}, {'J01': 40}, {'J01': 139}, 
3165.0, {'J01': np.float32(-1.2601557)}, {'J01': 40}, {'J01': 139}, 
3170.0, {'J01': np.float32(-1.4239546)}, {'J01': 40}, {'J01': 139}, 
3175.0, {'J01': np.float32(0.58258253)}, {'J01': 40}, {'J01': 139}, 
3180.0, {'J01': np.float32(-0.60495985)}, {'J01': 40}, {'J01': 139}, 
3185.0, {'J01': np.float32(-2.324849)}, {'J01': 40}, {'J01': 139}, 
3190.0, {'J01': np.float32(-2.9800446)}, {'J01': 40}, {'J01': 139}, 
3195.0, {'J01': np.float32(-2.1610498)}, {'J01': 40}, {'J01': 139}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
3205.0, {'J01': np.float32(-1.2601557)}, {'J01': 40}, {'J01': 139}, 
3210.0, {'J01': np.float32(-2.4067483)}, {'J01': 40}, {'J01': 139}, 
3215.0, {'J01': np.float32(0.6235323)}, {'J01': 40}, {'J01': 139}, 
3220.0, {'J01': np.float32(-1.0554069)}, {'J01': 40}, {'J01': 139}, 
3225.0, {'J01': np.float32(-1.5877535)}, {'J01': 40}, {'J01': 139}, 
3230.0, {'J01': np.float32(-0.56401014)}, {'J01': 40}, {'J01': 139}, 
3235.0, {'J01': np.float32(-1.5058541)}, {'J01': 40}, {'J01': 139}, 
3240.0, {'J01': np.float32(-2.5705473)}, {'J01': 40}, {'J01': 139}, 
3245.0, {'J01': np.float32(-1.3830049)}, {'J01': 40}, {'J01': 139}, 
3250.0, {'J01': np.float32(-0.113563)}, {'J01': 40}, {'J01': 139}, 
3255.0, {'J01': np.float32(-1.3011054)}, {'J01': 40}, {'J01': 139}, 
3260.0, {'J01': np.float32(-2.0382006)}, {'J01': 40}, {'J01': 139}, 
3265.0, {'J01': np.float32(-2.4886477)}, {'J01': 40}, {'J01': 139}, 
3270.0, {'J01': np.float32(-0.44116092)}, {'J01': 40}, {'J01': 139}, 
3275.0, {'J01': np.float32(-1.7515526)}, {'J01': 40}, {'J01': 139}, 
