5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(2.5416932)}, {'J01': 39}, {'J01': 101}, 
1630.0, {'J01': np.float32(-0.640911)}, {'J01': 39}, {'J01': 103}, 
1635.0, {'J01': np.float32(-0.813785)}, {'J01': 39}, {'J01': 104}, 
1640.0, {'J01': np.float32(-0.49002653)}, {'J01': 39}, {'J01': 104}, 
1645.0, {'J01': np.float32(-0.6947752)}, {'J01': 39}, {'J01': 106}, 
1650.0, {'J01': np.float32(-0.61287576)}, {'J01': 39}, {'J01': 107}, 
1655.0, {'J01': np.float32(-0.7766747)}, {'J01': 39}, {'J01': 106}, 
1660.0, {'J01': np.float32(-0.53097624)}, {'J01': 39}, {'J01': 106}, 
1665.0, {'J01': np.float32(-0.735725)}, {'J01': 39}, {'J01': 106}, 
1670.0, {'J01': np.float32(-0.571926)}, {'J01': 39}, {'J01': 106}, 
1675.0, {'J01': np.float32(-0.65382546)}, {'J01': 39}, {'J01': 106}, 
1680.0, {'J01': np.float32(-0.65382546)}, {'J01': 39}, {'J01': 106}, 
1685.0, {'J01': np.float32(-0.9814234)}, {'J01': 39}, {'J01': 107}, 
1690.0, {'J01': np.float32(-0.40812704)}, {'J01': 39}, {'J01': 107}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1700.0, {'J01': np.float32(-0.65382546)}, {'J01': 39}, {'J01': 107}, 
1705.0, {'J01': np.float32(-0.85857415)}, {'J01': 39}, {'J01': 107}, 
1710.0, {'J01': np.float32(-0.49002653)}, {'J01': 39}, {'J01': 107}, 
1715.0, {'J01': np.float32(-0.85857415)}, {'J01': 39}, {'J01': 107}, 
1720.0, {'J01': np.float32(-0.53097624)}, {'J01': 39}, {'J01': 108}, 
1725.0, {'J01': np.float32(-0.571926)}, {'J01': 39}, {'J01': 108}, 
1730.0, {'J01': np.float32(-0.735725)}, {'J01': 39}, {'J01': 108}, 
1735.0, {'J01': np.float32(-0.571926)}, {'J01': 39}, {'J01': 108}, 
1740.0, {'J01': np.float32(-0.61287576)}, {'J01': 39}, {'J01': 108}, 
1745.0, {'J01': np.float32(-1.0223731)}, {'J01': 39}, {'J01': 109}, 
1750.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 108}, 
1755.0, {'J01': np.float32(-1.2680715)}, {'J01': 39}, {'J01': 108}, 
1760.0, {'J01': np.float32(-0.9814234)}, {'J01': 39}, {'J01': 108}, 
1765.0, {'J01': np.float32(-1.349971)}, {'J01': 39}, {'J01': 108}, 
1770.0, {'J01': np.float32(-0.735725)}, {'J01': 39}, {'J01': 108}, 
1775.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 108}, 
1780.0, {'J01': np.float32(-0.9814234)}, {'J01': 39}, {'J01': 110}, 
1785.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 109}, 
1790.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 109}, 
1795.0, {'J01': np.float32(-1.1861721)}, {'J01': 39}, {'J01': 109}, 
1800.0, {'J01': np.float32(-1.2271218)}, {'J01': 39}, {'J01': 109}, 
1805.0, {'J01': np.float32(-0.7766747)}, {'J01': 39}, {'J01': 110}, 
1810.0, {'J01': np.float32(-1.1042726)}, {'J01': 39}, {'J01': 110}, 
1815.0, {'J01': np.float32(-1.1452223)}, {'J01': 39}, {'J01': 110}, 
1820.0, {'J01': np.float32(-1.1042726)}, {'J01': 39}, {'J01': 111}, 
1825.0, {'J01': np.float32(-0.8995239)}, {'J01': 39}, {'J01': 111}, 
1830.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 111}, 
1835.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 110}, 
1840.0, {'J01': np.float32(-1.2271218)}, {'J01': 39}, {'J01': 110}, 
1845.0, {'J01': np.float32(-0.8995239)}, {'J01': 39}, {'J01': 110}, 
1850.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 110}, 
1855.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 111}, 
1860.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 110}, 
1865.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 110}, 
1870.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 110}, 
1875.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 110}, 
1880.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 110}, 
1885.0, {'J01': np.float32(-1.349971)}, {'J01': 39}, {'J01': 110}, 
1890.0, {'J01': np.float32(-0.7766747)}, {'J01': 39}, {'J01': 111}, 
1895.0, {'J01': np.float32(-1.2680715)}, {'J01': 39}, {'J01': 111}, 
1900.0, {'J01': np.float32(-0.85857415)}, {'J01': 39}, {'J01': 111}, 
1905.0, {'J01': np.float32(-1.2271218)}, {'J01': 39}, {'J01': 111}, 
1910.0, {'J01': np.float32(-1.1042726)}, {'J01': 39}, {'J01': 111}, 
1915.0, {'J01': np.float32(-0.8995239)}, {'J01': 39}, {'J01': 111}, 
1920.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 111}, 
1925.0, {'J01': np.float32(-1.0223731)}, {'J01': 39}, {'J01': 111}, 
1930.0, {'J01': np.float32(-1.1861721)}, {'J01': 39}, {'J01': 111}, 
1935.0, {'J01': np.float32(-0.9404737)}, {'J01': 39}, {'J01': 111}, 
1940.0, {'J01': np.float32(-1.2680715)}, {'J01': 39}, {'J01': 111}, 
1945.0, {'J01': np.float32(-0.85857415)}, {'J01': 39}, {'J01': 111}, 
1950.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 111}, 
1955.0, {'J01': np.float32(-1.1042726)}, {'J01': 39}, {'J01': 111}, 
1960.0, {'J01': np.float32(-1.1861721)}, {'J01': 39}, {'J01': 112}, 
1965.0, {'J01': np.float32(-1.1042726)}, {'J01': 39}, {'J01': 112}, 
1970.0, {'J01': np.float32(-0.85857415)}, {'J01': 39}, {'J01': 112}, 
1975.0, {'J01': np.float32(-1.1042726)}, {'J01': 39}, {'J01': 112}, 
1980.0, {'J01': np.float32(-1.0223731)}, {'J01': 39}, {'J01': 112}, 
1985.0, {'J01': np.float32(-1.2271218)}, {'J01': 39}, {'J01': 113}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1995.0, {'J01': np.float32(-0.49002653)}, {'J01': 39}, {'J01': 112}, 
2000.0, {'J01': np.float32(-0.8995239)}, {'J01': 39}, {'J01': 113}, 
2005.0, {'J01': np.float32(-0.40812704)}, {'J01': 39}, {'J01': 113}, 
2010.0, {'J01': np.float32(-0.65382546)}, {'J01': 39}, {'J01': 114}, 
2015.0, {'J01': np.float32(-0.735725)}, {'J01': 39}, {'J01': 113}, 
2020.0, {'J01': np.float32(-0.571926)}, {'J01': 39}, {'J01': 113}, 
2025.0, {'J01': np.float32(-0.65382546)}, {'J01': 39}, {'J01': 113}, 
2030.0, {'J01': np.float32(-0.65382546)}, {'J01': 39}, {'J01': 113}, 
2035.0, {'J01': np.float32(-0.81762445)}, {'J01': 39}, {'J01': 113}, 
2040.0, {'J01': np.float32(-0.735725)}, {'J01': 39}, {'J01': 113}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
2050.0, {'J01': np.float32(-0.61287576)}, {'J01': 39}, {'J01': 113}, 
2055.0, {'J01': np.float32(-0.65382546)}, {'J01': 39}, {'J01': 113}, 
2060.0, {'J01': np.float32(-0.6947752)}, {'J01': 39}, {'J01': 115}, 
2065.0, {'J01': np.float32(-0.61287576)}, {'J01': 39}, {'J01': 115}, 
2070.0, {'J01': np.float32(-0.735725)}, {'J01': 39}, {'J01': 114}, 
2075.0, {'J01': np.float32(-1.2680715)}, {'J01': 39}, {'J01': 114}, 
2080.0, {'J01': np.float32(-0.16242862)}, {'J01': 39}, {'J01': 115}, 
2085.0, {'J01': np.float32(-0.4490768)}, {'J01': 39}, {'J01': 114}, 
2090.0, {'J01': np.float32(-0.65382546)}, {'J01': 39}, {'J01': 114}, 
2095.0, {'J01': np.float32(-0.735725)}, {'J01': 39}, {'J01': 114}, 
2100.0, {'J01': np.float32(-0.119518325)}, {'J01': 39}, {'J01': 113}, 
2105.0, {'J01': np.float32(-0.11183944)}, {'J01': 39}, {'J01': 112}, 
2110.0, {'J01': np.float32(-1.2964559)}, {'J01': 39}, {'J01': 113}, 
2115.0, {'J01': np.float32(0.6607546)}, {'J01': 39}, {'J01': 115}, 
2120.0, {'J01': np.float32(-0.49002653)}, {'J01': 39}, {'J01': 115}, 
2125.0, {'J01': np.float32(-0.9814234)}, {'J01': 39}, {'J01': 115}, 
2130.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 115}, 
2135.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 115}, 
2140.0, {'J01': np.float32(-1.0633229)}, {'J01': 39}, {'J01': 115}, 
2145.0, {'J01': np.float32(-1.2680715)}, {'J01': 39}, {'J01': 115}, 
2150.0, {'J01': np.float32(-1.4728203)}, {'J01': 39}, {'J01': 115}, 
2155.0, {'J01': np.float32(-1.4728203)}, {'J01': 39}, {'J01': 116}, 
2160.0, {'J01': np.float32(-1.5547197)}, {'J01': 39}, {'J01': 116}, 
2165.0, {'J01': np.float32(-2.0461166)}, {'J01': 39}, {'J01': 116}, 
2170.0, {'J01': np.float32(-2.7013123)}, {'J01': 39}, {'J01': 116}, 
2175.0, {'J01': np.float32(-2.7013123)}, {'J01': 39}, {'J01': 116}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
2190.0, {'J01': np.float32(-0.2543944)}, {'J01': 39}, {'J01': 113}, 
2195.0, {'J01': np.float32(-2.1833885)}, {'J01': 39}, {'J01': 114}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
2205.0, {'J01': np.float32(-1.1722105)}, {'J01': 39}, {'J01': 116}, 
2210.0, {'J01': np.float32(-1.6636074)}, {'J01': 39}, {'J01': 116}, 
2215.0, {'J01': np.float32(-1.8274063)}, {'J01': 39}, {'J01': 116}, 
2220.0, {'J01': np.float32(-1.9502555)}, {'J01': 39}, {'J01': 116}, 
2225.0, {'J01': np.float32(-1.7864566)}, {'J01': 39}, {'J01': 116}, 
2230.0, {'J01': np.float32(-1.9912052)}, {'J01': 39}, {'J01': 116}, 
2235.0, {'J01': np.float32(-1.7455068)}, {'J01': 39}, {'J01': 117}, 
2240.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 117}, 
2245.0, {'J01': np.float32(-1.9912052)}, {'J01': 39}, {'J01': 116}, 
2250.0, {'J01': np.float32(-1.7455068)}, {'J01': 39}, {'J01': 116}, 
2255.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 116}, 
2260.0, {'J01': np.float32(-1.9093058)}, {'J01': 39}, {'J01': 116}, 
2265.0, {'J01': np.float32(-1.8274063)}, {'J01': 39}, {'J01': 116}, 
2270.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 117}, 
2275.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 116}, 
2280.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 116}, 
2285.0, {'J01': np.float32(-2.1140544)}, {'J01': 39}, {'J01': 116}, 
2290.0, {'J01': np.float32(-1.6226575)}, {'J01': 39}, {'J01': 116}, 
2295.0, {'J01': np.float32(-2.0731046)}, {'J01': 39}, {'J01': 116}, 
2300.0, {'J01': np.float32(-1.7455068)}, {'J01': 39}, {'J01': 116}, 
2305.0, {'J01': np.float32(-1.7864566)}, {'J01': 39}, {'J01': 116}, 
2310.0, {'J01': np.float32(-2.359753)}, {'J01': 39}, {'J01': 116}, 
2315.0, {'J01': np.float32(-1.3769592)}, {'J01': 39}, {'J01': 117}, 
2320.0, {'J01': np.float32(-1.9912052)}, {'J01': 39}, {'J01': 118}, 
2325.0, {'J01': np.float32(-2.032155)}, {'J01': 39}, {'J01': 118}, 
2330.0, {'J01': np.float32(-1.8274063)}, {'J01': 39}, {'J01': 116}, 
2335.0, {'J01': np.float32(-2.4007027)}, {'J01': 39}, {'J01': 116}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
2345.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 116}, 
2350.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 116}, 
2355.0, {'J01': np.float32(-2.0731046)}, {'J01': 39}, {'J01': 116}, 
2360.0, {'J01': np.float32(-1.6636074)}, {'J01': 39}, {'J01': 116}, 
2365.0, {'J01': np.float32(-2.1959538)}, {'J01': 39}, {'J01': 117}, 
2370.0, {'J01': np.float32(-1.5817078)}, {'J01': 39}, {'J01': 117}, 
2375.0, {'J01': np.float32(-1.8274063)}, {'J01': 39}, {'J01': 117}, 
2380.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 117}, 
2385.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 117}, 
2390.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 117}, 
2395.0, {'J01': np.float32(-1.9093058)}, {'J01': 39}, {'J01': 117}, 
2400.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 117}, 
2405.0, {'J01': np.float32(-1.9093058)}, {'J01': 39}, {'J01': 117}, 
2410.0, {'J01': np.float32(-1.8274063)}, {'J01': 39}, {'J01': 117}, 
2415.0, {'J01': np.float32(-1.8274063)}, {'J01': 39}, {'J01': 117}, 
2420.0, {'J01': np.float32(-1.868356)}, {'J01': 39}, {'J01': 117}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
2430.0, {'J01': np.float32(-1.4179089)}, {'J01': 39}, {'J01': 117}, 
2435.0, {'J01': np.float32(-1.4588586)}, {'J01': 39}, {'J01': 118}, 
2440.0, {'J01': np.float32(-1.4588586)}, {'J01': 39}, {'J01': 119}, 
2445.0, {'J01': np.float32(-1.4588586)}, {'J01': 39}, {'J01': 118}, 
2450.0, {'J01': np.float32(-1.4588586)}, {'J01': 39}, {'J01': 118}, 
2455.0, {'J01': np.float32(-1.4588586)}, {'J01': 39}, {'J01': 118}, 
2460.0, {'J01': np.float32(-1.4588586)}, {'J01': 39}, {'J01': 118}, 
2465.0, {'J01': np.float32(1.1783895)}, {'J01': 39}, {'J01': 117}, 
2470.0, {'J01': np.float32(-0.11216265)}, {'J01': 39}, {'J01': 116}, 
2475.0, {'J01': np.float32(-1.643712)}, {'J01': 39}, {'J01': 117}, 
2480.0, {'J01': np.float32(-1.2401483)}, {'J01': 39}, {'J01': 116}, 
2485.0, {'J01': np.float32(-1.444897)}, {'J01': 39}, {'J01': 116}, 
2490.0, {'J01': np.float32(-1.444897)}, {'J01': 39}, {'J01': 116}, 
2495.0, {'J01': np.float32(-1.444897)}, {'J01': 39}, {'J01': 116}, 
2500.0, {'J01': np.float32(-1.444897)}, {'J01': 39}, {'J01': 116}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
2515.0, {'J01': np.float32(-0.74875146)}, {'J01': 39}, {'J01': 116}, 
2520.0, {'J01': np.float32(-0.50305307)}, {'J01': 39}, {'J01': 116}, 
2525.0, {'J01': np.float32(-0.6259023)}, {'J01': 39}, {'J01': 116}, 
2530.0, {'J01': np.float32(-0.6259023)}, {'J01': 39}, {'J01': 117}, 
2535.0, {'J01': np.float32(-0.74875146)}, {'J01': 39}, {'J01': 117}, 
2540.0, {'J01': np.float32(-0.5440028)}, {'J01': 39}, {'J01': 117}, 
2545.0, {'J01': np.float32(-0.58495253)}, {'J01': 39}, {'J01': 117}, 
2550.0, {'J01': np.float32(-0.666852)}, {'J01': 39}, {'J01': 118}, 
2555.0, {'J01': np.float32(-0.58495253)}, {'J01': 39}, {'J01': 119}, 
2560.0, {'J01': np.float32(-0.6259023)}, {'J01': 39}, {'J01': 119}, 
2565.0, {'J01': np.float32(0.69486564)}, {'J01': 39}, {'J01': 118}, 
2570.0, {'J01': np.float32(0.7032426)}, {'J01': 39}, {'J01': 117}, 
2575.0, {'J01': np.float32(-0.85903525)}, {'J01': 39}, {'J01': 118}, 
2580.0, {'J01': np.float32(-0.37531728)}, {'J01': 39}, {'J01': 119}, 
2585.0, {'J01': np.float32(-0.6178743)}, {'J01': 39}, {'J01': 119}, 
2590.0, {'J01': np.float32(-0.9142956)}, {'J01': 39}, {'J01': 120}, 
2595.0, {'J01': np.float32(-0.3375089)}, {'J01': 39}, {'J01': 119}, 
2600.0, {'J01': np.float32(-0.6259023)}, {'J01': 39}, {'J01': 119}, 
2605.0, {'J01': np.float32(-0.6259023)}, {'J01': 39}, {'J01': 119}, 
2610.0, {'J01': np.float32(-0.6259023)}, {'J01': 39}, {'J01': 120}, 
2615.0, {'J01': np.float32(-0.6259023)}, {'J01': 39}, {'J01': 119}, 
2620.0, {'J01': np.float32(-0.11303735)}, {'J01': 39}, {'J01': 118}, 
2625.0, {'J01': np.float32(-0.43156022)}, {'J01': 39}, {'J01': 117}, 
2630.0, {'J01': np.float32(-0.45128307)}, {'J01': 39}, {'J01': 119}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
2640.0, {'J01': np.float32(-0.67383283)}, {'J01': 39}, {'J01': 122}, 
2645.0, {'J01': np.float32(-0.796682)}, {'J01': 39}, {'J01': 122}, 
2650.0, {'J01': np.float32(-0.4690841)}, {'J01': 39}, {'J01': 123}, 
2655.0, {'J01': np.float32(-0.9195312)}, {'J01': 39}, {'J01': 121}, 
2660.0, {'J01': np.float32(-0.30528516)}, {'J01': 39}, {'J01': 121}, 
2665.0, {'J01': np.float32(-0.71478254)}, {'J01': 39}, {'J01': 121}, 
2670.0, {'J01': np.float32(-0.5509836)}, {'J01': 39}, {'J01': 122}, 
2675.0, {'J01': np.float32(-1.0423805)}, {'J01': 39}, {'J01': 122}, 
2680.0, {'J01': np.float32(-1.12428)}, {'J01': 39}, {'J01': 122}, 
2685.0, {'J01': np.float32(-1.4518778)}, {'J01': 39}, {'J01': 123}, 
2690.0, {'J01': np.float32(-1.5825526)}, {'J01': 39}, {'J01': 122}, 
2695.0, {'J01': np.float32(-1.5332258)}, {'J01': 39}, {'J01': 120}, 
2700.0, {'J01': np.float32(0.32152635)}, {'J01': 39}, {'J01': 121}, 
2705.0, {'J01': np.float32(-1.5302869)}, {'J01': 39}, {'J01': 122}, 
2710.0, {'J01': np.float32(-1.6566266)}, {'J01': 39}, {'J01': 122}, 
2715.0, {'J01': np.float32(-2.066124)}, {'J01': 39}, {'J01': 122}, 
2720.0, {'J01': np.float32(-2.3118224)}, {'J01': 39}, {'J01': 122}, 
2725.0, {'J01': np.float32(-2.2299228)}, {'J01': 39}, {'J01': 122}, 
2730.0, {'J01': np.float32(-2.3118224)}, {'J01': 39}, {'J01': 122}, 
2735.0, {'J01': np.float32(-2.352772)}, {'J01': 39}, {'J01': 122}, 
2740.0, {'J01': np.float32(-2.2708726)}, {'J01': 39}, {'J01': 122}, 
2745.0, {'J01': np.float32(-2.1480234)}, {'J01': 39}, {'J01': 122}, 
2750.0, {'J01': np.float32(-2.3118224)}, {'J01': 39}, {'J01': 122}, 
2755.0, {'J01': np.float32(-2.2299228)}, {'J01': 39}, {'J01': 122}, 
2760.0, {'J01': np.float32(-2.4346716)}, {'J01': 39}, {'J01': 123}, 
2765.0, {'J01': np.float32(-2.1889732)}, {'J01': 39}, {'J01': 123}, 
2770.0, {'J01': np.float32(-2.1889732)}, {'J01': 39}, {'J01': 124}, 
2775.0, {'J01': np.float32(-2.2708726)}, {'J01': 39}, {'J01': 124}, 
2780.0, {'J01': np.float32(-2.2708726)}, {'J01': 39}, {'J01': 123}, 
2785.0, {'J01': np.float32(-2.2708726)}, {'J01': 39}, {'J01': 123}, 
2790.0, {'J01': np.float32(-2.2708726)}, {'J01': 39}, {'J01': 123}, 
2795.0, {'J01': np.float32(-2.2708726)}, {'J01': 39}, {'J01': 123}, 
2800.0, {'J01': np.float32(-2.5286367)}, {'J01': 39}, {'J01': 122}, 
2805.0, {'J01': np.float32(-2.6473837)}, {'J01': 39}, {'J01': 119}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
2965.0, {'J01': np.float32(-2.8571954)}, {'J01': 39}, {'J01': 120}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
2995.0, {'J01': np.float32(-2.6933966)}, {'J01': 39}, {'J01': 122}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
3040.0, {'J01': np.float32(0.6784436)}, {'J01': 39}, {'J01': 117}, 
3045.0, {'J01': np.float32(-0.9247281)}, {'J01': 39}, {'J01': 116}, 
3050.0, {'J01': np.float32(-2.4314914)}, {'J01': 39}, {'J01': 116}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
3060.0, {'J01': np.float32(-0.17870855)}, {'J01': 39}, {'J01': 118}, 
3065.0, {'J01': np.float32(-0.81215185)}, {'J01': 39}, {'J01': 122}, 
3070.0, {'J01': np.float32(-1.6118374)}, {'J01': 39}, {'J01': 123}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
3080.0, {'J01': np.float32(-1.3560168)}, {'J01': 39}, {'J01': 121}, 
3085.0, {'J01': np.float32(-0.13915497)}, {'J01': 39}, {'J01': 120}, 
3090.0, {'J01': np.float32(-0.8166894)}, {'J01': 39}, {'J01': 120}, 
3095.0, {'J01': np.float32(-0.61484504)}, {'J01': 39}, {'J01': 119}, 
3100.0, {'J01': np.float32(-1.0158534)}, {'J01': 39}, {'J01': 120}, 
3105.0, {'J01': np.float32(-1.013061)}, {'J01': 39}, {'J01': 119}, 
3110.0, {'J01': np.float32(-1.1387026)}, {'J01': 39}, {'J01': 120}, 
3115.0, {'J01': np.float32(-0.8902119)}, {'J01': 39}, {'J01': 119}, 
3120.0, {'J01': np.float32(-1.0564541)}, {'J01': 39}, {'J01': 120}, 
3125.0, {'J01': np.float32(-0.9724604)}, {'J01': 39}, {'J01': 119}, 
3130.0, {'J01': np.float32(-1.0155044)}, {'J01': 39}, {'J01': 120}, 
3135.0, {'J01': np.float32(-1.0134101)}, {'J01': 39}, {'J01': 119}, 
3140.0, {'J01': np.float32(-1.0158534)}, {'J01': 39}, {'J01': 120}, 
3145.0, {'J01': np.float32(-1.4225584)}, {'J01': 39}, {'J01': 119}, 
3150.0, {'J01': np.float32(-1.4957191)}, {'J01': 39}, {'J01': 120}, 
3155.0, {'J01': np.float32(-1.8212227)}, {'J01': 39}, {'J01': 120}, 
3160.0, {'J01': np.float32(-0.666615)}, {'J01': 39}, {'J01': 120}, 
3165.0, {'J01': np.float32(-1.2752635)}, {'J01': 39}, {'J01': 119}, 
3170.0, {'J01': np.float32(-1.9088188)}, {'J01': 39}, {'J01': 117}, 
3175.0, {'J01': np.float32(-2.549605)}, {'J01': 39}, {'J01': 117}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
3185.0, {'J01': np.float32(-1.3420552)}, {'J01': 39}, {'J01': 121}, 
3190.0, {'J01': np.float32(-2.0791504)}, {'J01': 39}, {'J01': 121}, 
3195.0, {'J01': np.float32(2.5095515)}, {'J01': 39}, {'J01': 118}, 
3200.0, {'J01': np.float32(-1.8674209)}, {'J01': 39}, {'J01': 118}, 
3205.0, {'J01': np.float32(-2.2366667)}, {'J01': 39}, {'J01': 119}, 
3210.0, {'J01': np.float32(-2.7343462)}, {'J01': 39}, {'J01': 119}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
