5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-1.3261243)}, {'J01': 40}, {'J01': 91}, 
1630.0, {'J01': np.float32(-0.8382178)}, {'J01': 40}, {'J01': 92}, 
1635.0, {'J01': np.float32(-1.1675609)}, {'J01': 40}, {'J01': 92}, 
1640.0, {'J01': np.float32(-1.0009696)}, {'J01': 40}, {'J01': 91}, 
1645.0, {'J01': np.float32(-1.125215)}, {'J01': 40}, {'J01': 92}, 
1650.0, {'J01': np.float32(-1.0433155)}, {'J01': 40}, {'J01': 94}, 
1655.0, {'J01': np.float32(-1.2907592)}, {'J01': 40}, {'J01': 94}, 
1660.0, {'J01': np.float32(-0.8777714)}, {'J01': 40}, {'J01': 93}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
1670.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 94}, 
1675.0, {'J01': np.float32(0.72772706)}, {'J01': 40}, {'J01': 94}, 
1680.0, {'J01': np.float32(0.0019476439)}, {'J01': 40}, {'J01': 91}, 
1685.0, {'J01': np.float32(-1.5848492)}, {'J01': 40}, {'J01': 95}, 
1690.0, {'J01': np.float32(1.709741)}, {'J01': 40}, {'J01': 97}, 
1695.0, {'J01': np.float32(-0.8000604)}, {'J01': 40}, {'J01': 100}, 
1700.0, {'J01': np.float32(-0.55087155)}, {'J01': 40}, {'J01': 99}, 
1705.0, {'J01': np.float32(-0.70664257)}, {'J01': 40}, {'J01': 97}, 
1710.0, {'J01': np.float32(-0.8795166)}, {'J01': 40}, {'J01': 97}, 
1715.0, {'J01': np.float32(-0.4301166)}, {'J01': 40}, {'J01': 99}, 
1720.0, {'J01': np.float32(-0.80494696)}, {'J01': 40}, {'J01': 97}, 
1725.0, {'J01': np.float32(-0.5645962)}, {'J01': 40}, {'J01': 97}, 
1730.0, {'J01': np.float32(-0.6407989)}, {'J01': 40}, {'J01': 97}, 
1735.0, {'J01': np.float32(-0.6314869)}, {'J01': 40}, {'J01': 97}, 
1740.0, {'J01': np.float32(-0.8333312)}, {'J01': 40}, {'J01': 98}, 
1745.0, {'J01': np.float32(-1.0755392)}, {'J01': 40}, {'J01': 97}, 
1750.0, {'J01': np.float32(-1.2001337)}, {'J01': 40}, {'J01': 96}, 
1755.0, {'J01': np.float32(-0.9544352)}, {'J01': 40}, {'J01': 96}, 
1760.0, {'J01': np.float32(-1.2410834)}, {'J01': 40}, {'J01': 95}, 
1765.0, {'J01': np.float32(-1.1182342)}, {'J01': 40}, {'J01': 94}, 
1770.0, {'J01': np.float32(-1.1182342)}, {'J01': 40}, {'J01': 93}, 
1775.0, {'J01': np.float32(-1.3229829)}, {'J01': 40}, {'J01': 93}, 
1780.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 94}, 
1785.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 95}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1795.0, {'J01': np.float32(-1.0363348)}, {'J01': 40}, {'J01': 93}, 
1800.0, {'J01': np.float32(-1.4048824)}, {'J01': 40}, {'J01': 93}, 
1805.0, {'J01': np.float32(-1.4458321)}, {'J01': 40}, {'J01': 93}, 
1810.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 94}, 
1815.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 94}, 
1820.0, {'J01': np.float32(-1.6096311)}, {'J01': 40}, {'J01': 95}, 
1825.0, {'J01': np.float32(-1.3639326)}, {'J01': 40}, {'J01': 95}, 
1830.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 95}, 
1835.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 94}, 
1840.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 94}, 
1845.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 94}, 
1850.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 94}, 
1855.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 94}, 
1860.0, {'J01': np.float32(-1.4867818)}, {'J01': 40}, {'J01': 95}, 
1865.0, {'J01': np.float32(-1.7324803)}, {'J01': 40}, {'J01': 95}, 
1870.0, {'J01': np.float32(-1.8962792)}, {'J01': 40}, {'J01': 95}, 
1875.0, {'J01': np.float32(-1.8962792)}, {'J01': 40}, {'J01': 95}, 
1880.0, {'J01': np.float32(-1.8962792)}, {'J01': 40}, {'J01': 95}, 
1885.0, {'J01': np.float32(-1.8962792)}, {'J01': 40}, {'J01': 95}, 
1890.0, {'J01': np.float32(-1.8962792)}, {'J01': 40}, {'J01': 96}, 
1895.0, {'J01': np.float32(-1.8962792)}, {'J01': 40}, {'J01': 96}, 
1900.0, {'J01': np.float32(-0.6226059)}, {'J01': 40}, {'J01': 95}, 
1905.0, {'J01': np.float32(-0.269778)}, {'J01': 40}, {'J01': 93}, 
1910.0, {'J01': np.float32(-2.3198502)}, {'J01': 40}, {'J01': 94}, 
1915.0, {'J01': np.float32(-1.3484241)}, {'J01': 40}, {'J01': 94}, 
1920.0, {'J01': np.float32(-1.4488314)}, {'J01': 40}, {'J01': 92}, 
1925.0, {'J01': np.float32(-1.8071619)}, {'J01': 40}, {'J01': 93}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1935.0, {'J01': np.float32(-1.5407581)}, {'J01': 40}, {'J01': 93}, 
1940.0, {'J01': np.float32(-1.2950597)}, {'J01': 40}, {'J01': 92}, 
1945.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 93}, 
1950.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 91}, 
1955.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 92}, 
1960.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 91}, 
1965.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 92}, 
1970.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 93}, 
1975.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 92}, 
1980.0, {'J01': np.float32(-1.5407581)}, {'J01': 40}, {'J01': 92}, 
1985.0, {'J01': np.float32(-1.3769592)}, {'J01': 40}, {'J01': 93}, 
1990.0, {'J01': np.float32(-1.5407581)}, {'J01': 40}, {'J01': 92}, 
1995.0, {'J01': np.float32(-1.6226575)}, {'J01': 40}, {'J01': 92}, 
2000.0, {'J01': np.float32(-1.5172474)}, {'J01': 40}, {'J01': 93}, 
2005.0, {'J01': np.float32(-1.754918)}, {'J01': 40}, {'J01': 91}, 
2010.0, {'J01': np.float32(-1.5708876)}, {'J01': 40}, {'J01': 93}, 
2015.0, {'J01': np.float32(-1.8305477)}, {'J01': 40}, {'J01': 94}, 
2020.0, {'J01': np.float32(-1.8753368)}, {'J01': 40}, {'J01': 94}, 
2025.0, {'J01': np.float32(-1.9162866)}, {'J01': 40}, {'J01': 94}, 
2030.0, {'J01': np.float32(-1.8343871)}, {'J01': 40}, {'J01': 94}, 
2035.0, {'J01': np.float32(-1.8753368)}, {'J01': 40}, {'J01': 94}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
2045.0, {'J01': np.float32(-1.2610908)}, {'J01': 40}, {'J01': 94}, 
2050.0, {'J01': np.float32(-1.4248897)}, {'J01': 40}, {'J01': 94}, 
2055.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 94}, 
2060.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 96}, 
2065.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 96}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
2075.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 96}, 
2080.0, {'J01': np.float32(-1.1382415)}, {'J01': 40}, {'J01': 95}, 
2085.0, {'J01': np.float32(-0.9744426)}, {'J01': 40}, {'J01': 95}, 
2090.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 95}, 
2095.0, {'J01': np.float32(-1.0972918)}, {'J01': 40}, {'J01': 95}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
2105.0, {'J01': np.float32(-0.8515934)}, {'J01': 40}, {'J01': 95}, 
2110.0, {'J01': np.float32(-1.0972918)}, {'J01': 40}, {'J01': 95}, 
2115.0, {'J01': np.float32(-1.220141)}, {'J01': 40}, {'J01': 95}, 
2120.0, {'J01': np.float32(-1.0153923)}, {'J01': 40}, {'J01': 96}, 
2125.0, {'J01': np.float32(-1.0153923)}, {'J01': 40}, {'J01': 96}, 
2130.0, {'J01': np.float32(-0.93349284)}, {'J01': 40}, {'J01': 96}, 
2135.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 96}, 
2140.0, {'J01': np.float32(-1.220141)}, {'J01': 40}, {'J01': 96}, 
2145.0, {'J01': np.float32(-0.8925431)}, {'J01': 40}, {'J01': 96}, 
2150.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 96}, 
2155.0, {'J01': np.float32(-1.0972918)}, {'J01': 40}, {'J01': 97}, 
2160.0, {'J01': np.float32(-1.3429903)}, {'J01': 40}, {'J01': 96}, 
2165.0, {'J01': np.float32(-1.3429903)}, {'J01': 40}, {'J01': 97}, 
2170.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 97}, 
2175.0, {'J01': np.float32(-2.065275)}, {'J01': 40}, {'J01': 97}, 
2180.0, {'J01': np.float32(-0.76862097)}, {'J01': 40}, {'J01': 96}, 
2185.0, {'J01': np.float32(-1.8214726)}, {'J01': 40}, {'J01': 97}, 
2190.0, {'J01': np.float32(-1.7455068)}, {'J01': 40}, {'J01': 99}, 
2195.0, {'J01': np.float32(-1.9502555)}, {'J01': 40}, {'J01': 97}, 
2200.0, {'J01': np.float32(-1.7864566)}, {'J01': 40}, {'J01': 97}, 
2205.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 98}, 
2210.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 98}, 
2215.0, {'J01': np.float32(-2.0731046)}, {'J01': 40}, {'J01': 99}, 
2220.0, {'J01': np.float32(-1.8274063)}, {'J01': 40}, {'J01': 99}, 
2225.0, {'J01': np.float32(-1.649383)}, {'J01': 40}, {'J01': 98}, 
2230.0, {'J01': np.float32(-2.3950791)}, {'J01': 40}, {'J01': 96}, 
2235.0, {'J01': np.float32(-2.7073581)}, {'J01': 40}, {'J01': 98}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
2245.0, {'J01': np.float32(1.4695152)}, {'J01': 40}, {'J01': 96}, 
2250.0, {'J01': np.float32(-1.7655141)}, {'J01': 40}, {'J01': 96}, 
2255.0, {'J01': np.float32(-2.6254587)}, {'J01': 40}, {'J01': 97}, 
2260.0, {'J01': np.float32(-2.8302073)}, {'J01': 40}, {'J01': 98}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
2275.0, {'J01': np.float32(2.3704095)}, {'J01': 40}, {'J01': 97}, 
2280.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 99}, 
2285.0, {'J01': np.float32(-2.0112126)}, {'J01': 40}, {'J01': 100}, 
2290.0, {'J01': np.float32(-1.7655141)}, {'J01': 40}, {'J01': 101}, 
2295.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 101}, 
2300.0, {'J01': np.float32(-1.4298841)}, {'J01': 40}, {'J01': 100}, 
2305.0, {'J01': np.float32(-1.9764293)}, {'J01': 40}, {'J01': 100}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
2320.0, {'J01': np.float32(-2.584509)}, {'J01': 40}, {'J01': 102}, 
2325.0, {'J01': np.float32(-2.7892575)}, {'J01': 40}, {'J01': 102}, 
2330.0, {'J01': np.float32(-2.9121068)}, {'J01': 40}, {'J01': 102}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
2355.0, {'J01': np.float32(1.7152137)}, {'J01': 40}, {'J01': 99}, 
2360.0, {'J01': np.float32(-1.315067)}, {'J01': 40}, {'J01': 98}, 
2365.0, {'J01': np.float32(-1.3969665)}, {'J01': 40}, {'J01': 98}, 
2370.0, {'J01': np.float32(-1.5198157)}, {'J01': 40}, {'J01': 98}, 
2375.0, {'J01': np.float32(-1.3560168)}, {'J01': 40}, {'J01': 97}, 
2380.0, {'J01': np.float32(-1.5607654)}, {'J01': 40}, {'J01': 96}, 
2385.0, {'J01': np.float32(-1.5198157)}, {'J01': 40}, {'J01': 97}, 
2390.0, {'J01': np.float32(-1.2331675)}, {'J01': 40}, {'J01': 96}, 
2395.0, {'J01': np.float32(-1.478866)}, {'J01': 40}, {'J01': 96}, 
2400.0, {'J01': np.float32(-1.3969665)}, {'J01': 40}, {'J01': 96}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
2410.0, {'J01': np.float32(-0.9055696)}, {'J01': 40}, {'J01': 96}, 
2415.0, {'J01': np.float32(-0.98746914)}, {'J01': 40}, {'J01': 97}, 
2420.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 96}, 
2425.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 97}, 
2430.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 96}, 
2435.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 97}, 
2440.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 97}, 
2445.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 98}, 
2450.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 98}, 
2455.0, {'J01': np.float32(-1.1103183)}, {'J01': 40}, {'J01': 99}, 
2460.0, {'J01': np.float32(-1.6017152)}, {'J01': 40}, {'J01': 99}, 
2465.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 99}, 
2470.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 99}, 
2475.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 100}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
2485.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 101}, 
2490.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 101}, 
2495.0, {'J01': np.float32(-0.19393717)}, {'J01': 40}, {'J01': 100}, 
2500.0, {'J01': np.float32(-0.29027227)}, {'J01': 40}, {'J01': 100}, 
2505.0, {'J01': np.float32(-1.4253508)}, {'J01': 40}, {'J01': 101}, 
2510.0, {'J01': np.float32(-1.4739794)}, {'J01': 40}, {'J01': 103}, 
2515.0, {'J01': np.float32(-1.3969665)}, {'J01': 40}, {'J01': 103}, 
2520.0, {'J01': np.float32(-1.1433264)}, {'J01': 40}, {'J01': 102}, 
2525.0, {'J01': np.float32(-1.1342514)}, {'J01': 40}, {'J01': 101}, 
2530.0, {'J01': np.float32(-1.4250017)}, {'J01': 40}, {'J01': 103}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
2540.0, {'J01': np.float32(-0.04562513)}, {'J01': 40}, {'J01': 105}, 
2545.0, {'J01': np.float32(-0.16847435)}, {'J01': 40}, {'J01': 103}, 
2550.0, {'J01': np.float32(-0.82367015)}, {'J01': 40}, {'J01': 103}, 
2555.0, {'J01': np.float32(-0.95721465)}, {'J01': 40}, {'J01': 102}, 
2560.0, {'J01': np.float32(1.2307975)}, {'J01': 40}, {'J01': 101}, 
2565.0, {'J01': np.float32(-0.12565444)}, {'J01': 40}, {'J01': 101}, 
2570.0, {'J01': np.float32(-0.2979424)}, {'J01': 40}, {'J01': 99}, 
2575.0, {'J01': np.float32(-0.59867716)}, {'J01': 40}, {'J01': 99}, 
2580.0, {'J01': np.float32(0.44182023)}, {'J01': 40}, {'J01': 98}, 
2585.0, {'J01': np.float32(-0.21477173)}, {'J01': 40}, {'J01': 99}, 
2590.0, {'J01': np.float32(-0.8013316)}, {'J01': 40}, {'J01': 102}, 
2595.0, {'J01': np.float32(0.46287468)}, {'J01': 40}, {'J01': 100}, 
2600.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
2605.0, {'J01': np.float32(-1.9566503)}, {'J01': 40}, {'J01': 102}, 
2610.0, {'J01': np.float32(1.5880638)}, {'J01': 40}, {'J01': 100}, 
2615.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 101}, 
2620.0, {'J01': np.float32(0.05186911)}, {'J01': 40}, {'J01': 100}, 
2625.0, {'J01': np.float32(-0.40730402)}, {'J01': 40}, {'J01': 101}, 
2630.0, {'J01': np.float32(-0.4667529)}, {'J01': 40}, {'J01': 101}, 
2635.0, {'J01': np.float32(0.3497986)}, {'J01': 40}, {'J01': 101}, 
2640.0, {'J01': np.float32(-0.18045375)}, {'J01': 40}, {'J01': 100}, 
2645.0, {'J01': np.float32(-0.71384746)}, {'J01': 40}, {'J01': 100}, 
2650.0, {'J01': np.float32(-1.5328423)}, {'J01': 40}, {'J01': 100}, 
2655.0, {'J01': np.float32(1.4960423)}, {'J01': 40}, {'J01': 101}, 
2660.0, {'J01': np.float32(0.011729494)}, {'J01': 40}, {'J01': 104}, 
2665.0, {'J01': np.float32(-0.6619654)}, {'J01': 40}, {'J01': 107}, 
2670.0, {'J01': np.float32(-0.6445134)}, {'J01': 40}, {'J01': 108}, 
2675.0, {'J01': np.float32(-0.9610541)}, {'J01': 40}, {'J01': 105}, 
2680.0, {'J01': np.float32(1.3669103)}, {'J01': 40}, {'J01': 106}, 
2685.0, {'J01': np.float32(-0.026427923)}, {'J01': 40}, {'J01': 108}, 
2690.0, {'J01': np.float32(-1.3946352)}, {'J01': 40}, {'J01': 108}, 
2695.0, {'J01': np.float32(-1.5709996)}, {'J01': 40}, {'J01': 105}, 
2700.0, {'J01': np.float32(1.3221211)}, {'J01': 40}, {'J01': 108}, 
2705.0, {'J01': np.float32(-0.6865103)}, {'J01': 40}, {'J01': 108}, 
2710.0, {'J01': np.float32(-0.614733)}, {'J01': 40}, {'J01': 111}, 
2715.0, {'J01': np.float32(-0.58704674)}, {'J01': 40}, {'J01': 111}, 
2720.0, {'J01': np.float32(-0.59891415)}, {'J01': 40}, {'J01': 110}, 
2725.0, {'J01': np.float32(-1.7895979)}, {'J01': 40}, {'J01': 110}, 
2730.0, {'J01': np.float32(-2.3667338)}, {'J01': 40}, {'J01': 109}, 
2735.0, {'J01': np.float32(2.2605867)}, {'J01': 40}, {'J01': 108}, 
2740.0, {'J01': np.float32(-0.64556056)}, {'J01': 40}, {'J01': 107}, 
2745.0, {'J01': np.float32(-0.6781333)}, {'J01': 40}, {'J01': 107}, 
2750.0, {'J01': np.float32(-0.46081918)}, {'J01': 40}, {'J01': 106}, 
2755.0, {'J01': np.float32(-0.5808761)}, {'J01': 40}, {'J01': 104}, 
2760.0, {'J01': np.float32(-0.7417707)}, {'J01': 40}, {'J01': 104}, 
2765.0, {'J01': np.float32(-0.49607226)}, {'J01': 40}, {'J01': 106}, 
2770.0, {'J01': np.float32(-0.7837675)}, {'J01': 40}, {'J01': 107}, 
2775.0, {'J01': np.float32(-0.4540754)}, {'J01': 40}, {'J01': 106}, 
2780.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 106}, 
2785.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 106}, 
2790.0, {'J01': np.float32(-0.8663651)}, {'J01': 40}, {'J01': 106}, 
2795.0, {'J01': np.float32(-0.37147784)}, {'J01': 40}, {'J01': 105}, 
2800.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 106}, 
2805.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 108}, 
2810.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 106}, 
2815.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 106}, 
2820.0, {'J01': np.float32(-0.6598712)}, {'J01': 40}, {'J01': 105}, 
2825.0, {'J01': np.float32(-0.57797176)}, {'J01': 40}, {'J01': 105}, 
2830.0, {'J01': np.float32(-0.8646199)}, {'J01': 40}, {'J01': 104}, 
2835.0, {'J01': np.float32(-0.7008209)}, {'J01': 40}, {'J01': 106}, 
2840.0, {'J01': np.float32(-0.37322304)}, {'J01': 40}, {'J01': 105}, 
2845.0, {'J01': np.float32(-0.537022)}, {'J01': 40}, {'J01': 106}, 
2850.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 105}, 
2855.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 105}, 
2860.0, {'J01': np.float32(-0.9465194)}, {'J01': 40}, {'J01': 105}, 
2865.0, {'J01': np.float32(-0.29132357)}, {'J01': 40}, {'J01': 105}, 
2870.0, {'J01': np.float32(-0.7417707)}, {'J01': 40}, {'J01': 105}, 
2875.0, {'J01': np.float32(-0.49607226)}, {'J01': 40}, {'J01': 105}, 
2880.0, {'J01': np.float32(-0.8646199)}, {'J01': 40}, {'J01': 105}, 
2885.0, {'J01': np.float32(-0.57797176)}, {'J01': 40}, {'J01': 105}, 
2890.0, {'J01': np.float32(-0.41417277)}, {'J01': 40}, {'J01': 106}, 
2895.0, {'J01': np.float32(-1.1922178)}, {'J01': 40}, {'J01': 106}, 
2900.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 107}, 
2905.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 110}, 
2910.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 112}, 
2915.0, {'J01': np.float32(-1.6426649)}, {'J01': 40}, {'J01': 113}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2925.0, {'J01': np.float32(-0.69299126)}, {'J01': 40}, {'J01': 113}, 
2930.0, {'J01': np.float32(-1.5537846)}, {'J01': 40}, {'J01': 113}, 
2935.0, {'J01': np.float32(-1.2695798)}, {'J01': 40}, {'J01': 112}, 
2940.0, {'J01': np.float32(-2.093112)}, {'J01': 40}, {'J01': 111}, 
2945.0, {'J01': np.float32(-2.0521624)}, {'J01': 40}, {'J01': 109}, 
2950.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 109}, 
2955.0, {'J01': np.float32(-2.9530566)}, {'J01': 40}, {'J01': 108}, 
2960.0, {'J01': np.float32(-2.3797603)}, {'J01': 40}, {'J01': 108}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2970.0, {'J01': np.float32(-0.537022)}, {'J01': 40}, {'J01': 109}, 
2975.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 109}, 
2980.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 108}, 
2985.0, {'J01': np.float32(-0.6598712)}, {'J01': 40}, {'J01': 108}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2995.0, {'J01': np.float32(-0.49607226)}, {'J01': 40}, {'J01': 108}, 
3000.0, {'J01': np.float32(0.07722408)}, {'J01': 40}, {'J01': 108}, 
3005.0, {'J01': np.float32(-0.29132357)}, {'J01': 40}, {'J01': 108}, 
3010.0, {'J01': np.float32(-0.12752461)}, {'J01': 40}, {'J01': 108}, 
3015.0, {'J01': np.float32(-0.20942408)}, {'J01': 40}, {'J01': 108}, 
3020.0, {'J01': np.float32(-0.20942408)}, {'J01': 40}, {'J01': 108}, 
3025.0, {'J01': np.float32(-0.20942408)}, {'J01': 40}, {'J01': 108}, 
3030.0, {'J01': np.float32(-0.37322304)}, {'J01': 40}, {'J01': 108}, 
3035.0, {'J01': np.float32(-0.08657487)}, {'J01': 40}, {'J01': 108}, 
3040.0, {'J01': np.float32(-0.20942408)}, {'J01': 40}, {'J01': 108}, 
3045.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 108}, 
3050.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 108}, 
3055.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 108}, 
3060.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 108}, 
3065.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 108}, 
3070.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 109}, 
3075.0, {'J01': np.float32(-0.78272045)}, {'J01': 40}, {'J01': 109}, 
3080.0, {'J01': np.float32(-1.6426649)}, {'J01': 40}, {'J01': 109}, 
3085.0, {'J01': np.float32(-1.1103183)}, {'J01': 40}, {'J01': 108}, 
3090.0, {'J01': np.float32(1.0190681)}, {'J01': 40}, {'J01': 108}, 
3095.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 108}, 
3100.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 108}, 
3105.0, {'J01': np.float32(-0.20942408)}, {'J01': 40}, {'J01': 109}, 
3110.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 108}, 
3115.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 108}, 
3120.0, {'J01': np.float32(-1.0693686)}, {'J01': 40}, {'J01': 108}, 
3125.0, {'J01': np.float32(-0.98746914)}, {'J01': 40}, {'J01': 108}, 
3130.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 108}, 
3135.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 109}, 
3140.0, {'J01': np.float32(-1.151268)}, {'J01': 40}, {'J01': 108}, 
3145.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 109}, 
3150.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 108}, 
3155.0, {'J01': np.float32(-1.6426649)}, {'J01': 40}, {'J01': 110}, 
3160.0, {'J01': np.float32(-1.2741172)}, {'J01': 40}, {'J01': 108}, 
3165.0, {'J01': np.float32(-1.3969665)}, {'J01': 40}, {'J01': 109}, 
3170.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 108}, 
3175.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 108}, 
3180.0, {'J01': np.float32(-1.478866)}, {'J01': 40}, {'J01': 108}, 
3185.0, {'J01': np.float32(-1.6017152)}, {'J01': 40}, {'J01': 109}, 
3190.0, {'J01': np.float32(-2.4616597)}, {'J01': 40}, {'J01': 109}, 
3195.0, {'J01': np.float32(-0.20942408)}, {'J01': 40}, {'J01': 108}, 
3200.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 108}, 
3205.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 108}, 
3210.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 108}, 
3215.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 108}, 
