5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1620.0, {'J01': np.float32(-0.60495985)}, {'J01': 40}, {'J01': 111}, 
1625.0, {'J01': np.float32(-0.6868593)}, {'J01': 40}, {'J01': 111}, 
1630.0, {'J01': np.float32(0.7463815)}, {'J01': 40}, {'J01': 112}, 
1635.0, {'J01': np.float32(-0.32144013)}, {'J01': 40}, {'J01': 111}, 
1640.0, {'J01': np.float32(-0.72151345)}, {'J01': 40}, {'J01': 110}, 
1645.0, {'J01': np.float32(-1.5352855)}, {'J01': 40}, {'J01': 115}, 
1650.0, {'J01': np.float32(1.9829016)}, {'J01': 40}, {'J01': 113}, 
1655.0, {'J01': np.float32(-0.48697138)}, {'J01': 40}, {'J01': 112}, 
1660.0, {'J01': np.float32(-0.14439058)}, {'J01': 40}, {'J01': 114}, 
1665.0, {'J01': np.float32(0.35224187)}, {'J01': 40}, {'J01': 113}, 
1670.0, {'J01': np.float32(-1.2414196)}, {'J01': 40}, {'J01': 111}, 
1675.0, {'J01': np.float32(-0.6845281)}, {'J01': 40}, {'J01': 110}, 
1680.0, {'J01': np.float32(1.3056042)}, {'J01': 40}, {'J01': 111}, 
1685.0, {'J01': np.float32(-0.24839163)}, {'J01': 40}, {'J01': 111}, 
1690.0, {'J01': np.float32(0.11771274)}, {'J01': 40}, {'J01': 113}, 
1695.0, {'J01': np.float32(-0.17870855)}, {'J01': 40}, {'J01': 115}, 
1700.0, {'J01': np.float32(-0.80272776)}, {'J01': 40}, {'J01': 114}, 
1705.0, {'J01': np.float32(-0.84681886)}, {'J01': 40}, {'J01': 115}, 
1710.0, {'J01': np.float32(1.0623491)}, {'J01': 40}, {'J01': 114}, 
1715.0, {'J01': np.float32(-0.4034646)}, {'J01': 40}, {'J01': 113}, 
1720.0, {'J01': np.float32(0.058151834)}, {'J01': 40}, {'J01': 114}, 
1725.0, {'J01': np.float32(-0.11297696)}, {'J01': 40}, {'J01': 115}, 
1730.0, {'J01': np.float32(-0.85240346)}, {'J01': 40}, {'J01': 119}, 
1735.0, {'J01': np.float32(-1.0794908)}, {'J01': 40}, {'J01': 120}, 
1740.0, {'J01': np.float32(1.1502942)}, {'J01': 40}, {'J01': 119}, 
1745.0, {'J01': np.float32(-0.028871205)}, {'J01': 40}, {'J01': 118}, 
1750.0, {'J01': np.float32(-0.13915497)}, {'J01': 40}, {'J01': 117}, 
1755.0, {'J01': np.float32(-0.3682115)}, {'J01': 40}, {'J01': 116}, 
1760.0, {'J01': np.float32(-0.5991382)}, {'J01': 40}, {'J01': 118}, 
1765.0, {'J01': np.float32(-0.9465194)}, {'J01': 40}, {'J01': 118}, 
1770.0, {'J01': np.float32(0.95950717)}, {'J01': 40}, {'J01': 117}, 
1775.0, {'J01': np.float32(0.06698988)}, {'J01': 40}, {'J01': 117}, 
1780.0, {'J01': np.float32(-0.12589145)}, {'J01': 40}, {'J01': 118}, 
1785.0, {'J01': np.float32(-0.3270248)}, {'J01': 40}, {'J01': 116}, 
1790.0, {'J01': np.float32(-1.9054534)}, {'J01': 40}, {'J01': 115}, 
1795.0, {'J01': np.float32(0.8121131)}, {'J01': 40}, {'J01': 116}, 
1800.0, {'J01': np.float32(0.62527746)}, {'J01': 40}, {'J01': 118}, 
1805.0, {'J01': np.float32(-0.27561677)}, {'J01': 40}, {'J01': 118}, 
1810.0, {'J01': np.float32(-0.033059686)}, {'J01': 40}, {'J01': 119}, 
1815.0, {'J01': np.float32(-0.112166844)}, {'J01': 40}, {'J01': 118}, 
1820.0, {'J01': np.float32(-0.114959165)}, {'J01': 40}, {'J01': 119}, 
1825.0, {'J01': np.float32(-0.27596578)}, {'J01': 40}, {'J01': 118}, 
1830.0, {'J01': np.float32(-0.11426108)}, {'J01': 40}, {'J01': 120}, 
1835.0, {'J01': np.float32(-0.19581152)}, {'J01': 40}, {'J01': 120}, 
1840.0, {'J01': np.float32(-0.3654192)}, {'J01': 40}, {'J01': 119}, 
1845.0, {'J01': np.float32(-0.5306143)}, {'J01': 40}, {'J01': 117}, 
1850.0, {'J01': np.float32(0.48730752)}, {'J01': 40}, {'J01': 117}, 
1855.0, {'J01': np.float32(-0.18115184)}, {'J01': 40}, {'J01': 117}, 
1860.0, {'J01': np.float32(-0.18987784)}, {'J01': 40}, {'J01': 118}, 
1865.0, {'J01': np.float32(-0.2)}, {'J01': 40}, {'J01': 120}, 
1870.0, {'J01': np.float32(-0.4176632)}, {'J01': 40}, {'J01': 121}, 
1875.0, {'J01': np.float32(-0.011656196)}, {'J01': 40}, {'J01': 121}, 
1880.0, {'J01': np.float32(-0.268985)}, {'J01': 40}, {'J01': 120}, 
1885.0, {'J01': np.float32(-0.13740978)}, {'J01': 40}, {'J01': 119}, 
1890.0, {'J01': np.float32(-0.12519337)}, {'J01': 40}, {'J01': 119}, 
1895.0, {'J01': np.float32(-0.15811518)}, {'J01': 40}, {'J01': 119}, 
1900.0, {'J01': np.float32(-0.5258527)}, {'J01': 40}, {'J01': 121}, 
1905.0, {'J01': np.float32(-0.6220628)}, {'J01': 40}, {'J01': 122}, 
1910.0, {'J01': np.float32(0.5587358)}, {'J01': 40}, {'J01': 120}, 
1915.0, {'J01': np.float32(-0.20244329)}, {'J01': 40}, {'J01': 120}, 
1920.0, {'J01': np.float32(-0.27258745)}, {'J01': 40}, {'J01': 118}, 
1925.0, {'J01': np.float32(-0.108327396)}, {'J01': 40}, {'J01': 119}, 
1930.0, {'J01': np.float32(-0.14578673)}, {'J01': 40}, {'J01': 118}, 
1935.0, {'J01': np.float32(-0.19022688)}, {'J01': 40}, {'J01': 119}, 
1940.0, {'J01': np.float32(-0.18673648)}, {'J01': 40}, {'J01': 118}, 
1945.0, {'J01': np.float32(-0.27491868)}, {'J01': 40}, {'J01': 120}, 
1950.0, {'J01': np.float32(-0.12333613)}, {'J01': 40}, {'J01': 121}, 
1955.0, {'J01': np.float32(-0.41417277)}, {'J01': 40}, {'J01': 121}, 
1960.0, {'J01': np.float32(0.017663177)}, {'J01': 40}, {'J01': 121}, 
1965.0, {'J01': np.float32(-0.21965829)}, {'J01': 40}, {'J01': 120}, 
1970.0, {'J01': np.float32(-0.56884503)}, {'J01': 40}, {'J01': 118}, 
1975.0, {'J01': np.float32(-0.14055113)}, {'J01': 40}, {'J01': 118}, 
1980.0, {'J01': np.float32(0.59375185)}, {'J01': 40}, {'J01': 121}, 
1985.0, {'J01': np.float32(-0.10623316)}, {'J01': 40}, {'J01': 120}, 
1990.0, {'J01': np.float32(-0.5400255)}, {'J01': 40}, {'J01': 120}, 
1995.0, {'J01': np.float32(-0.415444)}, {'J01': 40}, {'J01': 122}, 
2000.0, {'J01': np.float32(0.5024283)}, {'J01': 40}, {'J01': 122}, 
2005.0, {'J01': np.float32(-0.07959407)}, {'J01': 40}, {'J01': 121}, 
2010.0, {'J01': np.float32(-0.25990996)}, {'J01': 40}, {'J01': 121}, 
2015.0, {'J01': np.float32(-0.20639476)}, {'J01': 40}, {'J01': 120}, 
2020.0, {'J01': np.float32(-0.030030366)}, {'J01': 40}, {'J01': 119}, 
2025.0, {'J01': np.float32(-0.14333054)}, {'J01': 40}, {'J01': 118}, 
2030.0, {'J01': np.float32(-1.4078988)}, {'J01': 40}, {'J01': 122}, 
2035.0, {'J01': np.float32(-0.40370157)}, {'J01': 40}, {'J01': 123}, 
2040.0, {'J01': np.float32(1.269192)}, {'J01': 40}, {'J01': 120}, 
2045.0, {'J01': np.float32(-0.1065822)}, {'J01': 40}, {'J01': 120}, 
2050.0, {'J01': np.float32(-0.15951134)}, {'J01': 40}, {'J01': 119}, 
2055.0, {'J01': np.float32(-0.8116778)}, {'J01': 40}, {'J01': 119}, 
2060.0, {'J01': np.float32(0.06594276)}, {'J01': 40}, {'J01': 123}, 
2065.0, {'J01': np.float32(0.27069145)}, {'J01': 40}, {'J01': 122}, 
2070.0, {'J01': np.float32(-0.7208283)}, {'J01': 40}, {'J01': 122}, 
2075.0, {'J01': np.float32(0.20414974)}, {'J01': 40}, {'J01': 120}, 
2080.0, {'J01': np.float32(-0.15183246)}, {'J01': 40}, {'J01': 119}, 
2085.0, {'J01': np.float32(0.024531936)}, {'J01': 40}, {'J01': 118}, 
2090.0, {'J01': np.float32(-0.4555836)}, {'J01': 40}, {'J01': 119}, 
2095.0, {'J01': np.float32(-1.1209016)}, {'J01': 40}, {'J01': 122}, 
2100.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 122}, 
2105.0, {'J01': np.float32(1.1782174)}, {'J01': 40}, {'J01': 121}, 
2110.0, {'J01': np.float32(-0.16474694)}, {'J01': 40}, {'J01': 120}, 
2115.0, {'J01': np.float32(-0.19313124)}, {'J01': 40}, {'J01': 120}, 
2120.0, {'J01': np.float32(-0.18161291)}, {'J01': 40}, {'J01': 120}, 
2125.0, {'J01': np.float32(-0.32994205)}, {'J01': 40}, {'J01': 119}, 
2130.0, {'J01': np.float32(0.076763004)}, {'J01': 40}, {'J01': 120}, 
2135.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
2140.0, {'J01': np.float32(-0.49583524)}, {'J01': 40}, {'J01': 120}, 
2145.0, {'J01': np.float32(0.16075672)}, {'J01': 40}, {'J01': 119}, 
2150.0, {'J01': np.float32(-0.2508349)}, {'J01': 40}, {'J01': 120}, 
2155.0, {'J01': np.float32(-0.24804258)}, {'J01': 40}, {'J01': 119}, 
2160.0, {'J01': np.float32(-0.2921337)}, {'J01': 40}, {'J01': 120}, 
2165.0, {'J01': np.float32(0.1208541)}, {'J01': 40}, {'J01': 119}, 
2170.0, {'J01': np.float32(-0.57808375)}, {'J01': 40}, {'J01': 121}, 
2175.0, {'J01': np.float32(-0.7926056)}, {'J01': 40}, {'J01': 123}, 
2180.0, {'J01': np.float32(0.48172286)}, {'J01': 40}, {'J01': 121}, 
2185.0, {'J01': np.float32(0.08095148)}, {'J01': 40}, {'J01': 120}, 
2190.0, {'J01': np.float32(-0.029681327)}, {'J01': 40}, {'J01': 119}, 
2195.0, {'J01': np.float32(-0.33273438)}, {'J01': 40}, {'J01': 120}, 
2200.0, {'J01': np.float32(-0.50630647)}, {'J01': 40}, {'J01': 122}, 
2205.0, {'J01': np.float32(0.053726353)}, {'J01': 40}, {'J01': 123}, 
2210.0, {'J01': np.float32(0.031624783)}, {'J01': 40}, {'J01': 122}, 
2215.0, {'J01': np.float32(-0.3285459)}, {'J01': 40}, {'J01': 121}, 
2220.0, {'J01': np.float32(0.05256719)}, {'J01': 40}, {'J01': 120}, 
2225.0, {'J01': np.float32(-0.14310646)}, {'J01': 40}, {'J01': 119}, 
2230.0, {'J01': np.float32(-0.66033226)}, {'J01': 40}, {'J01': 120}, 
2235.0, {'J01': np.float32(-0.09715811)}, {'J01': 40}, {'J01': 124}, 
2240.0, {'J01': np.float32(0.22939268)}, {'J01': 40}, {'J01': 123}, 
2245.0, {'J01': np.float32(-0.2126775)}, {'J01': 40}, {'J01': 122}, 
2250.0, {'J01': np.float32(-1.2475902)}, {'J01': 40}, {'J01': 123}, 
2255.0, {'J01': np.float32(-1.3385648)}, {'J01': 40}, {'J01': 124}, 
2260.0, {'J01': np.float32(2.1283264)}, {'J01': 40}, {'J01': 121}, 
2265.0, {'J01': np.float32(-0.22245061)}, {'J01': 40}, {'J01': 123}, 
2270.0, {'J01': np.float32(-1.6570876)}, {'J01': 40}, {'J01': 124}, 
2275.0, {'J01': np.float32(-1.6661626)}, {'J01': 40}, {'J01': 126}, 
2280.0, {'J01': np.float32(2.75525)}, {'J01': 40}, {'J01': 123}, 
2285.0, {'J01': np.float32(-0.5935536)}, {'J01': 40}, {'J01': 121}, 
2290.0, {'J01': np.float32(-0.97117627)}, {'J01': 40}, {'J01': 120}, 
2295.0, {'J01': np.float32(-1.5367937)}, {'J01': 40}, {'J01': 120}, 
2300.0, {'J01': np.float32(-1.3536855)}, {'J01': 40}, {'J01': 119}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2310.0, {'J01': np.float32(-0.20744188)}, {'J01': 40}, {'J01': 119}, 
2315.0, {'J01': np.float32(-1.3155282)}, {'J01': 40}, {'J01': 120}, 
2320.0, {'J01': np.float32(-1.2308363)}, {'J01': 40}, {'J01': 119}, 
2325.0, {'J01': np.float32(2.124599)}, {'J01': 40}, {'J01': 120}, 
2330.0, {'J01': np.float32(-0.08459267)}, {'J01': 40}, {'J01': 119}, 
2335.0, {'J01': np.float32(-0.6186845)}, {'J01': 40}, {'J01': 120}, 
2340.0, {'J01': np.float32(-0.1668412)}, {'J01': 40}, {'J01': 119}, 
2345.0, {'J01': np.float32(0.2815117)}, {'J01': 40}, {'J01': 120}, 
2350.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
2355.0, {'J01': np.float32(-0.74188274)}, {'J01': 40}, {'J01': 120}, 
2360.0, {'J01': np.float32(-0.9854869)}, {'J01': 40}, {'J01': 119}, 
2365.0, {'J01': np.float32(0.85480803)}, {'J01': 40}, {'J01': 121}, 
2370.0, {'J01': np.float32(0.20135742)}, {'J01': 40}, {'J01': 121}, 
2375.0, {'J01': np.float32(-0.20883805)}, {'J01': 40}, {'J01': 120}, 
2380.0, {'J01': np.float32(-0.7803892)}, {'J01': 40}, {'J01': 119}, 
2385.0, {'J01': np.float32(0.48660943)}, {'J01': 40}, {'J01': 120}, 
2390.0, {'J01': np.float32(-0.20744188)}, {'J01': 40}, {'J01': 119}, 
2395.0, {'J01': np.float32(-0.5784328)}, {'J01': 40}, {'J01': 120}, 
2400.0, {'J01': np.float32(-0.9851379)}, {'J01': 40}, {'J01': 119}, 
2405.0, {'J01': np.float32(1.1008555)}, {'J01': 40}, {'J01': 120}, 
2410.0, {'J01': np.float32(-0.17835951)}, {'J01': 40}, {'J01': 122}, 
2415.0, {'J01': np.float32(-0.19197208)}, {'J01': 40}, {'J01': 123}, 
2420.0, {'J01': np.float32(-0.17347296)}, {'J01': 40}, {'J01': 122}, 
2425.0, {'J01': np.float32(-0.16509598)}, {'J01': 40}, {'J01': 121}, 
2430.0, {'J01': np.float32(-0.1277487)}, {'J01': 40}, {'J01': 119}, 
2435.0, {'J01': np.float32(-0.2508349)}, {'J01': 40}, {'J01': 121}, 
2440.0, {'J01': np.float32(-0.9571026)}, {'J01': 40}, {'J01': 123}, 
2445.0, {'J01': np.float32(0.68682057)}, {'J01': 40}, {'J01': 121}, 
2450.0, {'J01': np.float32(-0.16474694)}, {'J01': 40}, {'J01': 120}, 
2455.0, {'J01': np.float32(-0.15183246)}, {'J01': 40}, {'J01': 119}, 
2460.0, {'J01': np.float32(-0.3736841)}, {'J01': 40}, {'J01': 120}, 
2465.0, {'J01': np.float32(-0.5756405)}, {'J01': 40}, {'J01': 119}, 
2470.0, {'J01': np.float32(0.44216928)}, {'J01': 40}, {'J01': 121}, 
2475.0, {'J01': np.float32(-0.29632217)}, {'J01': 40}, {'J01': 121}, 
2480.0, {'J01': np.float32(-0.98478884)}, {'J01': 40}, {'J01': 121}, 
2485.0, {'J01': np.float32(-1.305406)}, {'J01': 40}, {'J01': 119}, 
2490.0, {'J01': np.float32(1.9195012)}, {'J01': 40}, {'J01': 120}, 
2495.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
2500.0, {'J01': np.float32(-0.29108655)}, {'J01': 40}, {'J01': 120}, 
2505.0, {'J01': np.float32(-0.5763386)}, {'J01': 40}, {'J01': 119}, 
2510.0, {'J01': np.float32(0.24056195)}, {'J01': 40}, {'J01': 121}, 
2515.0, {'J01': np.float32(-0.043293893)}, {'J01': 40}, {'J01': 119}, 
2520.0, {'J01': np.float32(-0.20988517)}, {'J01': 40}, {'J01': 120}, 
2525.0, {'J01': np.float32(-0.95675355)}, {'J01': 40}, {'J01': 122}, 
2530.0, {'J01': np.float32(-1.0109669)}, {'J01': 40}, {'J01': 123}, 
2535.0, {'J01': np.float32(1.4816196)}, {'J01': 40}, {'J01': 121}, 
2540.0, {'J01': np.float32(-0.59099823)}, {'J01': 40}, {'J01': 121}, 
2545.0, {'J01': np.float32(-0.7664276)}, {'J01': 40}, {'J01': 120}, 
2550.0, {'J01': np.float32(0.8792408)}, {'J01': 40}, {'J01': 120}, 
2555.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
2560.0, {'J01': np.float32(-0.6599832)}, {'J01': 40}, {'J01': 120}, 
2565.0, {'J01': np.float32(-1.0673864)}, {'J01': 40}, {'J01': 119}, 
2570.0, {'J01': np.float32(1.2233557)}, {'J01': 40}, {'J01': 120}, 
2575.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
2580.0, {'J01': np.float32(-0.3733351)}, {'J01': 40}, {'J01': 120}, 
2585.0, {'J01': np.float32(-0.096809074)}, {'J01': 40}, {'J01': 122}, 
2590.0, {'J01': np.float32(-0.050623734)}, {'J01': 40}, {'J01': 121}, 
2595.0, {'J01': np.float32(-0.28759617)}, {'J01': 40}, {'J01': 120}, 
2600.0, {'J01': np.float32(-0.5616789)}, {'J01': 40}, {'J01': 119}, 
2605.0, {'J01': np.float32(0.36306214)}, {'J01': 40}, {'J01': 121}, 
2610.0, {'J01': np.float32(-0.16579406)}, {'J01': 40}, {'J01': 119}, 
2615.0, {'J01': np.float32(-0.45593265)}, {'J01': 40}, {'J01': 120}, 
2620.0, {'J01': np.float32(-0.45244223)}, {'J01': 40}, {'J01': 119}, 
2625.0, {'J01': np.float32(0.32246143)}, {'J01': 40}, {'J01': 120}, 
2630.0, {'J01': np.float32(-0.20709285)}, {'J01': 40}, {'J01': 119}, 
2635.0, {'J01': np.float32(-0.66033226)}, {'J01': 40}, {'J01': 120}, 
2640.0, {'J01': np.float32(-0.493741)}, {'J01': 40}, {'J01': 119}, 
2645.0, {'J01': np.float32(0.7732576)}, {'J01': 40}, {'J01': 120}, 
2650.0, {'J01': np.float32(-0.24839163)}, {'J01': 40}, {'J01': 119}, 
2655.0, {'J01': np.float32(-0.9060307)}, {'J01': 40}, {'J01': 121}, 
2660.0, {'J01': np.float32(-1.1489369)}, {'J01': 40}, {'J01': 119}, 
2665.0, {'J01': np.float32(1.5922524)}, {'J01': 40}, {'J01': 120}, 
2670.0, {'J01': np.float32(-0.45314032)}, {'J01': 40}, {'J01': 119}, 
2675.0, {'J01': np.float32(0.15866248)}, {'J01': 40}, {'J01': 120}, 
2680.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
2685.0, {'J01': np.float32(-0.66033226)}, {'J01': 40}, {'J01': 120}, 
2690.0, {'J01': np.float32(-0.34390366)}, {'J01': 40}, {'J01': 124}, 
2695.0, {'J01': np.float32(0.18774486)}, {'J01': 40}, {'J01': 124}, 
2700.0, {'J01': np.float32(-0.09715811)}, {'J01': 40}, {'J01': 123}, 
2705.0, {'J01': np.float32(-0.28934136)}, {'J01': 40}, {'J01': 121}, 
2710.0, {'J01': np.float32(-0.18289703)}, {'J01': 40}, {'J01': 122}, 
2715.0, {'J01': np.float32(-0.15206946)}, {'J01': 40}, {'J01': 125}, 
2720.0, {'J01': np.float32(-0.030267365)}, {'J01': 40}, {'J01': 124}, 
2725.0, {'J01': np.float32(-0.06284014)}, {'J01': 40}, {'J01': 123}, 
2730.0, {'J01': np.float32(-0.6065801)}, {'J01': 40}, {'J01': 121}, 
2735.0, {'J01': np.float32(-0.66998047)}, {'J01': 40}, {'J01': 119}, 
2740.0, {'J01': np.float32(0.7725595)}, {'J01': 40}, {'J01': 120}, 
2745.0, {'J01': np.float32(-0.16579406)}, {'J01': 40}, {'J01': 119}, 
2750.0, {'J01': np.float32(-0.046086214)}, {'J01': 40}, {'J01': 120}, 
2755.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
2760.0, {'J01': np.float32(-0.25048587)}, {'J01': 40}, {'J01': 120}, 
2765.0, {'J01': np.float32(-1.4478014)}, {'J01': 40}, {'J01': 122}, 
2770.0, {'J01': np.float32(-0.4191714)}, {'J01': 40}, {'J01': 121}, 
2775.0, {'J01': np.float32(1.4319438)}, {'J01': 40}, {'J01': 120}, 
2780.0, {'J01': np.float32(-0.2750307)}, {'J01': 40}, {'J01': 119}, 
2785.0, {'J01': np.float32(-0.046086214)}, {'J01': 40}, {'J01': 120}, 
2790.0, {'J01': np.float32(-0.17870855)}, {'J01': 40}, {'J01': 122}, 
2795.0, {'J01': np.float32(-0.2550234)}, {'J01': 40}, {'J01': 122}, 
2800.0, {'J01': np.float32(-0.6326461)}, {'J01': 40}, {'J01': 123}, 
2805.0, {'J01': np.float32(0.3410726)}, {'J01': 40}, {'J01': 124}, 
2810.0, {'J01': np.float32(-0.24664642)}, {'J01': 40}, {'J01': 122}, 
2815.0, {'J01': np.float32(-0.9302265)}, {'J01': 40}, {'J01': 121}, 
2820.0, {'J01': np.float32(-1.357637)}, {'J01': 40}, {'J01': 119}, 
2825.0, {'J01': np.float32(1.9191521)}, {'J01': 40}, {'J01': 120}, 
2830.0, {'J01': np.float32(-0.16579406)}, {'J01': 40}, {'J01': 119}, 
2835.0, {'J01': np.float32(-0.20953612)}, {'J01': 40}, {'J01': 120}, 
2840.0, {'J01': np.float32(-0.99735427)}, {'J01': 40}, {'J01': 122}, 
2845.0, {'J01': np.float32(-0.36879757)}, {'J01': 40}, {'J01': 120}, 
2850.0, {'J01': np.float32(0.8082737)}, {'J01': 40}, {'J01': 120}, 
2855.0, {'J01': np.float32(-0.1521815)}, {'J01': 40}, {'J01': 119}, 
2860.0, {'J01': np.float32(-0.20988517)}, {'J01': 40}, {'J01': 120}, 
2865.0, {'J01': np.float32(-0.04503909)}, {'J01': 40}, {'J01': 120}, 
2870.0, {'J01': np.float32(-0.21651693)}, {'J01': 40}, {'J01': 121}, 
2875.0, {'J01': np.float32(-0.13252321)}, {'J01': 40}, {'J01': 120}, 
2880.0, {'J01': np.float32(-0.17591622)}, {'J01': 40}, {'J01': 121}, 
2885.0, {'J01': np.float32(-0.17312391)}, {'J01': 40}, {'J01': 120}, 
2890.0, {'J01': np.float32(-0.3390171)}, {'J01': 40}, {'J01': 121}, 
2895.0, {'J01': np.float32(-0.010023037)}, {'J01': 40}, {'J01': 120}, 
2900.0, {'J01': np.float32(-0.17591622)}, {'J01': 40}, {'J01': 121}, 
2905.0, {'J01': np.float32(-0.1748691)}, {'J01': 40}, {'J01': 122}, 
2910.0, {'J01': np.float32(-0.1895288)}, {'J01': 40}, {'J01': 123}, 
2915.0, {'J01': np.float32(-0.18743455)}, {'J01': 40}, {'J01': 122}, 
2920.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 121}, 
2925.0, {'J01': np.float32(-0.15322863)}, {'J01': 40}, {'J01': 120}, 
2930.0, {'J01': np.float32(-0.17766143)}, {'J01': 40}, {'J01': 122}, 
2935.0, {'J01': np.float32(-0.18150087)}, {'J01': 40}, {'J01': 122}, 
2940.0, {'J01': np.float32(-0.1895288)}, {'J01': 40}, {'J01': 123}, 
2945.0, {'J01': np.float32(-0.4110185)}, {'J01': 40}, {'J01': 123}, 
2950.0, {'J01': np.float32(-0.4149829)}, {'J01': 40}, {'J01': 123}, 
2955.0, {'J01': np.float32(0.3998234)}, {'J01': 40}, {'J01': 122}, 
2960.0, {'J01': np.float32(-0.31133088)}, {'J01': 40}, {'J01': 122}, 
2965.0, {'J01': np.float32(-0.03398185)}, {'J01': 40}, {'J01': 120}, 
2970.0, {'J01': np.float32(-0.2154698)}, {'J01': 40}, {'J01': 120}, 
2975.0, {'J01': np.float32(-0.05422618)}, {'J01': 40}, {'J01': 119}, 
2980.0, {'J01': np.float32(-0.3733351)}, {'J01': 40}, {'J01': 120}, 
2985.0, {'J01': np.float32(-0.9571026)}, {'J01': 40}, {'J01': 124}, 
2990.0, {'J01': np.float32(0.7873312)}, {'J01': 40}, {'J01': 123}, 
2995.0, {'J01': np.float32(-0.29632217)}, {'J01': 40}, {'J01': 122}, 
3000.0, {'J01': np.float32(-0.041897733)}, {'J01': 40}, {'J01': 121}, 
3005.0, {'J01': np.float32(-0.19313124)}, {'J01': 40}, {'J01': 120}, 
3010.0, {'J01': np.float32(-0.30306596)}, {'J01': 40}, {'J01': 119}, 
3015.0, {'J01': np.float32(0.035813265)}, {'J01': 40}, {'J01': 120}, 
3020.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
3025.0, {'J01': np.float32(-0.2508349)}, {'J01': 40}, {'J01': 120}, 
3030.0, {'J01': np.float32(-0.08424363)}, {'J01': 40}, {'J01': 119}, 
3035.0, {'J01': np.float32(-0.16823734)}, {'J01': 40}, {'J01': 120}, 
3040.0, {'J01': np.float32(-0.1668412)}, {'J01': 40}, {'J01': 119}, 
3045.0, {'J01': np.float32(-0.29283175)}, {'J01': 40}, {'J01': 121}, 
3050.0, {'J01': np.float32(-0.049576614)}, {'J01': 40}, {'J01': 120}, 
3055.0, {'J01': np.float32(-0.24350506)}, {'J01': 40}, {'J01': 120}, 
3060.0, {'J01': np.float32(-0.08424363)}, {'J01': 40}, {'J01': 119}, 
3065.0, {'J01': np.float32(-0.16893543)}, {'J01': 40}, {'J01': 120}, 
3070.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
3075.0, {'J01': np.float32(-0.33273438)}, {'J01': 40}, {'J01': 120}, 
3080.0, {'J01': np.float32(-0.6291557)}, {'J01': 40}, {'J01': 122}, 
3085.0, {'J01': np.float32(0.31827295)}, {'J01': 40}, {'J01': 121}, 
3090.0, {'J01': np.float32(-0.45139512)}, {'J01': 40}, {'J01': 120}, 
3095.0, {'J01': np.float32(-1.1205525)}, {'J01': 40}, {'J01': 122}, 
3100.0, {'J01': np.float32(1.0283802)}, {'J01': 40}, {'J01': 121}, 
3105.0, {'J01': np.float32(-0.12379721)}, {'J01': 40}, {'J01': 120}, 
3110.0, {'J01': np.float32(-0.029332286)}, {'J01': 40}, {'J01': 119}, 
3115.0, {'J01': np.float32(-0.16893543)}, {'J01': 40}, {'J01': 120}, 
3120.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
3125.0, {'J01': np.float32(-0.16893543)}, {'J01': 40}, {'J01': 120}, 
3130.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
3135.0, {'J01': np.float32(-0.41463387)}, {'J01': 40}, {'J01': 120}, 
3140.0, {'J01': np.float32(0.079555325)}, {'J01': 40}, {'J01': 119}, 
3145.0, {'J01': np.float32(-0.16893543)}, {'J01': 40}, {'J01': 121}, 
3150.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
3155.0, {'J01': np.float32(-0.16893543)}, {'J01': 40}, {'J01': 121}, 
3160.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 119}, 
3165.0, {'J01': np.float32(-0.16858639)}, {'J01': 40}, {'J01': 120}, 
3170.0, {'J01': np.float32(-0.16649215)}, {'J01': 40}, {'J01': 119}, 
3175.0, {'J01': np.float32(-0.16893543)}, {'J01': 40}, {'J01': 120}, 
3180.0, {'J01': np.float32(-0.26095706)}, {'J01': 40}, {'J01': 123}, 
3185.0, {'J01': np.float32(-0.113563)}, {'J01': 40}, {'J01': 124}, 
3190.0, {'J01': np.float32(-0.29597312)}, {'J01': 40}, {'J01': 123}, 
3195.0, {'J01': np.float32(-0.041897733)}, {'J01': 40}, {'J01': 121}, 
3200.0, {'J01': np.float32(-0.34634694)}, {'J01': 40}, {'J01': 122}, 
3205.0, {'J01': np.float32(-0.028173124)}, {'J01': 40}, {'J01': 123}, 
3210.0, {'J01': np.float32(-0.48211065)}, {'J01': 40}, {'J01': 123}, 
