5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.4690841)}, {'J01': 38}, {'J01': 106}, 
1630.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 106}, 
1635.0, {'J01': np.float32(-0.5509836)}, {'J01': 38}, {'J01': 107}, 
1640.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 107}, 
1645.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 109}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1655.0, {'J01': np.float32(-0.11303735)}, {'J01': 38}, {'J01': 110}, 
1660.0, {'J01': np.float32(-0.43190926)}, {'J01': 38}, {'J01': 109}, 
1665.0, {'J01': np.float32(1.0999204)}, {'J01': 38}, {'J01': 110}, 
1670.0, {'J01': np.float32(-0.21716335)}, {'J01': 38}, {'J01': 107}, 
1675.0, {'J01': np.float32(0.022601396)}, {'J01': 38}, {'J01': 106}, 
1680.0, {'J01': np.float32(0.5283693)}, {'J01': 38}, {'J01': 109}, 
1685.0, {'J01': np.float32(-0.4326719)}, {'J01': 38}, {'J01': 112}, 
1690.0, {'J01': np.float32(-0.13939197)}, {'J01': 38}, {'J01': 111}, 
1695.0, {'J01': np.float32(-0.2969082)}, {'J01': 38}, {'J01': 110}, 
1700.0, {'J01': np.float32(-0.5509836)}, {'J01': 38}, {'J01': 110}, 
1705.0, {'J01': np.float32(-1.738526)}, {'J01': 38}, {'J01': 110}, 
1710.0, {'J01': np.float32(0.47275987)}, {'J01': 38}, {'J01': 110}, 
1715.0, {'J01': np.float32(-0.83763176)}, {'J01': 38}, {'J01': 110}, 
1720.0, {'J01': np.float32(-0.67383283)}, {'J01': 38}, {'J01': 111}, 
1725.0, {'J01': np.float32(-0.51003385)}, {'J01': 38}, {'J01': 111}, 
1730.0, {'J01': np.float32(-0.51003385)}, {'J01': 38}, {'J01': 111}, 
1735.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 111}, 
1740.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 111}, 
1745.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 111}, 
1750.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 111}, 
1755.0, {'J01': np.float32(-0.7557323)}, {'J01': 38}, {'J01': 111}, 
1760.0, {'J01': np.float32(-0.51003385)}, {'J01': 38}, {'J01': 111}, 
1765.0, {'J01': np.float32(-0.67383283)}, {'J01': 38}, {'J01': 111}, 
1770.0, {'J01': np.float32(-1.6566266)}, {'J01': 38}, {'J01': 111}, 
1775.0, {'J01': np.float32(0.14516196)}, {'J01': 38}, {'J01': 112}, 
1780.0, {'J01': np.float32(-1.0423805)}, {'J01': 38}, {'J01': 113}, 
1785.0, {'J01': np.float32(-1.0423805)}, {'J01': 38}, {'J01': 113}, 
1790.0, {'J01': np.float32(-1.1652297)}, {'J01': 38}, {'J01': 112}, 
1795.0, {'J01': np.float32(-0.9195312)}, {'J01': 38}, {'J01': 112}, 
1800.0, {'J01': np.float32(-1.3290286)}, {'J01': 38}, {'J01': 112}, 
1805.0, {'J01': np.float32(-1.4928275)}, {'J01': 38}, {'J01': 113}, 
1810.0, {'J01': np.float32(-1.2471292)}, {'J01': 38}, {'J01': 113}, 
1815.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1820.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 114}, 
1825.0, {'J01': np.float32(-1.574727)}, {'J01': 38}, {'J01': 114}, 
1830.0, {'J01': np.float32(-1.3290286)}, {'J01': 38}, {'J01': 114}, 
1835.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 114}, 
1840.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1845.0, {'J01': np.float32(-1.6566266)}, {'J01': 38}, {'J01': 113}, 
1850.0, {'J01': np.float32(-1.2471292)}, {'J01': 38}, {'J01': 113}, 
1855.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1860.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1865.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1870.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1875.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1880.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1885.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 113}, 
1890.0, {'J01': np.float32(-1.4928275)}, {'J01': 38}, {'J01': 114}, 
1895.0, {'J01': np.float32(-1.4109281)}, {'J01': 38}, {'J01': 114}, 
1900.0, {'J01': np.float32(-1.4518778)}, {'J01': 38}, {'J01': 114}, 
1905.0, {'J01': np.float32(-2.1804454)}, {'J01': 38}, {'J01': 113}, 
1910.0, {'J01': np.float32(-0.05629459)}, {'J01': 38}, {'J01': 112}, 
1915.0, {'J01': np.float32(-1.80786)}, {'J01': 38}, {'J01': 113}, 
1920.0, {'J01': np.float32(-1.0763494)}, {'J01': 38}, {'J01': 113}, 
1925.0, {'J01': np.float32(-1.5267965)}, {'J01': 38}, {'J01': 113}, 
1930.0, {'J01': np.float32(-1.5281926)}, {'J01': 38}, {'J01': 114}, 
1935.0, {'J01': np.float32(-1.4435009)}, {'J01': 38}, {'J01': 113}, 
1940.0, {'J01': np.float32(-1.8557906)}, {'J01': 38}, {'J01': 114}, 
1945.0, {'J01': np.float32(-2.1935105)}, {'J01': 38}, {'J01': 117}, 
1950.0, {'J01': np.float32(-1.5988108)}, {'J01': 38}, {'J01': 118}, 
1955.0, {'J01': np.float32(-2.2355075)}, {'J01': 38}, {'J01': 117}, 
1960.0, {'J01': np.float32(-2.0223818)}, {'J01': 38}, {'J01': 116}, 
1965.0, {'J01': np.float32(-2.2964647)}, {'J01': 38}, {'J01': 116}, 
1970.0, {'J01': np.float32(-2.2016506)}, {'J01': 38}, {'J01': 115}, 
1975.0, {'J01': np.float32(-2.2708726)}, {'J01': 38}, {'J01': 115}, 
1980.0, {'J01': np.float32(-1.4269539)}, {'J01': 38}, {'J01': 116}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1990.0, {'J01': np.float32(-0.50305307)}, {'J01': 38}, {'J01': 114}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
2000.0, {'J01': np.float32(-1.8543944)}, {'J01': 38}, {'J01': 114}, 
2005.0, {'J01': np.float32(-1.8543944)}, {'J01': 38}, {'J01': 114}, 
2010.0, {'J01': np.float32(-1.8543944)}, {'J01': 38}, {'J01': 115}, 
2015.0, {'J01': np.float32(-1.8543944)}, {'J01': 38}, {'J01': 115}, 
2020.0, {'J01': np.float32(-2.386741)}, {'J01': 38}, {'J01': 115}, 
2025.0, {'J01': np.float32(0.10620279)}, {'J01': 38}, {'J01': 113}, 
2030.0, {'J01': np.float32(-2.3360398)}, {'J01': 38}, {'J01': 112}, 
2035.0, {'J01': np.float32(-2.8981452)}, {'J01': 38}, {'J01': 113}, 
2040.0, {'J01': np.float32(-2.1610498)}, {'J01': 38}, {'J01': 113}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2115.0, {'J01': np.float32(-1.833452)}, {'J01': 38}, {'J01': 118}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
2150.0, {'J01': np.float32(-2.2019997)}, {'J01': 38}, {'J01': 119}, 
2155.0, {'J01': np.float32(-1.4649043)}, {'J01': 38}, {'J01': 118}, 
2160.0, {'J01': np.float32(-2.5295975)}, {'J01': 38}, {'J01': 116}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
2170.0, {'J01': np.float32(1.9748737)}, {'J01': 38}, {'J01': 116}, 
2175.0, {'J01': np.float32(-1.833452)}, {'J01': 38}, {'J01': 117}, 
2180.0, {'J01': np.float32(-2.0791504)}, {'J01': 38}, {'J01': 115}, 
2185.0, {'J01': np.float32(-1.5364921)}, {'J01': 38}, {'J01': 115}, 
2190.0, {'J01': np.float32(-1.5277661)}, {'J01': 38}, {'J01': 114}, 
2195.0, {'J01': np.float32(-1.9595159)}, {'J01': 38}, {'J01': 113}, 
2200.0, {'J01': np.float32(-1.7483724)}, {'J01': 38}, {'J01': 114}, 
2205.0, {'J01': np.float32(-2.2286386)}, {'J01': 38}, {'J01': 117}, 
2210.0, {'J01': np.float32(-2.697934)}, {'J01': 38}, {'J01': 119}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
2245.0, {'J01': np.float32(-1.4338398)}, {'J01': 38}, {'J01': 118}, 
2250.0, {'J01': np.float32(-1.789822)}, {'J01': 38}, {'J01': 117}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
2260.0, {'J01': np.float32(-1.0144572)}, {'J01': 38}, {'J01': 117}, 
2265.0, {'J01': np.float32(-0.93255776)}, {'J01': 38}, {'J01': 118}, 
2270.0, {'J01': np.float32(-1.0963567)}, {'J01': 38}, {'J01': 117}, 
2275.0, {'J01': np.float32(-1.1373065)}, {'J01': 38}, {'J01': 117}, 
2280.0, {'J01': np.float32(-1.5877535)}, {'J01': 38}, {'J01': 117}, 
2285.0, {'J01': np.float32(-1.2601557)}, {'J01': 38}, {'J01': 117}, 
2290.0, {'J01': np.float32(-1.4649043)}, {'J01': 38}, {'J01': 117}, 
2295.0, {'J01': np.float32(-1.833452)}, {'J01': 38}, {'J01': 117}, 
2300.0, {'J01': np.float32(-2.9800446)}, {'J01': 38}, {'J01': 117}, 
2305.0, {'J01': np.float32(0.54163283)}, {'J01': 38}, {'J01': 117}, 
2310.0, {'J01': np.float32(-1.5058541)}, {'J01': 38}, {'J01': 119}, 
2315.0, {'J01': np.float32(-2.9409392)}, {'J01': 38}, {'J01': 118}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
2325.0, {'J01': np.float32(2.8883333)}, {'J01': 38}, {'J01': 116}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
2335.0, {'J01': np.float32(-0.8506583)}, {'J01': 38}, {'J01': 117}, 
2340.0, {'J01': np.float32(-1.0963567)}, {'J01': 38}, {'J01': 117}, 
2345.0, {'J01': np.float32(-0.891608)}, {'J01': 38}, {'J01': 117}, 
2350.0, {'J01': np.float32(-1.0554069)}, {'J01': 38}, {'J01': 117}, 
2355.0, {'J01': np.float32(-1.0144572)}, {'J01': 38}, {'J01': 117}, 
2360.0, {'J01': np.float32(-1.1373065)}, {'J01': 38}, {'J01': 117}, 
2365.0, {'J01': np.float32(-0.8506583)}, {'J01': 38}, {'J01': 118}, 
2370.0, {'J01': np.float32(-1.1782562)}, {'J01': 38}, {'J01': 118}, 
2375.0, {'J01': np.float32(-0.8506583)}, {'J01': 38}, {'J01': 117}, 
2380.0, {'J01': np.float32(-1.2601557)}, {'J01': 38}, {'J01': 117}, 
2385.0, {'J01': np.float32(-0.76875883)}, {'J01': 38}, {'J01': 117}, 
2390.0, {'J01': np.float32(-0.75442237)}, {'J01': 38}, {'J01': 116}, 
2395.0, {'J01': np.float32(-0.78664607)}, {'J01': 38}, {'J01': 115}, 
2400.0, {'J01': np.float32(-1.3465798)}, {'J01': 38}, {'J01': 115}, 
2405.0, {'J01': np.float32(-1.2531619)}, {'J01': 38}, {'J01': 114}, 
2410.0, {'J01': np.float32(-1.4373302)}, {'J01': 38}, {'J01': 114}, 
2415.0, {'J01': np.float32(-1.3547326)}, {'J01': 38}, {'J01': 114}, 
2420.0, {'J01': np.float32(-1.4376793)}, {'J01': 38}, {'J01': 114}, 
2425.0, {'J01': np.float32(-1.7218841)}, {'J01': 38}, {'J01': 113}, 
2430.0, {'J01': np.float32(-2.2573721)}, {'J01': 38}, {'J01': 114}, 
2435.0, {'J01': np.float32(-2.1737275)}, {'J01': 38}, {'J01': 114}, 
2440.0, {'J01': np.float32(-2.256325)}, {'J01': 38}, {'J01': 114}, 
2445.0, {'J01': np.float32(-2.1726804)}, {'J01': 38}, {'J01': 113}, 
2450.0, {'J01': np.float32(-2.2164223)}, {'J01': 38}, {'J01': 114}, 
2455.0, {'J01': np.float32(-2.2955296)}, {'J01': 38}, {'J01': 113}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
2485.0, {'J01': np.float32(-0.7397885)}, {'J01': 38}, {'J01': 113}, 
2490.0, {'J01': np.float32(-0.41463387)}, {'J01': 38}, {'J01': 115}, 
2495.0, {'J01': np.float32(-0.5756405)}, {'J01': 38}, {'J01': 114}, 
2500.0, {'J01': np.float32(-0.65963423)}, {'J01': 38}, {'J01': 115}, 
2505.0, {'J01': np.float32(-0.49513718)}, {'J01': 38}, {'J01': 114}, 
2510.0, {'J01': np.float32(-0.7898133)}, {'J01': 38}, {'J01': 115}, 
2515.0, {'J01': np.float32(-0.37857068)}, {'J01': 38}, {'J01': 115}, 
2520.0, {'J01': np.float32(-0.67708623)}, {'J01': 38}, {'J01': 118}, 
2525.0, {'J01': np.float32(-0.52201325)}, {'J01': 38}, {'J01': 117}, 
2530.0, {'J01': np.float32(-0.69360316)}, {'J01': 38}, {'J01': 117}, 
2535.0, {'J01': np.float32(-1.5230691)}, {'J01': 38}, {'J01': 119}, 
2540.0, {'J01': np.float32(0.44577172)}, {'J01': 38}, {'J01': 119}, 
2545.0, {'J01': np.float32(-0.82552737)}, {'J01': 38}, {'J01': 117}, 
2550.0, {'J01': np.float32(-0.35926142)}, {'J01': 38}, {'J01': 117}, 
2555.0, {'J01': np.float32(-0.54841536)}, {'J01': 38}, {'J01': 116}, 
2560.0, {'J01': np.float32(-0.6018185)}, {'J01': 38}, {'J01': 118}, 
2565.0, {'J01': np.float32(-0.6987267)}, {'J01': 38}, {'J01': 121}, 
2570.0, {'J01': np.float32(-0.5352768)}, {'J01': 38}, {'J01': 120}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
2580.0, {'J01': np.float32(-0.14578673)}, {'J01': 38}, {'J01': 118}, 
2585.0, {'J01': np.float32(-0.123672254)}, {'J01': 38}, {'J01': 117}, 
2590.0, {'J01': np.float32(-0.047357418)}, {'J01': 38}, {'J01': 115}, 
2595.0, {'J01': np.float32(-0.16660419)}, {'J01': 38}, {'J01': 115}, 
2600.0, {'J01': np.float32(-0.07458255)}, {'J01': 38}, {'J01': 113}, 
2605.0, {'J01': np.float32(-0.16928446)}, {'J01': 38}, {'J01': 114}, 
2610.0, {'J01': np.float32(-0.24769354)}, {'J01': 38}, {'J01': 113}, 
2615.0, {'J01': np.float32(-0.12763666)}, {'J01': 38}, {'J01': 114}, 
2620.0, {'J01': np.float32(-0.16649215)}, {'J01': 38}, {'J01': 113}, 
2625.0, {'J01': np.float32(-0.2914356)}, {'J01': 38}, {'J01': 114}, 
2630.0, {'J01': np.float32(-0.57598954)}, {'J01': 38}, {'J01': 113}, 
2635.0, {'J01': np.float32(-0.5777347)}, {'J01': 38}, {'J01': 114}, 
2640.0, {'J01': np.float32(-1.0372568)}, {'J01': 38}, {'J01': 116}, 
2645.0, {'J01': np.float32(-0.12379721)}, {'J01': 38}, {'J01': 114}, 
2650.0, {'J01': np.float32(-0.9116154)}, {'J01': 38}, {'J01': 115}, 
2655.0, {'J01': np.float32(-0.26095706)}, {'J01': 38}, {'J01': 118}, 
2660.0, {'J01': np.float32(-1.1086851)}, {'J01': 38}, {'J01': 117}, 
2665.0, {'J01': np.float32(-0.03352077)}, {'J01': 38}, {'J01': 114}, 
2670.0, {'J01': np.float32(-0.7068667)}, {'J01': 38}, {'J01': 114}, 
2675.0, {'J01': np.float32(-0.5557452)}, {'J01': 38}, {'J01': 113}, 
2680.0, {'J01': np.float32(-0.45523456)}, {'J01': 38}, {'J01': 114}, 
2685.0, {'J01': np.float32(-0.657889)}, {'J01': 38}, {'J01': 114}, 
2690.0, {'J01': np.float32(-0.99072254)}, {'J01': 38}, {'J01': 116}, 
2695.0, {'J01': np.float32(-1.4023142)}, {'J01': 38}, {'J01': 115}, 
2700.0, {'J01': np.float32(-1.6567385)}, {'J01': 38}, {'J01': 116}, 
2705.0, {'J01': np.float32(-2.0641418)}, {'J01': 38}, {'J01': 115}, 
2710.0, {'J01': np.float32(-1.9843365)}, {'J01': 38}, {'J01': 116}, 
2715.0, {'J01': np.float32(-1.5023637)}, {'J01': 38}, {'J01': 118}, 
2720.0, {'J01': np.float32(-1.7620237)}, {'J01': 38}, {'J01': 119}, 
2725.0, {'J01': np.float32(-1.8254241)}, {'J01': 38}, {'J01': 118}, 
2730.0, {'J01': np.float32(-1.8989466)}, {'J01': 38}, {'J01': 117}, 
2735.0, {'J01': np.float32(-1.8044816)}, {'J01': 38}, {'J01': 116}, 
2740.0, {'J01': np.float32(-2.3274043)}, {'J01': 38}, {'J01': 115}, 
2745.0, {'J01': np.float32(-1.4519899)}, {'J01': 38}, {'J01': 116}, 
2750.0, {'J01': np.float32(-1.6955941)}, {'J01': 38}, {'J01': 115}, 
2755.0, {'J01': np.float32(-1.6976883)}, {'J01': 38}, {'J01': 116}, 
2760.0, {'J01': np.float32(-1.859393)}, {'J01': 38}, {'J01': 115}, 
2765.0, {'J01': np.float32(-1.7795877)}, {'J01': 38}, {'J01': 116}, 
2770.0, {'J01': np.float32(-1.8184433)}, {'J01': 38}, {'J01': 116}, 
2775.0, {'J01': np.float32(-1.8205376)}, {'J01': 38}, {'J01': 116}, 
2780.0, {'J01': np.float32(-1.8184433)}, {'J01': 38}, {'J01': 115}, 
2785.0, {'J01': np.float32(-1.8194904)}, {'J01': 38}, {'J01': 115}, 
2790.0, {'J01': np.float32(-1.8205376)}, {'J01': 38}, {'J01': 116}, 
2795.0, {'J01': np.float32(-1.859393)}, {'J01': 38}, {'J01': 115}, 
2800.0, {'J01': np.float32(-1.7799368)}, {'J01': 38}, {'J01': 116}, 
2805.0, {'J01': np.float32(-1.8180943)}, {'J01': 38}, {'J01': 115}, 
2810.0, {'J01': np.float32(-1.8208866)}, {'J01': 38}, {'J01': 116}, 
2815.0, {'J01': np.float32(-1.8180943)}, {'J01': 38}, {'J01': 115}, 
2820.0, {'J01': np.float32(-1.9846855)}, {'J01': 38}, {'J01': 116}, 
2825.0, {'J01': np.float32(-1.6542953)}, {'J01': 38}, {'J01': 115}, 
2830.0, {'J01': np.float32(-1.8618363)}, {'J01': 38}, {'J01': 116}, 
2835.0, {'J01': np.float32(-1.9829403)}, {'J01': 38}, {'J01': 116}, 
2840.0, {'J01': np.float32(-1.7071124)}, {'J01': 38}, {'J01': 118}, 
2845.0, {'J01': np.float32(-1.7914551)}, {'J01': 38}, {'J01': 117}, 
2850.0, {'J01': np.float32(-1.7938985)}, {'J01': 38}, {'J01': 118}, 
2855.0, {'J01': np.float32(-1.8320558)}, {'J01': 38}, {'J01': 117}, 
2860.0, {'J01': np.float32(-1.8348482)}, {'J01': 38}, {'J01': 118}, 
2865.0, {'J01': np.float32(-1.8320558)}, {'J01': 38}, {'J01': 117}, 
2870.0, {'J01': np.float32(-1.998298)}, {'J01': 38}, {'J01': 118}, 
2875.0, {'J01': np.float32(-1.6686059)}, {'J01': 38}, {'J01': 117}, 
2880.0, {'J01': np.float32(-1.9972509)}, {'J01': 38}, {'J01': 117}, 
2885.0, {'J01': np.float32(-1.669653)}, {'J01': 38}, {'J01': 117}, 
2890.0, {'J01': np.float32(-2.0382006)}, {'J01': 38}, {'J01': 117}, 
2895.0, {'J01': np.float32(-1.6287034)}, {'J01': 38}, {'J01': 117}, 
2900.0, {'J01': np.float32(-1.6599661)}, {'J01': 38}, {'J01': 116}, 
2905.0, {'J01': np.float32(-1.9014761)}, {'J01': 38}, {'J01': 115}, 
2910.0, {'J01': np.float32(-1.331584)}, {'J01': 38}, {'J01': 117}, 
2915.0, {'J01': np.float32(-1.824377)}, {'J01': 38}, {'J01': 116}, 
2920.0, {'J01': np.float32(-1.789348)}, {'J01': 38}, {'J01': 116}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
2930.0, {'J01': np.float32(-1.1979145)}, {'J01': 38}, {'J01': 116}, 
2935.0, {'J01': np.float32(-1.3350743)}, {'J01': 38}, {'J01': 116}, 
2940.0, {'J01': np.float32(-1.5178335)}, {'J01': 38}, {'J01': 115}, 
2945.0, {'J01': np.float32(-1.4533861)}, {'J01': 38}, {'J01': 117}, 
2950.0, {'J01': np.float32(-1.2510806)}, {'J01': 38}, {'J01': 116}, 
2955.0, {'J01': np.float32(-1.6494087)}, {'J01': 38}, {'J01': 116}, 
2960.0, {'J01': np.float32(-1.1632475)}, {'J01': 38}, {'J01': 115}, 
2965.0, {'J01': np.float32(-1.4519899)}, {'J01': 38}, {'J01': 117}, 
2970.0, {'J01': np.float32(-1.8306596)}, {'J01': 38}, {'J01': 121}, 
2975.0, {'J01': np.float32(-2.1781528)}, {'J01': 38}, {'J01': 122}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
2995.0, {'J01': np.float32(-0.830651)}, {'J01': 38}, {'J01': 123}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
3010.0, {'J01': np.float32(-0.39124817)}, {'J01': 38}, {'J01': 117}, 
3015.0, {'J01': np.float32(-0.588318)}, {'J01': 38}, {'J01': 117}, 
3020.0, {'J01': np.float32(-0.5556332)}, {'J01': 38}, {'J01': 116}, 
3025.0, {'J01': np.float32(-0.6812747)}, {'J01': 38}, {'J01': 117}, 
3030.0, {'J01': np.float32(-0.5146834)}, {'J01': 38}, {'J01': 116}, 
3035.0, {'J01': np.float32(-0.84577173)}, {'J01': 38}, {'J01': 117}, 
3040.0, {'J01': np.float32(-0.35018638)}, {'J01': 38}, {'J01': 116}, 
3045.0, {'J01': np.float32(-0.6812747)}, {'J01': 38}, {'J01': 117}, 
3050.0, {'J01': np.float32(-0.5146834)}, {'J01': 38}, {'J01': 116}, 
3055.0, {'J01': np.float32(-0.805171)}, {'J01': 38}, {'J01': 118}, 
3060.0, {'J01': np.float32(-0.39811692)}, {'J01': 38}, {'J01': 117}, 
3065.0, {'J01': np.float32(-0.7148946)}, {'J01': 38}, {'J01': 117}, 
3070.0, {'J01': np.float32(-0.4737337)}, {'J01': 38}, {'J01': 116}, 
3075.0, {'J01': np.float32(-0.59972423)}, {'J01': 38}, {'J01': 117}, 
3080.0, {'J01': np.float32(-0.6371836)}, {'J01': 38}, {'J01': 116}, 
3085.0, {'J01': np.float32(-0.5584255)}, {'J01': 38}, {'J01': 117}, 
3090.0, {'J01': np.float32(-0.5965829)}, {'J01': 38}, {'J01': 116}, 
3095.0, {'J01': np.float32(-0.5993752)}, {'J01': 38}, {'J01': 117}, 
3100.0, {'J01': np.float32(-0.5965829)}, {'J01': 38}, {'J01': 116}, 
3105.0, {'J01': np.float32(-1.0088726)}, {'J01': 38}, {'J01': 117}, 
3110.0, {'J01': np.float32(-1.0060803)}, {'J01': 38}, {'J01': 116}, 
3115.0, {'J01': np.float32(-1.090423)}, {'J01': 38}, {'J01': 117}, 
3120.0, {'J01': np.float32(-0.92452985)}, {'J01': 38}, {'J01': 116}, 
3125.0, {'J01': np.float32(-1.0088726)}, {'J01': 38}, {'J01': 117}, 
3130.0, {'J01': np.float32(-1.0060803)}, {'J01': 38}, {'J01': 116}, 
3135.0, {'J01': np.float32(-1.0088726)}, {'J01': 38}, {'J01': 117}, 
3140.0, {'J01': np.float32(-1.0879798)}, {'J01': 38}, {'J01': 116}, 
3145.0, {'J01': np.float32(-0.9269731)}, {'J01': 38}, {'J01': 117}, 
3150.0, {'J01': np.float32(-1.0060803)}, {'J01': 38}, {'J01': 116}, 
3155.0, {'J01': np.float32(-1.0081745)}, {'J01': 38}, {'J01': 118}, 
3160.0, {'J01': np.float32(-1.0067784)}, {'J01': 38}, {'J01': 116}, 
3165.0, {'J01': np.float32(-1.0088726)}, {'J01': 38}, {'J01': 117}, 
3170.0, {'J01': np.float32(-1.0879798)}, {'J01': 38}, {'J01': 116}, 
3175.0, {'J01': np.float32(-0.9269731)}, {'J01': 38}, {'J01': 117}, 
3180.0, {'J01': np.float32(-1.4155777)}, {'J01': 38}, {'J01': 116}, 
3185.0, {'J01': np.float32(-0.8447246)}, {'J01': 38}, {'J01': 117}, 
3190.0, {'J01': np.float32(-1.4284922)}, {'J01': 38}, {'J01': 120}, 
3195.0, {'J01': np.float32(-1.4298882)}, {'J01': 38}, {'J01': 119}, 
3200.0, {'J01': np.float32(-1.4058045)}, {'J01': 38}, {'J01': 117}, 
3205.0, {'J01': np.float32(-1.4239546)}, {'J01': 38}, {'J01': 117}, 
3210.0, {'J01': np.float32(-1.3956823)}, {'J01': 38}, {'J01': 116}, 
3215.0, {'J01': np.float32(-1.418021)}, {'J01': 38}, {'J01': 117}, 
3220.0, {'J01': np.float32(-1.4159267)}, {'J01': 38}, {'J01': 116}, 
