5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
805.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
810.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
815.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
820.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
825.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
830.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
835.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
840.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
845.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
850.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
855.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
860.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
865.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
870.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
875.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
880.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
885.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
890.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
915.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
920.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
925.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
930.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
935.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
940.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
945.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
950.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
955.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
960.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
965.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
975.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
980.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
985.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
990.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
995.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1000.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1005.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1010.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1015.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1020.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1025.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1030.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1035.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1040.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1055.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1060.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1070.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1080.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1085.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1090.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1095.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1100.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1205.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1210.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1215.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1220.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1225.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1230.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1235.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1240.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1250.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1255.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1260.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1265.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1270.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1275.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1280.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1285.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1290.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1295.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1300.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1305.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1310.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1315.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1320.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1325.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1330.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1335.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1340.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1345.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1350.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1355.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1360.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1365.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1370.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1375.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1380.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1425.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1435.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1495.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1500.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1505.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1510.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1515.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1520.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1525.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1530.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
1535.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
1580.0, {'J01': -51}, {'J01': 7}, {'J01': 51}, 
1585.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1590.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1675.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1810.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1985.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1990.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1995.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2000.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
2005.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2010.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2015.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2020.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2025.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2030.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2035.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2040.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2045.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2050.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2055.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2060.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
2065.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2070.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2075.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
2080.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
