5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
885.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1950.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1990.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
