5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
805.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
810.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
815.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
820.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
825.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
830.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
835.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
840.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
845.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
870.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
895.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
900.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
920.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
925.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
930.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
935.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
940.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
945.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
950.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
960.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
965.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
970.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
975.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
980.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
985.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
990.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
995.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
1000.0, {'J01': -69}, {'J01': 20}, {'J01': 69}, 
1005.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1010.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1015.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1030.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1035.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1040.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1050.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1055.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1060.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1065.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1070.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1075.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1080.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1085.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1090.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1095.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1100.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1105.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1110.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1115.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1120.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
1125.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
1130.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1135.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
1140.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1145.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1150.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1155.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1160.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1165.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1170.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1175.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1180.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1185.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1190.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1195.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1200.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1205.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1210.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1215.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1220.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1225.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1230.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1235.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1245.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1250.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1255.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1260.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1265.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1270.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1275.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1565.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1660.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1785.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1940.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1980.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1985.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1990.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1995.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2000.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2040.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2045.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2050.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2055.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2060.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2065.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2070.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2075.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2080.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
