5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
385.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
440.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
615.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
620.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
625.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
900.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1100.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1460.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1700.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1705.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1710.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1715.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1725.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1730.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1735.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1740.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1745.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1750.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1755.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1760.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1765.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1770.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1775.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1780.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1785.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1790.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1795.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1800.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1805.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1810.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
1815.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1820.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1825.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1830.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1835.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1840.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1845.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1850.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1855.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1860.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1865.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1870.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1875.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1880.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1885.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1890.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1895.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1900.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1905.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1910.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1915.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1920.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1925.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1930.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1935.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1940.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1945.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1950.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1955.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1960.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1965.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1970.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1975.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1980.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1985.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1990.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1995.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
2000.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
2005.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
2010.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
2015.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
2020.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2025.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2030.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2035.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2040.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2045.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
2050.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2055.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2060.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2065.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
2070.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2075.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
2080.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
