5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1080.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1150.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1180.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1230.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1235.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1250.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1260.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1275.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1330.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1335.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1340.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1345.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1350.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1355.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1360.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1365.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1370.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1375.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1380.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1385.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1390.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1395.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1400.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1405.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1410.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1415.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1420.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1425.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1430.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1435.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1440.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1445.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1450.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1455.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1460.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1465.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1470.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1475.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1480.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1485.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1490.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1495.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1500.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1505.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1510.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1515.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1520.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1525.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1530.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1535.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1540.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1545.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1550.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1555.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1560.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1565.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1570.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1575.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1580.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1585.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1590.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1595.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
1605.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
1610.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
1615.0, {'J01': -70}, {'J01': 27}, {'J01': 70}, 
1620.0, {'J01': -67}, {'J01': 27}, {'J01': 67}, 
1625.0, {'J01': -68}, {'J01': 28}, {'J01': 68}, 
1630.0, {'J01': -68}, {'J01': 28}, {'J01': 68}, 
1635.0, {'J01': -67}, {'J01': 28}, {'J01': 67}, 
1640.0, {'J01': -69}, {'J01': 29}, {'J01': 69}, 
1645.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
1650.0, {'J01': -69}, {'J01': 29}, {'J01': 69}, 
1655.0, {'J01': -72}, {'J01': 30}, {'J01': 72}, 
1660.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1665.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1670.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
1675.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
1680.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1685.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1690.0, {'J01': -74}, {'J01': 33}, {'J01': 74}, 
1695.0, {'J01': -79}, {'J01': 33}, {'J01': 79}, 
1700.0, {'J01': -79}, {'J01': 33}, {'J01': 79}, 
1705.0, {'J01': -83}, {'J01': 33}, {'J01': 83}, 
1710.0, {'J01': -85}, {'J01': 33}, {'J01': 85}, 
1715.0, {'J01': -80}, {'J01': 33}, {'J01': 80}, 
1720.0, {'J01': -79}, {'J01': 33}, {'J01': 79}, 
1725.0, {'J01': -77}, {'J01': 33}, {'J01': 77}, 
1730.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1735.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1740.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
1745.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
1750.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
1755.0, {'J01': -77}, {'J01': 25}, {'J01': 77}, 
1760.0, {'J01': -78}, {'J01': 25}, {'J01': 78}, 
1765.0, {'J01': -79}, {'J01': 27}, {'J01': 79}, 
1770.0, {'J01': -69}, {'J01': 25}, {'J01': 69}, 
1775.0, {'J01': -65}, {'J01': 23}, {'J01': 65}, 
1780.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1785.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1790.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1795.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1800.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1805.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1810.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1815.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1820.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1825.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1830.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1835.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1840.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1845.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1850.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1855.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1860.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1865.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1870.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1875.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1880.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1885.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1890.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1895.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1955.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1960.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2015.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2065.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2070.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
2075.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
