5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
810.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
815.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
820.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
825.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
830.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
835.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
840.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
855.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
860.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
865.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
870.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
875.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
880.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
885.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
890.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
895.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
900.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
905.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
910.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
915.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
925.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
930.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
940.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
945.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
950.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
955.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
960.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
965.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
970.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
990.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
995.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1000.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1005.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1010.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1015.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1020.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1025.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1030.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1035.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1040.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1045.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1055.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1065.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1070.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1075.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1080.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1085.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1090.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1095.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1100.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1105.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1110.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1130.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1135.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1140.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1145.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1150.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1155.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1160.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1165.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1170.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1175.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1185.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1190.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1195.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1200.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1205.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1215.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1220.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1225.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1230.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1245.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1255.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1260.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1265.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1270.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1275.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1280.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1285.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1290.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1310.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1315.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1320.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1325.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1330.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1335.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1340.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1345.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1350.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1355.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1360.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1365.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1370.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1375.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1380.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1385.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1390.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1395.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1400.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1405.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1410.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1415.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1420.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1425.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1430.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1435.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1440.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1445.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1450.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
1455.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
1460.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1465.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1470.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1475.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1480.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1485.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1490.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1495.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1500.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1505.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1510.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1515.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1520.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1525.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1530.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1535.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1540.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1545.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1550.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1555.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1560.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1565.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
1570.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1575.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1580.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1585.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1590.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1595.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1600.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1605.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1610.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1615.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1620.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1625.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1630.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1635.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1640.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1645.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1650.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1655.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1660.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1665.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1670.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1675.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1680.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1685.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1690.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1695.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1700.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1705.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1710.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1715.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1720.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1725.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1730.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1735.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
1740.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1745.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1750.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1755.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1760.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1765.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1770.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1775.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1780.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1785.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1790.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1795.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1800.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1805.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1810.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1815.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1820.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1825.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1830.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1835.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1840.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1845.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1850.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1855.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1860.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1865.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1870.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1875.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1880.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1885.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1890.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1895.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1900.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
1905.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1910.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1915.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1920.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1925.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1930.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1935.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1940.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1945.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1950.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1955.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1960.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1965.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1970.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1975.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1980.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1985.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1990.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1995.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
2000.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
2005.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
2010.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
2015.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
2020.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
2025.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
2030.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
2035.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
2040.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
2045.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
2050.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2055.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2060.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2065.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2070.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
2075.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
2080.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
