5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
815.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
840.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
845.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
880.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
915.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
920.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
925.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
935.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
940.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
950.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1090.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1105.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1110.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1130.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1135.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1140.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1145.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1200.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1205.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1225.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1230.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1265.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1270.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1275.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1280.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1285.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1290.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1295.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1465.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1495.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1650.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1655.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1660.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1665.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1680.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1685.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1690.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1695.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1700.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1705.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1770.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1780.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1790.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1795.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1810.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1820.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1825.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1830.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1835.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1840.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1905.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1910.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1915.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1920.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1925.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1950.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2005.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
