5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -16170.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -16460.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -16750.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -12152.0}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -10897.5}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -11141.5}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -11429.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -11232.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -11237.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -11513.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -11788.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -12050.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -12309.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -12589.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -12869.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -12565.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -11474.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -11200.0}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -11431.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -11664.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -11895.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -11678.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -11626.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -11871.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -12159.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -12354.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -12307.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -12507.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -12698.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -12957.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -13196.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -13446.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -13402.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -13526.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -13764.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -13975.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -14236.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -12889.0}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -12734.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -13030.0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -13214.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -13450.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -13700.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -13950.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -14200.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -14450.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -14700.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -14952.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -15212.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -15472.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -11566.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -9460.0}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -9652.5}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -9896.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -9852.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -9894.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -10188.5}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -10425.5}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -10707.5}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -10911.0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -11132.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -11360.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -10377.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -9839.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -9975.5}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -10158.5}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -9256.5}, {'J01': 7}, {'J01': 16}, 
1210.0, {'J01': -9424.5}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -9628.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -9821.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -9931.5}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -10102.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -10306.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -10527.5}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -9798.5}, {'J01': 7}, {'J01': 19}, 
1250.0, {'J01': -9499.0}, {'J01': 7}, {'J01': 20}, 
1255.0, {'J01': -9690.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -9842.5}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -10020.5}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -10212.5}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -10422.5}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -10319.0}, {'J01': 7}, {'J01': 20}, 
1285.0, {'J01': -10252.5}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -10463.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -10624.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -10811.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -11031.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -10905.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -11061.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -11260.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -11466.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -11691.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -11921.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -11907.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -12012.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -12189.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -12405.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -12645.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -12895.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -13149.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -13409.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -13351.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -13481.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -13709.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -13922.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -14162.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -14402.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -14367.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -14341.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -14585.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -14790.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -14938.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -15158.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -15378.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -15601.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -15836.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -15854.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -14783.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -15019.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -15331.0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -15622.5}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -15691.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -15898.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -16081.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -15973.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -16205.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -16432.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -16594.0}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -16824.0}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -17054.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -17008.5}, {'J01': 7}, {'J01': 20}, 
1530.0, {'J01': -17211.5}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -17448.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -17693.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -17864.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -18041.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -18261.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -18275.5}, {'J01': 7}, {'J01': 20}, 
1565.0, {'J01': -18414.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -18645.5}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -18870.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -19056.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -19286.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -19524.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -19774.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -18788.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -18399.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -18589.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -18780.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -18985.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -19215.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -19021.0}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -19221.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -19438.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -19648.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -19859.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -20109.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -20048.5}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -20181.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -20436.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -20669.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -20833.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -21078.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -21256.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -21424.0}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -21651.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -21868.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -22087.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -22317.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -22225.5}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -22384.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -22599.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -22784.5}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -22998.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -23223.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -23418.5}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -23652.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -23911.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -24168.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -24389.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -24573.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -24795.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -22491.5}, {'J01': 7}, {'J01': 21}, 
1790.0, {'J01': -22329.5}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -22547.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -22787.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -23031.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -23032.5}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -21498.5}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -21673.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -21973.0}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -21882.5}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -22127.5}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -22550.0}, {'J01': 7}, {'J01': 48}, 
1845.0, {'J01': -22419.5}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -22480.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -22679.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -22423.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -22535.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -22757.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -22938.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -23142.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -23327.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -23510.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -23160.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -23341.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -23546.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -23739.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -23965.0}, {'J01': 7}, {'J01': 24}, 
