5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -19353.0}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -19540.0}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -19766.0}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -20006.0}, {'J01': 7}, {'J01': 24}, 
1940.0, {'J01': -20246.0}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -20486.0}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -20726.0}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -20561.0}, {'J01': 7}, {'J01': 22}, 
1960.0, {'J01': -20784.0}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -20997.5}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': -21224.0}, {'J01': 7}, {'J01': 23}, 
1975.0, {'J01': -21455.0}, {'J01': 7}, {'J01': 24}, 
1980.0, {'J01': -21698.5}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -21455.0}, {'J01': 7}, {'J01': 21}, 
1990.0, {'J01': -21671.5}, {'J01': 7}, {'J01': 24}, 
1995.0, {'J01': -21921.5}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -22179.5}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -22414.0}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -22601.0}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -22830.5}, {'J01': 7}, {'J01': 25}, 
2020.0, {'J01': -22669.5}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -22852.0}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -23109.5}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -23367.0}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -23531.5}, {'J01': 7}, {'J01': 24}, 
2045.0, {'J01': -23771.5}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -24014.0}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -24270.5}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -24554.5}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -24827.0}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -25109.5}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -25349.0}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -24258.5}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -23348.0}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': -23649.5}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -24018.5}, {'J01': 7}, {'J01': 41}, 
2100.0, {'J01': -24444.0}, {'J01': 7}, {'J01': 46}, 
2105.0, {'J01': -24699.0}, {'J01': 7}, {'J01': 43}, 
2110.0, {'J01': -24887.5}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -25084.0}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -25377.5}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -25717.5}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -25335.5}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -25641.0}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -25971.5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -26253.0}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -26573.0}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -25881.0}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -25944.0}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -26291.5}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -26491.0}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -26730.5}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -26994.0}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -27288.5}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -26606.0}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -26364.0}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -26607.5}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -26892.5}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -27185.5}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -27500.0}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -27820.0}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -28140.0}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -28460.0}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -28784.0}, {'J01': 9}, {'J01': 33}, 
2240.0, {'J01': -29114.0}, {'J01': 9}, {'J01': 33}, 
2245.0, {'J01': -29444.0}, {'J01': 9}, {'J01': 33}, 
2250.0, {'J01': -24028.5}, {'J01': 9}, {'J01': 29}, 
2255.0, {'J01': -10207.5}, {'J01': 9}, {'J01': 30}, 
2260.0, {'J01': -7812.5}, {'J01': 9}, {'J01': 31}, 
2265.0, {'J01': -8044.5}, {'J01': 10}, {'J01': 31}, 
2270.0, {'J01': -8315.0}, {'J01': 12}, {'J01': 34}, 
2275.0, {'J01': -6880.5}, {'J01': 12}, {'J01': 36}, 
2280.0, {'J01': -5371.5}, {'J01': 12}, {'J01': 36}, 
2285.0, {'J01': -5686.0}, {'J01': 12}, {'J01': 40}, 
2290.0, {'J01': -5903.5}, {'J01': 12}, {'J01': 35}, 
2295.0, {'J01': -6074.5}, {'J01': 12}, {'J01': 32}, 
2300.0, {'J01': -6322.0}, {'J01': 12}, {'J01': 31}, 
2305.0, {'J01': -6594.0}, {'J01': 14}, {'J01': 39}, 
2310.0, {'J01': -6953.5}, {'J01': 14}, {'J01': 41}, 
2315.0, {'J01': -7368.0}, {'J01': 15}, {'J01': 48}, 
2320.0, {'J01': -7673.5}, {'J01': 15}, {'J01': 45}, 
2325.0, {'J01': -8093.0}, {'J01': 15}, {'J01': 45}, 
2330.0, {'J01': -8502.0}, {'J01': 15}, {'J01': 45}, 
2335.0, {'J01': -8964.5}, {'J01': 15}, {'J01': 50}, 
2340.0, {'J01': -9398.5}, {'J01': 15}, {'J01': 50}, 
2345.0, {'J01': -9647.0}, {'J01': 15}, {'J01': 46}, 
2350.0, {'J01': -9858.0}, {'J01': 15}, {'J01': 42}, 
2355.0, {'J01': -9985.0}, {'J01': 15}, {'J01': 39}, 
2360.0, {'J01': -10331.5}, {'J01': 15}, {'J01': 41}, 
2365.0, {'J01': -10749.0}, {'J01': 16}, {'J01': 45}, 
2370.0, {'J01': -10977.5}, {'J01': 16}, {'J01': 47}, 
2375.0, {'J01': -11290.0}, {'J01': 16}, {'J01': 47}, 
2380.0, {'J01': -11760.0}, {'J01': 16}, {'J01': 47}, 
2385.0, {'J01': -12204.0}, {'J01': 16}, {'J01': 52}, 
2390.0, {'J01': -12736.0}, {'J01': 16}, {'J01': 56}, 
2395.0, {'J01': -13296.0}, {'J01': 16}, {'J01': 56}, 
2400.0, {'J01': -13856.0}, {'J01': 16}, {'J01': 56}, 
2405.0, {'J01': -14417.0}, {'J01': 16}, {'J01': 57}, 
2410.0, {'J01': -14633.5}, {'J01': 16}, {'J01': 55}, 
2415.0, {'J01': -14676.5}, {'J01': 16}, {'J01': 52}, 
2420.0, {'J01': -14927.5}, {'J01': 16}, {'J01': 53}, 
2425.0, {'J01': -15317.0}, {'J01': 16}, {'J01': 57}, 
2430.0, {'J01': -15888.5}, {'J01': 17}, {'J01': 58}, 
2435.0, {'J01': -16474.0}, {'J01': 17}, {'J01': 61}, 
2440.0, {'J01': -17096.5}, {'J01': 17}, {'J01': 65}, 
2445.0, {'J01': -17753.5}, {'J01': 17}, {'J01': 67}, 
2450.0, {'J01': -18431.0}, {'J01': 17}, {'J01': 69}, 
2455.0, {'J01': -19124.0}, {'J01': 17}, {'J01': 70}, 
2460.0, {'J01': -19759.5}, {'J01': 18}, {'J01': 69}, 
2465.0, {'J01': -20450.5}, {'J01': 18}, {'J01': 70}, 
2470.0, {'J01': -21142.5}, {'J01': 18}, {'J01': 72}, 
2475.0, {'J01': -21852.0}, {'J01': 18}, {'J01': 71}, 
2480.0, {'J01': -22562.5}, {'J01': 19}, {'J01': 72}, 
2485.0, {'J01': -20836.5}, {'J01': 19}, {'J01': 70}, 
2490.0, {'J01': -20393.0}, {'J01': 19}, {'J01': 73}, 
2495.0, {'J01': -20300.0}, {'J01': 19}, {'J01': 72}, 
2500.0, {'J01': -19827.5}, {'J01': 19}, {'J01': 74}, 
2505.0, {'J01': -20535.0}, {'J01': 19}, {'J01': 75}, 
2510.0, {'J01': -21270.5}, {'J01': 19}, {'J01': 75}, 
2515.0, {'J01': -22031.0}, {'J01': 19}, {'J01': 80}, 
2520.0, {'J01': -22837.0}, {'J01': 20}, {'J01': 82}, 
2525.0, {'J01': -23661.5}, {'J01': 20}, {'J01': 83}, 
2530.0, {'J01': -24496.5}, {'J01': 21}, {'J01': 86}, 
2535.0, {'J01': -25368.5}, {'J01': 23}, {'J01': 89}, 
2540.0, {'J01': -26258.5}, {'J01': 23}, {'J01': 89}, 
2545.0, {'J01': -27149.5}, {'J01': 23}, {'J01': 90}, 
2550.0, {'J01': -28051.5}, {'J01': 23}, {'J01': 91}, 
2555.0, {'J01': -28961.5}, {'J01': 23}, {'J01': 91}, 
2560.0, {'J01': -29873.5}, {'J01': 23}, {'J01': 92}, 
2565.0, {'J01': -30795.0}, {'J01': 24}, {'J01': 93}, 
2570.0, {'J01': -28361.5}, {'J01': 22}, {'J01': 84}, 
2575.0, {'J01': -27066.5}, {'J01': 22}, {'J01': 80}, 
2580.0, {'J01': -27882.0}, {'J01': 22}, {'J01': 86}, 
2585.0, {'J01': -28752.0}, {'J01': 22}, {'J01': 91}, 
2590.0, {'J01': -29662.0}, {'J01': 22}, {'J01': 91}, 
2595.0, {'J01': -30573.0}, {'J01': 22}, {'J01': 92}, 
2600.0, {'J01': -31494.0}, {'J01': 23}, {'J01': 93}, 
2605.0, {'J01': -32424.0}, {'J01': 23}, {'J01': 93}, 
2610.0, {'J01': -33357.0}, {'J01': 24}, {'J01': 94}, 
2615.0, {'J01': -34301.0}, {'J01': 24}, {'J01': 96}, 
2620.0, {'J01': -35261.0}, {'J01': 24}, {'J01': 96}, 
2625.0, {'J01': -36225.0}, {'J01': 25}, {'J01': 97}, 
2630.0, {'J01': -37196.0}, {'J01': 25}, {'J01': 98}, 
2635.0, {'J01': -33168.5}, {'J01': 22}, {'J01': 87}, 
2640.0, {'J01': -33060.0}, {'J01': 23}, {'J01': 84}, 
2645.0, {'J01': -33909.5}, {'J01': 23}, {'J01': 88}, 
2650.0, {'J01': -34797.0}, {'J01': 23}, {'J01': 93}, 
2655.0, {'J01': -35727.0}, {'J01': 23}, {'J01': 93}, 
2660.0, {'J01': -36661.5}, {'J01': 24}, {'J01': 94}, 
2665.0, {'J01': -37601.5}, {'J01': 24}, {'J01': 94}, 
2670.0, {'J01': -38543.0}, {'J01': 24}, {'J01': 95}, 
2675.0, {'J01': -39502.0}, {'J01': 25}, {'J01': 99}, 
2680.0, {'J01': -40493.0}, {'J01': 26}, {'J01': 100}, 
2685.0, {'J01': -41497.5}, {'J01': 27}, {'J01': 101}, 
2690.0, {'J01': -42507.5}, {'J01': 27}, {'J01': 101}, 
2695.0, {'J01': -43520.0}, {'J01': 27}, {'J01': 102}, 
2700.0, {'J01': -39122.0}, {'J01': 26}, {'J01': 91}, 
2705.0, {'J01': -38785.0}, {'J01': 25}, {'J01': 88}, 
2710.0, {'J01': -39674.0}, {'J01': 25}, {'J01': 92}, 
2715.0, {'J01': -40606.0}, {'J01': 25}, {'J01': 98}, 
2720.0, {'J01': -41586.0}, {'J01': 25}, {'J01': 98}, 
2725.0, {'J01': -42570.5}, {'J01': 27}, {'J01': 100}, 
2730.0, {'J01': -43570.5}, {'J01': 27}, {'J01': 100}, 
2735.0, {'J01': -44571.5}, {'J01': 28}, {'J01': 101}, 
2740.0, {'J01': -45581.5}, {'J01': 28}, {'J01': 101}, 
2745.0, {'J01': -46595.5}, {'J01': 28}, {'J01': 102}, 
2750.0, {'J01': -47615.5}, {'J01': 28}, {'J01': 102}, 
2755.0, {'J01': -48636.5}, {'J01': 29}, {'J01': 103}, 
2760.0, {'J01': -49671.5}, {'J01': 29}, {'J01': 104}, 
2765.0, {'J01': -46248.5}, {'J01': 28}, {'J01': 97}, 
2770.0, {'J01': -45104.0}, {'J01': 27}, {'J01': 92}, 
2775.0, {'J01': -45517.0}, {'J01': 26}, {'J01': 94}, 
2780.0, {'J01': -46467.0}, {'J01': 26}, {'J01': 98}, 
2785.0, {'J01': -47455.0}, {'J01': 26}, {'J01': 100}, 
2790.0, {'J01': -48466.0}, {'J01': 27}, {'J01': 104}, 
2795.0, {'J01': -49527.5}, {'J01': 28}, {'J01': 111}, 
2800.0, {'J01': -50644.0}, {'J01': 29}, {'J01': 113}, 
2805.0, {'J01': -51779.5}, {'J01': 30}, {'J01': 115}, 
2810.0, {'J01': -52929.5}, {'J01': 30}, {'J01': 115}, 
2815.0, {'J01': -54079.5}, {'J01': 30}, {'J01': 115}, 
2820.0, {'J01': -55233.0}, {'J01': 31}, {'J01': 116}, 
2825.0, {'J01': -56393.0}, {'J01': 31}, {'J01': 116}, 
2830.0, {'J01': -54395.5}, {'J01': 31}, {'J01': 107}, 
2835.0, {'J01': -54900.5}, {'J01': 31}, {'J01': 105}, 
2840.0, {'J01': -55958.5}, {'J01': 31}, {'J01': 109}, 
2845.0, {'J01': -57054.5}, {'J01': 31}, {'J01': 113}, 
2850.0, {'J01': -58195.0}, {'J01': 32}, {'J01': 117}, 
2855.0, {'J01': -59365.0}, {'J01': 32}, {'J01': 117}, 
2860.0, {'J01': -60535.0}, {'J01': 32}, {'J01': 117}, 
2865.0, {'J01': -61706.0}, {'J01': 33}, {'J01': 118}, 
2870.0, {'J01': -62886.0}, {'J01': 33}, {'J01': 118}, 
2875.0, {'J01': -64066.0}, {'J01': 33}, {'J01': 118}, 
2880.0, {'J01': -65249.5}, {'J01': 34}, {'J01': 119}, 
2885.0, {'J01': -66439.5}, {'J01': 34}, {'J01': 119}, 
2890.0, {'J01': -67629.5}, {'J01': 34}, {'J01': 119}, 
2895.0, {'J01': -63963.0}, {'J01': 32}, {'J01': 109}, 
2900.0, {'J01': -62573.5}, {'J01': 31}, {'J01': 104}, 
2905.0, {'J01': -62132.5}, {'J01': 30}, {'J01': 107}, 
2910.0, {'J01': -63212.0}, {'J01': 30}, {'J01': 114}, 
2915.0, {'J01': -64373.5}, {'J01': 30}, {'J01': 120}, 
2920.0, {'J01': -65573.5}, {'J01': 30}, {'J01': 120}, 
2925.0, {'J01': -66778.0}, {'J01': 31}, {'J01': 121}, 
2930.0, {'J01': -67998.5}, {'J01': 34}, {'J01': 125}, 
2935.0, {'J01': -69257.5}, {'J01': 35}, {'J01': 127}, 
2940.0, {'J01': -70527.5}, {'J01': 35}, {'J01': 127}, 
2945.0, {'J01': -71798.0}, {'J01': 35}, {'J01': 128}, 
2950.0, {'J01': -73078.0}, {'J01': 35}, {'J01': 128}, 
2955.0, {'J01': -74359.0}, {'J01': 36}, {'J01': 129}, 
2960.0, {'J01': -69974.5}, {'J01': 33}, {'J01': 118}, 
2965.0, {'J01': -69028.5}, {'J01': 31}, {'J01': 113}, 
2970.0, {'J01': -70169.0}, {'J01': 31}, {'J01': 117}, 
2975.0, {'J01': -71346.5}, {'J01': 31}, {'J01': 122}, 
2980.0, {'J01': -72575.5}, {'J01': 31}, {'J01': 125}, 
2985.0, {'J01': -73825.5}, {'J01': 31}, {'J01': 125}, 
2990.0, {'J01': -75085.0}, {'J01': 34}, {'J01': 128}, 
2995.0, {'J01': -76373.5}, {'J01': 36}, {'J01': 130}, 
3000.0, {'J01': -77673.5}, {'J01': 36}, {'J01': 130}, 
3005.0, {'J01': -78973.5}, {'J01': 36}, {'J01': 130}, 
3010.0, {'J01': -80278.0}, {'J01': 36}, {'J01': 131}, 
3015.0, {'J01': -81588.0}, {'J01': 36}, {'J01': 131}, 
3020.0, {'J01': -82898.0}, {'J01': 36}, {'J01': 131}, 
3025.0, {'J01': -80447.0}, {'J01': 34}, {'J01': 122}, 
3030.0, {'J01': -78714.5}, {'J01': 31}, {'J01': 117}, 
3035.0, {'J01': -78517.0}, {'J01': 29}, {'J01': 119}, 
3040.0, {'J01': -79717.5}, {'J01': 29}, {'J01': 123}, 
3045.0, {'J01': -80954.5}, {'J01': 29}, {'J01': 125}, 
3050.0, {'J01': -82204.5}, {'J01': 29}, {'J01': 125}, 
3055.0, {'J01': -83458.5}, {'J01': 31}, {'J01': 127}, 
3060.0, {'J01': -84735.0}, {'J01': 34}, {'J01': 130}, 
3065.0, {'J01': -86043.0}, {'J01': 36}, {'J01': 132}, 
3070.0, {'J01': -87367.0}, {'J01': 36}, {'J01': 133}, 
3075.0, {'J01': -88697.0}, {'J01': 36}, {'J01': 133}, 
3080.0, {'J01': -90031.0}, {'J01': 36}, {'J01': 134}, 
3085.0, {'J01': -91371.5}, {'J01': 36}, {'J01': 135}, 
3090.0, {'J01': -87941.5}, {'J01': 34}, {'J01': 126}, 
3095.0, {'J01': -87586.5}, {'J01': 34}, {'J01': 121}, 
3100.0, {'J01': -88807.5}, {'J01': 34}, {'J01': 125}, 
3105.0, {'J01': -90064.0}, {'J01': 34}, {'J01': 129}, 
3110.0, {'J01': -91361.0}, {'J01': 34}, {'J01': 131}, 
3115.0, {'J01': -92672.5}, {'J01': 36}, {'J01': 133}, 
3120.0, {'J01': -94002.5}, {'J01': 36}, {'J01': 133}, 
3125.0, {'J01': -95332.5}, {'J01': 36}, {'J01': 133}, 
3130.0, {'J01': -96662.5}, {'J01': 36}, {'J01': 133}, 
3135.0, {'J01': -97992.5}, {'J01': 36}, {'J01': 133}, 
3140.0, {'J01': -99322.5}, {'J01': 36}, {'J01': 133}, 
3145.0, {'J01': -100652.5}, {'J01': 36}, {'J01': 133}, 
3150.0, {'J01': -101991.0}, {'J01': 36}, {'J01': 135}, 
3155.0, {'J01': -98131.0}, {'J01': 33}, {'J01': 126}, 
3160.0, {'J01': -97522.5}, {'J01': 32}, {'J01': 122}, 
3165.0, {'J01': -98752.5}, {'J01': 32}, {'J01': 126}, 
3170.0, {'J01': -100020.0}, {'J01': 32}, {'J01': 131}, 
3175.0, {'J01': -101347.5}, {'J01': 32}, {'J01': 136}, 
3180.0, {'J01': -102707.5}, {'J01': 32}, {'J01': 136}, 
3185.0, {'J01': -104081.5}, {'J01': 36}, {'J01': 141}, 
3190.0, {'J01': -105491.5}, {'J01': 36}, {'J01': 141}, 
3195.0, {'J01': -106901.5}, {'J01': 36}, {'J01': 141}, 
3200.0, {'J01': -108311.5}, {'J01': 36}, {'J01': 141}, 
3205.0, {'J01': -109721.5}, {'J01': 36}, {'J01': 141}, 
3210.0, {'J01': -111131.5}, {'J01': 36}, {'J01': 141}, 
3215.0, {'J01': -112541.5}, {'J01': 36}, {'J01': 141}, 
3220.0, {'J01': -108996.0}, {'J01': 34}, {'J01': 132}, 
3225.0, {'J01': -106977.0}, {'J01': 31}, {'J01': 126}, 
3230.0, {'J01': -108247.0}, {'J01': 31}, {'J01': 130}, 
3235.0, {'J01': -109558.0}, {'J01': 31}, {'J01': 135}, 
3240.0, {'J01': -110924.5}, {'J01': 31}, {'J01': 139}, 
3245.0, {'J01': -112314.5}, {'J01': 31}, {'J01': 139}, 
3250.0, {'J01': -113719.0}, {'J01': 36}, {'J01': 145}, 
3255.0, {'J01': -115169.0}, {'J01': 36}, {'J01': 145}, 
3260.0, {'J01': -116619.0}, {'J01': 36}, {'J01': 145}, 
3265.0, {'J01': -118069.0}, {'J01': 36}, {'J01': 145}, 
3270.0, {'J01': -119519.0}, {'J01': 36}, {'J01': 145}, 
3275.0, {'J01': -120969.0}, {'J01': 36}, {'J01': 145}, 
3280.0, {'J01': -122419.0}, {'J01': 36}, {'J01': 145}, 
3285.0, {'J01': -118848.0}, {'J01': 34}, {'J01': 136}, 
3290.0, {'J01': -116447.5}, {'J01': 32}, {'J01': 130}, 
3295.0, {'J01': -116225.0}, {'J01': 30}, {'J01': 131}, 
3300.0, {'J01': -117546.0}, {'J01': 30}, {'J01': 136}, 
3305.0, {'J01': -118910.5}, {'J01': 30}, {'J01': 137}, 
3310.0, {'J01': -120280.5}, {'J01': 30}, {'J01': 137}, 
3315.0, {'J01': -121658.0}, {'J01': 32}, {'J01': 140}, 
3320.0, {'J01': -123068.0}, {'J01': 36}, {'J01': 144}, 
3325.0, {'J01': -124511.5}, {'J01': 36}, {'J01': 145}, 
3330.0, {'J01': -125961.5}, {'J01': 36}, {'J01': 145}, 
3335.0, {'J01': -127411.5}, {'J01': 36}, {'J01': 145}, 
3340.0, {'J01': -128861.5}, {'J01': 36}, {'J01': 145}, 
3345.0, {'J01': -130311.5}, {'J01': 36}, {'J01': 145}, 
3350.0, {'J01': -127018.5}, {'J01': 34}, {'J01': 137}, 
3355.0, {'J01': -123348.5}, {'J01': 31}, {'J01': 128}, 
3360.0, {'J01': -124636.5}, {'J01': 31}, {'J01': 132}, 
3365.0, {'J01': -125971.0}, {'J01': 31}, {'J01': 138}, 
3370.0, {'J01': -127351.0}, {'J01': 31}, {'J01': 138}, 
3375.0, {'J01': -128731.0}, {'J01': 31}, {'J01': 138}, 
3380.0, {'J01': -130121.5}, {'J01': 35}, {'J01': 144}, 
3385.0, {'J01': -131568.5}, {'J01': 36}, {'J01': 146}, 
3390.0, {'J01': -133032.5}, {'J01': 36}, {'J01': 147}, 
3395.0, {'J01': -134502.5}, {'J01': 36}, {'J01': 147}, 
3400.0, {'J01': -135972.5}, {'J01': 36}, {'J01': 147}, 
3405.0, {'J01': -137442.5}, {'J01': 36}, {'J01': 147}, 
3410.0, {'J01': -138912.5}, {'J01': 36}, {'J01': 147}, 
3415.0, {'J01': -135597.0}, {'J01': 34}, {'J01': 140}, 
3420.0, {'J01': -133169.0}, {'J01': 32}, {'J01': 133}, 
3425.0, {'J01': -134505.5}, {'J01': 32}, {'J01': 136}, 
3430.0, {'J01': -135870.0}, {'J01': 32}, {'J01': 139}, 
3435.0, {'J01': -137272.5}, {'J01': 32}, {'J01': 143}, 
3440.0, {'J01': -138702.5}, {'J01': 32}, {'J01': 143}, 
3445.0, {'J01': -140145.0}, {'J01': 36}, {'J01': 148}, 
3450.0, {'J01': -141625.0}, {'J01': 36}, {'J01': 148}, 
3455.0, {'J01': -143105.0}, {'J01': 36}, {'J01': 148}, 
3460.0, {'J01': -144585.0}, {'J01': 36}, {'J01': 148}, 
3465.0, {'J01': -146065.0}, {'J01': 36}, {'J01': 148}, 
3470.0, {'J01': -147545.0}, {'J01': 36}, {'J01': 148}, 
3475.0, {'J01': -149025.0}, {'J01': 36}, {'J01': 148}, 
3480.0, {'J01': -147937.5}, {'J01': 36}, {'J01': 142}, 
3485.0, {'J01': -147518.0}, {'J01': 36}, {'J01': 137}, 
3490.0, {'J01': -148893.5}, {'J01': 36}, {'J01': 140}, 
3495.0, {'J01': -150301.5}, {'J01': 36}, {'J01': 145}, 
3500.0, {'J01': -151761.0}, {'J01': 36}, {'J01': 147}, 
3505.0, {'J01': -153231.0}, {'J01': 36}, {'J01': 147}, 
3510.0, {'J01': -154701.0}, {'J01': 36}, {'J01': 147}, 
3515.0, {'J01': -156171.0}, {'J01': 36}, {'J01': 147}, 
3520.0, {'J01': -157641.0}, {'J01': 36}, {'J01': 147}, 
3525.0, {'J01': -159111.0}, {'J01': 36}, {'J01': 147}, 
3530.0, {'J01': -160581.0}, {'J01': 36}, {'J01': 147}, 
3535.0, {'J01': -162051.0}, {'J01': 36}, {'J01': 147}, 
3540.0, {'J01': -163521.0}, {'J01': 36}, {'J01': 147}, 
3545.0, {'J01': -163155.0}, {'J01': 36}, {'J01': 143}, 
3550.0, {'J01': -163337.0}, {'J01': 36}, {'J01': 140}, 
3555.0, {'J01': -164744.5}, {'J01': 36}, {'J01': 144}, 
3560.0, {'J01': -166187.0}, {'J01': 36}, {'J01': 146}, 
3565.0, {'J01': -167660.0}, {'J01': 36}, {'J01': 149}, 
3570.0, {'J01': -169150.0}, {'J01': 36}, {'J01': 149}, 
3575.0, {'J01': -170640.0}, {'J01': 36}, {'J01': 149}, 
3580.0, {'J01': -172130.0}, {'J01': 36}, {'J01': 149}, 
3585.0, {'J01': -173620.0}, {'J01': 36}, {'J01': 149}, 
3590.0, {'J01': -175110.0}, {'J01': 36}, {'J01': 149}, 
3595.0, {'J01': -176600.0}, {'J01': 36}, {'J01': 149}, 
3600.0, {'J01': -178090.0}, {'J01': 36}, {'J01': 149}, 
3605.0, {'J01': -179580.0}, {'J01': 36}, {'J01': 149}, 
3610.0, {'J01': -177774.5}, {'J01': 36}, {'J01': 142}, 
3615.0, {'J01': -178198.5}, {'J01': 36}, {'J01': 139}, 
3620.0, {'J01': -179593.5}, {'J01': 36}, {'J01': 141}, 
3625.0, {'J01': -181009.0}, {'J01': 36}, {'J01': 145}, 
3630.0, {'J01': -182466.5}, {'J01': 36}, {'J01': 147}, 
3635.0, {'J01': -183936.5}, {'J01': 36}, {'J01': 147}, 
3640.0, {'J01': -185406.5}, {'J01': 36}, {'J01': 147}, 
3645.0, {'J01': -186876.5}, {'J01': 36}, {'J01': 147}, 
3650.0, {'J01': -188346.5}, {'J01': 36}, {'J01': 147}, 
3655.0, {'J01': -189816.5}, {'J01': 36}, {'J01': 147}, 
3660.0, {'J01': -191286.5}, {'J01': 36}, {'J01': 147}, 
3665.0, {'J01': -192756.5}, {'J01': 36}, {'J01': 147}, 
3670.0, {'J01': -194226.5}, {'J01': 36}, {'J01': 147}, 
3675.0, {'J01': -190454.5}, {'J01': 34}, {'J01': 138}, 
3680.0, {'J01': -191241.5}, {'J01': 34}, {'J01': 137}, 
3685.0, {'J01': -192621.5}, {'J01': 34}, {'J01': 141}, 
3690.0, {'J01': -194031.5}, {'J01': 34}, {'J01': 141}, 
3695.0, {'J01': -195441.5}, {'J01': 34}, {'J01': 141}, 
3700.0, {'J01': -196853.0}, {'J01': 36}, {'J01': 143}, 
3705.0, {'J01': -198283.0}, {'J01': 36}, {'J01': 143}, 
3710.0, {'J01': -199713.0}, {'J01': 36}, {'J01': 143}, 
3715.0, {'J01': -201143.0}, {'J01': 36}, {'J01': 143}, 
3720.0, {'J01': -202573.0}, {'J01': 36}, {'J01': 143}, 
3725.0, {'J01': -204003.0}, {'J01': 36}, {'J01': 143}, 
3730.0, {'J01': -205433.0}, {'J01': 36}, {'J01': 143}, 
3735.0, {'J01': -206863.0}, {'J01': 36}, {'J01': 143}, 
3740.0, {'J01': -205850.0}, {'J01': 36}, {'J01': 137}, 
3745.0, {'J01': -206595.5}, {'J01': 36}, {'J01': 135}, 
3750.0, {'J01': -207955.5}, {'J01': 36}, {'J01': 139}, 
3755.0, {'J01': -209345.5}, {'J01': 36}, {'J01': 139}, 
3760.0, {'J01': -210735.5}, {'J01': 36}, {'J01': 139}, 
3765.0, {'J01': -212125.5}, {'J01': 36}, {'J01': 139}, 
3770.0, {'J01': -213515.5}, {'J01': 36}, {'J01': 139}, 
3775.0, {'J01': -214905.5}, {'J01': 36}, {'J01': 139}, 
3780.0, {'J01': -216295.5}, {'J01': 36}, {'J01': 139}, 
3785.0, {'J01': -217685.5}, {'J01': 36}, {'J01': 139}, 
3790.0, {'J01': -219075.5}, {'J01': 36}, {'J01': 139}, 
3795.0, {'J01': -220465.5}, {'J01': 36}, {'J01': 139}, 
3800.0, {'J01': -221855.5}, {'J01': 36}, {'J01': 139}, 
