5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -10015.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -10265.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -10515.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -10765.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -11015.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -11265.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -11117.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -11348.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -11588.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -11792.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -12032.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -12272.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -12516.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -11254.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -10226.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -10432.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -10655.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -10855.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -11090.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -10931.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -10840.0}, {'J01': 7}, {'J01': 20}, 
1210.0, {'J01': -11040.0}, {'J01': 7}, {'J01': 20}, 
1215.0, {'J01': -11240.0}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -11440.0}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -11640.0}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -11842.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -12055.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -12279.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -11538.5}, {'J01': 7}, {'J01': 18}, 
1250.0, {'J01': -11405.5}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -11601.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -11846.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -12011.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -12251.5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -12083.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -12267.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -12474.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -12674.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -12872.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -13072.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -12859.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -13025.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -13241.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -13481.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -13721.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -13965.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -14215.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -14467.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -14727.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -14987.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -15247.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -15509.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -15783.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -12308.0}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -10262.5}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -10485.5}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -10738.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -10210.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -10481.0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -10762.5}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -11053.5}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -11239.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -11465.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -11728.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -11998.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -12278.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -12558.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -12838.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -13118.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -13407.5}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -11011.0}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -9601.0}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -9859.5}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -10152.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -10462.5}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -9951.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -9799.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -10100.5}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -10380.0}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -10944.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -11254.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -9856.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -10094.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -10361.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -10631.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -10889.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -11139.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -10630.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -10876.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -11119.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -11342.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -11592.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -11847.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -11586.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -11692.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -11921.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -12123.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -12354.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -12594.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -10394.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -9417.5}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -9708.0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -9840.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -10043.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -10283.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -9903.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -10121.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -10336.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -10519.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -10754.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -11000.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -10960.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -11132.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -11394.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -11618.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -11860.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -12118.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -12217.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -12473.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -12738.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -12989.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -13200.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -13429.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -13679.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -13461.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -13568.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -13793.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -14012.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -14255.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -14515.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -14777.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -15048.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -15315.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -15561.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -15846.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -14112.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -14022.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -14337.5}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -14602.0}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -14822.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -14009.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -14228.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -14566.5}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -14784.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -15034.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -15336.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -14755.0}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -14843.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -15094.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -15319.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -15579.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -14729.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -14552.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -14753.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -14947.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -15101.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -15301.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -15507.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -15705.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -15929.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -15958.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -16152.5}, {'J01': 7}, {'J01': 21}, 
