5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13885.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14138.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14398.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -14659.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -14929.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -15199.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -15146.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -15155.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -15394.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15647.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -15333.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -15400.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15642.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -15894.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -15316.0}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -15417.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -15770.0}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -16054.5}, {'J01': 7}, {'J01': 44}, 
855.0, {'J01': -16321.0}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -16586.5}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -16933.5}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -16406.5}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -16573.0}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': -16914.5}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -17309.0}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -17709.0}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -17721.5}, {'J01': 10}, {'J01': 37}, 
900.0, {'J01': -17897.5}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': -18230.5}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -18573.0}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': -18933.0}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -19297.5}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': -19681.0}, {'J01': 12}, {'J01': 39}, 
930.0, {'J01': -18481.0}, {'J01': 9}, {'J01': 31}, 
935.0, {'J01': -18801.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -19122.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -19453.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -19790.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -18429.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -18194.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -18547.5}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -19001.0}, {'J01': 7}, {'J01': 47}, 
975.0, {'J01': -19291.0}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -19742.0}, {'J01': 7}, {'J01': 49}, 
985.0, {'J01': -20015.5}, {'J01': 7}, {'J01': 51}, 
990.0, {'J01': -20172.5}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -19239.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -19585.5}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -19995.5}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -20477.5}, {'J01': 7}, {'J01': 53}, 
1015.0, {'J01': -20624.0}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -20727.5}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -19767.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -19995.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -20362.5}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -20797.0}, {'J01': 7}, {'J01': 45}, 
1045.0, {'J01': -20786.0}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -20946.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -20551.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -20543.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -20792.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -21025.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -21261.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -21521.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -21625.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21463.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -21599.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -21856.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -22139.5}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -22329.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -22507.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -22777.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -23047.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -22952.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -23199.5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -23505.0}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -23715.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -23930.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -24190.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -24450.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -24714.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -23633.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -22777.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -23066.5}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -23254.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -23485.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -23627.5}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -23370.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -23591.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -23823.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -24042.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -24272.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -24502.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -23749.5}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -23682.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23907.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -24090.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -23704.0}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -23920.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -24163.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -24473.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -24765.0}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -25031.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -25311.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -25568.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -25705.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -25860.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -25400.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -25446.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -25658.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -25880.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -26065.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -26285.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -26512.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -26544.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -26561.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -26819.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -27007.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -27176.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -27408.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -27649.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -27899.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -28159.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -28419.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -28679.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -28939.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -29199.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -24334.5}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -19650.5}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -19872.0}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -20115.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -19272.5}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -19477.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -19719.5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -19948.0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -20159.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -20378.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -20628.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -20880.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -19588.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -19649.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -19953.5}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -20281.5}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -20654.5}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -20772.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -20984.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -21265.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -21555.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -21850.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -22150.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -22450.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -22750.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -22500.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -22243.5}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -22539.0}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -22807.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -23097.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -23391.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -23691.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -23991.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -24291.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -22750.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -22435.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -21830.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -21652.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -21982.0}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -22282.0}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -22466.0}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -22208.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -22161.0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -22503.5}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -22607.0}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -22742.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -22918.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -23133.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -22050.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -21902.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -22081.0}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -22288.5}, {'J01': 7}, {'J01': 22}, 
1660.0, {'J01': -22510.5}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -22445.5}, {'J01': 7}, {'J01': 20}, 
1670.0, {'J01': -22658.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -22872.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -23122.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -23293.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -23532.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -23782.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -23839.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -24074.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -24323.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -24531.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -24771.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -25016.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -25266.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -25520.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -25748.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -26026.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -26338.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -26666.0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -26966.5}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -27242.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -27541.0}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -27595.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -27688.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -28008.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -28314.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -28616.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -28914.5}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -22625.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -16510.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -15645.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -15535.0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -15968.5}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -16450.0}, {'J01': 9}, {'J01': 54}, 
1835.0, {'J01': -16716.5}, {'J01': 9}, {'J01': 50}, 
1840.0, {'J01': -17176.0}, {'J01': 9}, {'J01': 49}, 
1845.0, {'J01': -17457.5}, {'J01': 9}, {'J01': 45}, 
1850.0, {'J01': -17351.5}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -17556.5}, {'J01': 10}, {'J01': 33}, 
1860.0, {'J01': -17886.5}, {'J01': 10}, {'J01': 33}, 
1865.0, {'J01': -16768.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -17060.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -17349.0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -17608.5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -17887.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -17420.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -17683.0}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -17961.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -18220.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -18510.5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -18800.5}, {'J01': 7}, {'J01': 29}, 
