5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -2279.5}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -2550.5}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -2880.0}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': -2836.5}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -2677.5}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -2812.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -2537.0}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -2609.0}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -2296.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -3784.5}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -4616.0}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': -5056.0}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': -3690.0}, {'J01': 6}, {'J01': 33}, 
290.0, {'J01': -3636.0}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -3904.0}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': -4266.5}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -4675.5}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -4588.0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -4100.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -4465.0}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -4837.5}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -5247.0}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': -5691.5}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': -6171.5}, {'J01': 12}, {'J01': 48}, 
345.0, {'J01': -4675.0}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -4139.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -4268.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -4395.0}, {'J01': 9}, {'J01': 32}, 
365.0, {'J01': -4410.5}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -4788.0}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -4114.0}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -1945.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -2198.0}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -2510.0}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -2718.0}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -2967.5}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -3343.5}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -3747.0}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -4086.5}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -4532.5}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': -4998.5}, {'J01': 13}, {'J01': 48}, 
435.0, {'J01': -4529.5}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': -4979.5}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': -5363.5}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': -5637.5}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': -5903.5}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': -6410.5}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': -6791.5}, {'J01': 18}, {'J01': 52}, 
470.0, {'J01': -7062.0}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': -7559.5}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': -7865.0}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': -8343.5}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -6904.5}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': -6958.5}, {'J01': 21}, {'J01': 47}, 
500.0, {'J01': -7429.0}, {'J01': 21}, {'J01': 48}, 
505.0, {'J01': -7140.5}, {'J01': 22}, {'J01': 47}, 
510.0, {'J01': -6664.5}, {'J01': 23}, {'J01': 47}, 
515.0, {'J01': -5021.0}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': -4764.5}, {'J01': 20}, {'J01': 44}, 
525.0, {'J01': -5197.0}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -5630.0}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -6178.0}, {'J01': 22}, {'J01': 59}, 
540.0, {'J01': -6601.5}, {'J01': 22}, {'J01': 57}, 
545.0, {'J01': -6927.5}, {'J01': 22}, {'J01': 52}, 
550.0, {'J01': -7433.5}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -7991.5}, {'J01': 22}, {'J01': 60}, 
560.0, {'J01': -8582.0}, {'J01': 23}, {'J01': 60}, 
565.0, {'J01': -9183.5}, {'J01': 23}, {'J01': 61}, 
570.0, {'J01': -9684.5}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': -10301.0}, {'J01': 24}, {'J01': 63}, 
580.0, {'J01': -10803.0}, {'J01': 24}, {'J01': 63}, 
585.0, {'J01': -11302.0}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': -11261.5}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': -11561.5}, {'J01': 28}, {'J01': 64}, 
600.0, {'J01': -11668.5}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': -12043.5}, {'J01': 29}, {'J01': 66}, 
610.0, {'J01': -10099.0}, {'J01': 26}, {'J01': 57}, 
615.0, {'J01': -6295.5}, {'J01': 22}, {'J01': 42}, 
620.0, {'J01': -5527.0}, {'J01': 20}, {'J01': 38}, 
625.0, {'J01': -5470.0}, {'J01': 19}, {'J01': 41}, 
630.0, {'J01': -5900.5}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': -5161.5}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': -5298.5}, {'J01': 19}, {'J01': 42}, 
645.0, {'J01': -5275.0}, {'J01': 18}, {'J01': 41}, 
650.0, {'J01': -5268.5}, {'J01': 18}, {'J01': 40}, 
655.0, {'J01': -5689.0}, {'J01': 20}, {'J01': 46}, 
660.0, {'J01': -5766.5}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': -6277.0}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': -6481.0}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': -6461.0}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': -6537.5}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': -7071.5}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': -7004.0}, {'J01': 20}, {'J01': 55}, 
695.0, {'J01': -6916.5}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': -7207.0}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -7727.5}, {'J01': 19}, {'J01': 53}, 
710.0, {'J01': -8026.5}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': -8208.5}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': -8604.0}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': -8014.0}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': -5898.5}, {'J01': 20}, {'J01': 42}, 
735.0, {'J01': -5645.5}, {'J01': 18}, {'J01': 36}, 
740.0, {'J01': -5960.5}, {'J01': 18}, {'J01': 40}, 
745.0, {'J01': -6369.0}, {'J01': 18}, {'J01': 45}, 
750.0, {'J01': -6833.0}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -7125.0}, {'J01': 20}, {'J01': 48}, 
760.0, {'J01': -7504.0}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': -7915.0}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': -8418.5}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -8965.5}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -9533.0}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': -10033.0}, {'J01': 22}, {'J01': 57}, 
790.0, {'J01': -10580.0}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': -11150.0}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': -11720.5}, {'J01': 23}, {'J01': 58}, 
805.0, {'J01': -11875.5}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': -12156.0}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': -11636.5}, {'J01': 23}, {'J01': 47}, 
820.0, {'J01': -12093.5}, {'J01': 25}, {'J01': 48}, 
825.0, {'J01': -12584.0}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': -13109.0}, {'J01': 26}, {'J01': 53}, 
835.0, {'J01': -13604.5}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': -10151.5}, {'J01': 24}, {'J01': 50}, 
845.0, {'J01': -9361.0}, {'J01': 24}, {'J01': 48}, 
850.0, {'J01': -9781.5}, {'J01': 24}, {'J01': 50}, 
855.0, {'J01': -10183.5}, {'J01': 24}, {'J01': 49}, 
860.0, {'J01': -10634.0}, {'J01': 24}, {'J01': 52}, 
865.0, {'J01': -9780.0}, {'J01': 25}, {'J01': 51}, 
870.0, {'J01': -9737.0}, {'J01': 26}, {'J01': 51}, 
875.0, {'J01': -10160.0}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': -10538.5}, {'J01': 27}, {'J01': 55}, 
885.0, {'J01': -11058.5}, {'J01': 27}, {'J01': 57}, 
890.0, {'J01': -11629.0}, {'J01': 27}, {'J01': 58}, 
895.0, {'J01': -8180.0}, {'J01': 23}, {'J01': 45}, 
900.0, {'J01': -6590.5}, {'J01': 20}, {'J01': 41}, 
905.0, {'J01': -5610.0}, {'J01': 18}, {'J01': 36}, 
910.0, {'J01': -4979.5}, {'J01': 17}, {'J01': 33}, 
915.0, {'J01': -5318.0}, {'J01': 17}, {'J01': 38}, 
920.0, {'J01': -5565.5}, {'J01': 18}, {'J01': 46}, 
925.0, {'J01': -5439.0}, {'J01': 21}, {'J01': 52}, 
930.0, {'J01': -5850.0}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': -6288.0}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': -6744.5}, {'J01': 21}, {'J01': 51}, 
945.0, {'J01': -7046.0}, {'J01': 21}, {'J01': 50}, 
950.0, {'J01': -7529.0}, {'J01': 21}, {'J01': 50}, 
955.0, {'J01': -8049.5}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': -8580.0}, {'J01': 24}, {'J01': 61}, 
965.0, {'J01': -9175.5}, {'J01': 25}, {'J01': 63}, 
970.0, {'J01': -9807.0}, {'J01': 26}, {'J01': 64}, 
975.0, {'J01': -8466.5}, {'J01': 24}, {'J01': 58}, 
980.0, {'J01': -6138.0}, {'J01': 23}, {'J01': 43}, 
985.0, {'J01': -5264.0}, {'J01': 21}, {'J01': 39}, 
990.0, {'J01': -5167.0}, {'J01': 20}, {'J01': 40}, 
995.0, {'J01': -5511.5}, {'J01': 20}, {'J01': 45}, 
1000.0, {'J01': -5809.5}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': -6203.5}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': -6741.5}, {'J01': 23}, {'J01': 55}, 
1015.0, {'J01': -7298.5}, {'J01': 23}, {'J01': 57}, 
1020.0, {'J01': -6280.5}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': -5414.0}, {'J01': 19}, {'J01': 48}, 
1030.0, {'J01': -5612.5}, {'J01': 19}, {'J01': 46}, 
1035.0, {'J01': -5772.5}, {'J01': 19}, {'J01': 45}, 
1040.0, {'J01': -6211.5}, {'J01': 20}, {'J01': 51}, 
1045.0, {'J01': -6674.0}, {'J01': 20}, {'J01': 47}, 
1050.0, {'J01': -7152.5}, {'J01': 20}, {'J01': 51}, 
1055.0, {'J01': -7623.0}, {'J01': 20}, {'J01': 54}, 
1060.0, {'J01': -8171.0}, {'J01': 21}, {'J01': 56}, 
1065.0, {'J01': -8737.0}, {'J01': 22}, {'J01': 58}, 
1070.0, {'J01': -9317.0}, {'J01': 22}, {'J01': 58}, 
1075.0, {'J01': -9664.0}, {'J01': 22}, {'J01': 53}, 
1080.0, {'J01': -10088.0}, {'J01': 22}, {'J01': 52}, 
1085.0, {'J01': -10536.0}, {'J01': 23}, {'J01': 51}, 
1090.0, {'J01': -10983.5}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': -11508.5}, {'J01': 26}, {'J01': 55}, 
1100.0, {'J01': -12066.5}, {'J01': 26}, {'J01': 58}, 
1105.0, {'J01': -12660.0}, {'J01': 26}, {'J01': 63}, 
1110.0, {'J01': -13304.0}, {'J01': 27}, {'J01': 67}, 
1115.0, {'J01': -13942.5}, {'J01': 27}, {'J01': 66}, 
1120.0, {'J01': -14492.5}, {'J01': 27}, {'J01': 63}, 
1125.0, {'J01': -15081.5}, {'J01': 27}, {'J01': 63}, 
1130.0, {'J01': -15721.5}, {'J01': 28}, {'J01': 67}, 
1135.0, {'J01': -16399.0}, {'J01': 28}, {'J01': 69}, 
1140.0, {'J01': -17090.0}, {'J01': 28}, {'J01': 70}, 
1145.0, {'J01': -17651.5}, {'J01': 28}, {'J01': 67}, 
1150.0, {'J01': -18163.0}, {'J01': 28}, {'J01': 65}, 
1155.0, {'J01': -18281.5}, {'J01': 28}, {'J01': 62}, 
1160.0, {'J01': -18910.5}, {'J01': 28}, {'J01': 66}, 
1165.0, {'J01': -19585.5}, {'J01': 30}, {'J01': 71}, 
1170.0, {'J01': -20241.5}, {'J01': 32}, {'J01': 70}, 
1175.0, {'J01': -20941.5}, {'J01': 32}, {'J01': 70}, 
1180.0, {'J01': -21643.5}, {'J01': 32}, {'J01': 71}, 
1185.0, {'J01': -22296.5}, {'J01': 33}, {'J01': 72}, 
1190.0, {'J01': -22887.0}, {'J01': 34}, {'J01': 73}, 
1195.0, {'J01': -23535.0}, {'J01': 35}, {'J01': 72}, 
1200.0, {'J01': -24186.5}, {'J01': 35}, {'J01': 73}, 
1205.0, {'J01': -20932.5}, {'J01': 34}, {'J01': 69}, 
1210.0, {'J01': -21570.5}, {'J01': 34}, {'J01': 68}, 
1215.0, {'J01': -22260.5}, {'J01': 34}, {'J01': 70}, 
1220.0, {'J01': -22771.5}, {'J01': 34}, {'J01': 69}, 
1225.0, {'J01': -23375.5}, {'J01': 34}, {'J01': 68}, 
1230.0, {'J01': -22647.5}, {'J01': 36}, {'J01': 70}, 
1235.0, {'J01': -23256.5}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': -23866.0}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': -24561.0}, {'J01': 37}, {'J01': 74}, 
1250.0, {'J01': -25289.0}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': -26036.5}, {'J01': 38}, {'J01': 78}, 
1260.0, {'J01': -26817.0}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': -25127.5}, {'J01': 38}, {'J01': 79}, 
1270.0, {'J01': -21870.5}, {'J01': 36}, {'J01': 69}, 
1275.0, {'J01': -19839.0}, {'J01': 33}, {'J01': 66}, 
1280.0, {'J01': -20355.5}, {'J01': 33}, {'J01': 66}, 
1285.0, {'J01': -20861.5}, {'J01': 33}, {'J01': 69}, 
1290.0, {'J01': -20913.0}, {'J01': 33}, {'J01': 69}, 
1295.0, {'J01': -21430.5}, {'J01': 33}, {'J01': 67}, 
1300.0, {'J01': -17720.0}, {'J01': 30}, {'J01': 61}, 
1305.0, {'J01': -18168.5}, {'J01': 30}, {'J01': 61}, 
1310.0, {'J01': -18626.5}, {'J01': 30}, {'J01': 61}, 
1315.0, {'J01': -19170.5}, {'J01': 30}, {'J01': 63}, 
1320.0, {'J01': -19680.5}, {'J01': 30}, {'J01': 63}, 
1325.0, {'J01': -20173.5}, {'J01': 32}, {'J01': 64}, 
1330.0, {'J01': -20822.0}, {'J01': 32}, {'J01': 67}, 
1335.0, {'J01': -21432.5}, {'J01': 32}, {'J01': 66}, 
1340.0, {'J01': -22048.5}, {'J01': 32}, {'J01': 66}, 
1345.0, {'J01': -22707.5}, {'J01': 32}, {'J01': 68}, 
1350.0, {'J01': -23326.5}, {'J01': 32}, {'J01': 67}, 
1355.0, {'J01': -23939.0}, {'J01': 32}, {'J01': 66}, 
1360.0, {'J01': -24615.5}, {'J01': 33}, {'J01': 72}, 
1365.0, {'J01': -25241.5}, {'J01': 34}, {'J01': 72}, 
1370.0, {'J01': -24985.0}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': -25463.5}, {'J01': 34}, {'J01': 66}, 
1380.0, {'J01': -26130.5}, {'J01': 34}, {'J01': 69}, 
1385.0, {'J01': -26824.0}, {'J01': 34}, {'J01': 70}, 
1390.0, {'J01': -27526.5}, {'J01': 35}, {'J01': 71}, 
1395.0, {'J01': -27855.5}, {'J01': 35}, {'J01': 67}, 
1400.0, {'J01': -28280.0}, {'J01': 35}, {'J01': 64}, 
1405.0, {'J01': -28301.5}, {'J01': 36}, {'J01': 64}, 
1410.0, {'J01': -28949.0}, {'J01': 37}, {'J01': 68}, 
1415.0, {'J01': -29639.0}, {'J01': 37}, {'J01': 72}, 
1420.0, {'J01': -30304.5}, {'J01': 38}, {'J01': 73}, 
1425.0, {'J01': -30950.0}, {'J01': 38}, {'J01': 72}, 
1430.0, {'J01': -31617.0}, {'J01': 38}, {'J01': 70}, 
1435.0, {'J01': -32273.0}, {'J01': 38}, {'J01': 69}, 
1440.0, {'J01': -32971.5}, {'J01': 38}, {'J01': 73}, 
1445.0, {'J01': -32952.0}, {'J01': 38}, {'J01': 73}, 
1450.0, {'J01': -32209.5}, {'J01': 38}, {'J01': 70}, 
1455.0, {'J01': -32897.5}, {'J01': 39}, {'J01': 77}, 
1460.0, {'J01': -33539.5}, {'J01': 40}, {'J01': 76}, 
1465.0, {'J01': -34260.0}, {'J01': 40}, {'J01': 78}, 
1470.0, {'J01': -30533.5}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': -24733.0}, {'J01': 36}, {'J01': 64}, 
1480.0, {'J01': -20813.0}, {'J01': 33}, {'J01': 58}, 
1485.0, {'J01': -21380.5}, {'J01': 33}, {'J01': 62}, 
1490.0, {'J01': -22018.5}, {'J01': 33}, {'J01': 69}, 
1495.0, {'J01': -22547.0}, {'J01': 33}, {'J01': 69}, 
1500.0, {'J01': -23086.5}, {'J01': 33}, {'J01': 70}, 
1505.0, {'J01': -23794.0}, {'J01': 35}, {'J01': 74}, 
1510.0, {'J01': -24510.0}, {'J01': 38}, {'J01': 77}, 
1515.0, {'J01': -24978.0}, {'J01': 38}, {'J01': 74}, 
1520.0, {'J01': -23755.5}, {'J01': 40}, {'J01': 70}, 
1525.0, {'J01': -24324.5}, {'J01': 40}, {'J01': 69}, 
1530.0, {'J01': -24733.5}, {'J01': 40}, {'J01': 66}, 
1535.0, {'J01': -25397.0}, {'J01': 40}, {'J01': 69}, 
1540.0, {'J01': -26018.0}, {'J01': 40}, {'J01': 69}, 
1545.0, {'J01': -26712.0}, {'J01': 40}, {'J01': 70}, 
1550.0, {'J01': -27395.5}, {'J01': 40}, {'J01': 74}, 
1555.0, {'J01': -28014.5}, {'J01': 40}, {'J01': 76}, 
1560.0, {'J01': -28699.5}, {'J01': 40}, {'J01': 73}, 
1565.0, {'J01': -29410.5}, {'J01': 40}, {'J01': 74}, 
1570.0, {'J01': -30120.0}, {'J01': 40}, {'J01': 74}, 
1575.0, {'J01': -30864.5}, {'J01': 40}, {'J01': 77}, 
1580.0, {'J01': -31642.0}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': -29349.5}, {'J01': 39}, {'J01': 73}, 
1590.0, {'J01': -26750.0}, {'J01': 37}, {'J01': 67}, 
1595.0, {'J01': -27280.5}, {'J01': 37}, {'J01': 67}, 
1600.0, {'J01': -27840.5}, {'J01': 37}, {'J01': 67}, 
1605.0, {'J01': -28522.0}, {'J01': 37}, {'J01': 71}, 
1610.0, {'J01': -26395.5}, {'J01': 36}, {'J01': 65}, 
1615.0, {'J01': -20211.5}, {'J01': 32}, {'J01': 48}, 
1620.0, {'J01': -19130.0}, {'J01': 32}, {'J01': 47}, 
1625.0, {'J01': -17763.0}, {'J01': 30}, {'J01': 50}, 
1630.0, {'J01': -18225.0}, {'J01': 30}, {'J01': 55}, 
1635.0, {'J01': -18625.0}, {'J01': 30}, {'J01': 57}, 
1640.0, {'J01': -19202.5}, {'J01': 30}, {'J01': 61}, 
1645.0, {'J01': -19708.5}, {'J01': 34}, {'J01': 62}, 
1650.0, {'J01': -20212.5}, {'J01': 37}, {'J01': 63}, 
1655.0, {'J01': -20862.0}, {'J01': 39}, {'J01': 69}, 
1660.0, {'J01': -21530.5}, {'J01': 39}, {'J01': 68}, 
1665.0, {'J01': -22166.5}, {'J01': 39}, {'J01': 70}, 
1670.0, {'J01': -22824.0}, {'J01': 39}, {'J01': 72}, 
1675.0, {'J01': -23549.0}, {'J01': 39}, {'J01': 73}, 
1680.0, {'J01': -24279.0}, {'J01': 39}, {'J01': 73}, 
1685.0, {'J01': -25015.0}, {'J01': 39}, {'J01': 75}, 
1690.0, {'J01': -25592.0}, {'J01': 39}, {'J01': 70}, 
1695.0, {'J01': -26141.0}, {'J01': 39}, {'J01': 67}, 
1700.0, {'J01': -26811.0}, {'J01': 39}, {'J01': 67}, 
1705.0, {'J01': -27485.0}, {'J01': 39}, {'J01': 69}, 
1710.0, {'J01': -28182.0}, {'J01': 39}, {'J01': 72}, 
1715.0, {'J01': -28885.0}, {'J01': 39}, {'J01': 74}, 
1720.0, {'J01': -29549.0}, {'J01': 39}, {'J01': 71}, 
1725.0, {'J01': -30205.5}, {'J01': 39}, {'J01': 70}, 
1730.0, {'J01': -30922.5}, {'J01': 39}, {'J01': 75}, 
1735.0, {'J01': -31686.0}, {'J01': 39}, {'J01': 78}, 
1740.0, {'J01': -32368.0}, {'J01': 39}, {'J01': 76}, 
1745.0, {'J01': -33064.5}, {'J01': 39}, {'J01': 76}, 
1750.0, {'J01': -33839.5}, {'J01': 40}, {'J01': 80}, 
1755.0, {'J01': -34469.0}, {'J01': 40}, {'J01': 75}, 
1760.0, {'J01': -35142.0}, {'J01': 40}, {'J01': 74}, 
1765.0, {'J01': -35895.0}, {'J01': 40}, {'J01': 79}, 
1770.0, {'J01': -36599.0}, {'J01': 40}, {'J01': 77}, 
1775.0, {'J01': -37346.5}, {'J01': 40}, {'J01': 77}, 
1780.0, {'J01': -36912.0}, {'J01': 40}, {'J01': 76}, 
1785.0, {'J01': -37676.0}, {'J01': 40}, {'J01': 77}, 
1790.0, {'J01': -38457.0}, {'J01': 40}, {'J01': 80}, 
1795.0, {'J01': -39050.0}, {'J01': 40}, {'J01': 76}, 
1800.0, {'J01': -39743.0}, {'J01': 40}, {'J01': 79}, 
1805.0, {'J01': -40525.5}, {'J01': 40}, {'J01': 80}, 
1810.0, {'J01': -35604.5}, {'J01': 39}, {'J01': 70}, 
1815.0, {'J01': -32022.0}, {'J01': 36}, {'J01': 65}, 
1820.0, {'J01': -32654.5}, {'J01': 36}, {'J01': 68}, 
1825.0, {'J01': -33347.5}, {'J01': 36}, {'J01': 73}, 
1830.0, {'J01': -33802.0}, {'J01': 36}, {'J01': 70}, 
1835.0, {'J01': -34327.5}, {'J01': 36}, {'J01': 69}, 
1840.0, {'J01': -34889.0}, {'J01': 36}, {'J01': 68}, 
1845.0, {'J01': -35492.5}, {'J01': 38}, {'J01': 69}, 
1850.0, {'J01': -36191.0}, {'J01': 38}, {'J01': 73}, 
1855.0, {'J01': -32435.5}, {'J01': 36}, {'J01': 69}, 
1860.0, {'J01': -25153.0}, {'J01': 31}, {'J01': 57}, 
1865.0, {'J01': -25723.5}, {'J01': 31}, {'J01': 58}, 
1870.0, {'J01': -26212.5}, {'J01': 31}, {'J01': 60}, 
1875.0, {'J01': -26844.5}, {'J01': 31}, {'J01': 68}, 
1880.0, {'J01': -27459.5}, {'J01': 31}, {'J01': 66}, 
1885.0, {'J01': -28124.5}, {'J01': 32}, {'J01': 69}, 
1890.0, {'J01': -28836.5}, {'J01': 39}, {'J01': 76}, 
1895.0, {'J01': -22281.0}, {'J01': 35}, {'J01': 64}, 
1900.0, {'J01': -20093.5}, {'J01': 33}, {'J01': 60}, 
1905.0, {'J01': -17303.5}, {'J01': 31}, {'J01': 53}, 
1910.0, {'J01': -14637.0}, {'J01': 29}, {'J01': 50}, 
1915.0, {'J01': -15025.0}, {'J01': 29}, {'J01': 53}, 
