5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -6853.5}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': -4466.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -4450.0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -4602.0}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -4819.5}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -5133.0}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -5555.5}, {'J01': 12}, {'J01': 46}, 
275.0, {'J01': -6025.0}, {'J01': 12}, {'J01': 49}, 
280.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -3742.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3943.0}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -4276.0}, {'J01': 11}, {'J01': 44}, 
300.0, {'J01': -4596.0}, {'J01': 12}, {'J01': 45}, 
305.0, {'J01': -4985.0}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': -5441.5}, {'J01': 12}, {'J01': 48}, 
315.0, {'J01': -5928.5}, {'J01': 13}, {'J01': 51}, 
320.0, {'J01': -6295.0}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': -6713.0}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': -7215.5}, {'J01': 16}, {'J01': 53}, 
335.0, {'J01': -6855.5}, {'J01': 17}, {'J01': 51}, 
340.0, {'J01': -7365.5}, {'J01': 17}, {'J01': 51}, 
345.0, {'J01': -7733.0}, {'J01': 18}, {'J01': 49}, 
350.0, {'J01': -8029.5}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': -7611.5}, {'J01': 19}, {'J01': 46}, 
360.0, {'J01': -7297.0}, {'J01': 20}, {'J01': 43}, 
365.0, {'J01': -7644.5}, {'J01': 20}, {'J01': 45}, 
370.0, {'J01': -8101.5}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': -8598.5}, {'J01': 20}, {'J01': 53}, 
380.0, {'J01': -9128.5}, {'J01': 20}, {'J01': 53}, 
385.0, {'J01': -6810.0}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': -4160.5}, {'J01': 16}, {'J01': 33}, 
395.0, {'J01': -3440.0}, {'J01': 14}, {'J01': 31}, 
400.0, {'J01': -3198.5}, {'J01': 12}, {'J01': 31}, 
405.0, {'J01': -3488.5}, {'J01': 13}, {'J01': 31}, 
410.0, {'J01': -3770.5}, {'J01': 13}, {'J01': 36}, 
415.0, {'J01': -4114.5}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': -4559.0}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': -3223.0}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': -2852.0}, {'J01': 13}, {'J01': 35}, 
435.0, {'J01': -2827.5}, {'J01': 13}, {'J01': 37}, 
440.0, {'J01': -3069.0}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': -2842.0}, {'J01': 14}, {'J01': 39}, 
450.0, {'J01': -2646.0}, {'J01': 14}, {'J01': 36}, 
455.0, {'J01': -3011.5}, {'J01': 14}, {'J01': 38}, 
460.0, {'J01': -3368.0}, {'J01': 15}, {'J01': 42}, 
465.0, {'J01': -3814.5}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -4267.0}, {'J01': 17}, {'J01': 51}, 
475.0, {'J01': -4780.0}, {'J01': 17}, {'J01': 52}, 
480.0, {'J01': -5194.5}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -5587.5}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': -5197.0}, {'J01': 19}, {'J01': 47}, 
495.0, {'J01': -4017.5}, {'J01': 19}, {'J01': 39}, 
500.0, {'J01': -3471.0}, {'J01': 19}, {'J01': 42}, 
505.0, {'J01': -3867.0}, {'J01': 19}, {'J01': 45}, 
510.0, {'J01': -3961.0}, {'J01': 19}, {'J01': 47}, 
515.0, {'J01': -4283.0}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -4812.5}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -5222.0}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -5638.0}, {'J01': 21}, {'J01': 53}, 
535.0, {'J01': -6102.5}, {'J01': 22}, {'J01': 58}, 
540.0, {'J01': -6604.0}, {'J01': 22}, {'J01': 59}, 
545.0, {'J01': -7133.0}, {'J01': 22}, {'J01': 58}, 
550.0, {'J01': -7715.0}, {'J01': 22}, {'J01': 59}, 
555.0, {'J01': -8306.5}, {'J01': 22}, {'J01': 60}, 
560.0, {'J01': -6309.0}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': -6617.5}, {'J01': 19}, {'J01': 47}, 
570.0, {'J01': -7021.5}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': -7509.5}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': -8058.5}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': -8650.5}, {'J01': 21}, {'J01': 62}, 
590.0, {'J01': -7034.0}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': -6669.5}, {'J01': 18}, {'J01': 49}, 
600.0, {'J01': -7139.5}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': -7663.5}, {'J01': 18}, {'J01': 55}, 
610.0, {'J01': -8231.0}, {'J01': 19}, {'J01': 59}, 
615.0, {'J01': -8828.5}, {'J01': 20}, {'J01': 61}, 
620.0, {'J01': -7992.0}, {'J01': 18}, {'J01': 55}, 
625.0, {'J01': -7324.0}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -5961.5}, {'J01': 17}, {'J01': 48}, 
635.0, {'J01': -5818.0}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': -6323.0}, {'J01': 17}, {'J01': 54}, 
645.0, {'J01': -5995.5}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': -6010.0}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': -5589.0}, {'J01': 19}, {'J01': 48}, 
660.0, {'J01': -5701.0}, {'J01': 20}, {'J01': 49}, 
665.0, {'J01': -6214.0}, {'J01': 20}, {'J01': 57}, 
670.0, {'J01': -6785.0}, {'J01': 22}, {'J01': 60}, 
675.0, {'J01': -7385.0}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': -7888.5}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': -8465.5}, {'J01': 24}, {'J01': 63}, 
690.0, {'J01': -8985.0}, {'J01': 25}, {'J01': 63}, 
695.0, {'J01': -9511.5}, {'J01': 27}, {'J01': 65}, 
700.0, {'J01': -9560.0}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': -9856.5}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': -10468.5}, {'J01': 27}, {'J01': 63}, 
715.0, {'J01': -11102.0}, {'J01': 28}, {'J01': 64}, 
720.0, {'J01': -8706.5}, {'J01': 25}, {'J01': 54}, 
725.0, {'J01': -8251.0}, {'J01': 24}, {'J01': 50}, 
730.0, {'J01': -8760.5}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': -9066.5}, {'J01': 24}, {'J01': 54}, 
740.0, {'J01': -9383.5}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': -8641.0}, {'J01': 26}, {'J01': 52}, 
750.0, {'J01': -8956.0}, {'J01': 26}, {'J01': 49}, 
755.0, {'J01': -9456.5}, {'J01': 26}, {'J01': 54}, 
760.0, {'J01': -10006.0}, {'J01': 27}, {'J01': 59}, 
765.0, {'J01': -10610.0}, {'J01': 27}, {'J01': 62}, 
770.0, {'J01': -9152.5}, {'J01': 25}, {'J01': 56}, 
775.0, {'J01': -7473.0}, {'J01': 23}, {'J01': 48}, 
780.0, {'J01': -6696.5}, {'J01': 22}, {'J01': 47}, 
785.0, {'J01': -7010.0}, {'J01': 22}, {'J01': 51}, 
790.0, {'J01': -7482.0}, {'J01': 22}, {'J01': 56}, 
795.0, {'J01': -7979.0}, {'J01': 22}, {'J01': 58}, 
800.0, {'J01': -8436.5}, {'J01': 23}, {'J01': 60}, 
805.0, {'J01': -8974.0}, {'J01': 23}, {'J01': 59}, 
810.0, {'J01': -9540.5}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': -9968.5}, {'J01': 23}, {'J01': 58}, 
820.0, {'J01': -10472.5}, {'J01': 26}, {'J01': 63}, 
825.0, {'J01': -10932.5}, {'J01': 27}, {'J01': 62}, 
830.0, {'J01': -11521.0}, {'J01': 27}, {'J01': 61}, 
835.0, {'J01': -12140.5}, {'J01': 28}, {'J01': 64}, 
840.0, {'J01': -12790.0}, {'J01': 28}, {'J01': 68}, 
845.0, {'J01': -12502.5}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': -12931.5}, {'J01': 29}, {'J01': 63}, 
855.0, {'J01': -13142.0}, {'J01': 29}, {'J01': 57}, 
860.0, {'J01': -13511.0}, {'J01': 29}, {'J01': 57}, 
865.0, {'J01': -12665.5}, {'J01': 30}, {'J01': 56}, 
870.0, {'J01': -13146.0}, {'J01': 31}, {'J01': 55}, 
875.0, {'J01': -13529.5}, {'J01': 31}, {'J01': 57}, 
880.0, {'J01': -14111.0}, {'J01': 32}, {'J01': 61}, 
885.0, {'J01': -14624.0}, {'J01': 32}, {'J01': 62}, 
890.0, {'J01': -15180.0}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': -15089.0}, {'J01': 34}, {'J01': 62}, 
900.0, {'J01': -14579.0}, {'J01': 34}, {'J01': 58}, 
905.0, {'J01': -15166.5}, {'J01': 35}, {'J01': 61}, 
910.0, {'J01': -15716.0}, {'J01': 36}, {'J01': 65}, 
915.0, {'J01': -16179.0}, {'J01': 37}, {'J01': 66}, 
920.0, {'J01': -16807.0}, {'J01': 37}, {'J01': 69}, 
925.0, {'J01': -13406.0}, {'J01': 33}, {'J01': 59}, 
930.0, {'J01': -11340.0}, {'J01': 31}, {'J01': 51}, 
935.0, {'J01': -9932.0}, {'J01': 29}, {'J01': 49}, 
940.0, {'J01': -10379.5}, {'J01': 29}, {'J01': 53}, 
945.0, {'J01': -10925.0}, {'J01': 29}, {'J01': 60}, 
950.0, {'J01': -11537.5}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': -12182.5}, {'J01': 30}, {'J01': 66}, 
960.0, {'J01': -12727.0}, {'J01': 33}, {'J01': 68}, 
965.0, {'J01': -13291.0}, {'J01': 34}, {'J01': 69}, 
970.0, {'J01': -11757.5}, {'J01': 32}, {'J01': 60}, 
975.0, {'J01': -10345.5}, {'J01': 31}, {'J01': 51}, 
980.0, {'J01': -10866.5}, {'J01': 31}, {'J01': 56}, 
985.0, {'J01': -11155.5}, {'J01': 31}, {'J01': 56}, 
990.0, {'J01': -11610.5}, {'J01': 31}, {'J01': 60}, 
995.0, {'J01': -11757.0}, {'J01': 31}, {'J01': 60}, 
1000.0, {'J01': -11884.0}, {'J01': 32}, {'J01': 61}, 
1005.0, {'J01': -12317.5}, {'J01': 33}, {'J01': 60}, 
1010.0, {'J01': -12891.0}, {'J01': 34}, {'J01': 63}, 
1015.0, {'J01': -11703.0}, {'J01': 32}, {'J01': 57}, 
1020.0, {'J01': -12281.5}, {'J01': 32}, {'J01': 60}, 
1025.0, {'J01': -12824.0}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -13397.0}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': -13880.5}, {'J01': 33}, {'J01': 66}, 
1040.0, {'J01': -14395.0}, {'J01': 33}, {'J01': 66}, 
1045.0, {'J01': -15033.0}, {'J01': 33}, {'J01': 64}, 
1050.0, {'J01': -15567.0}, {'J01': 33}, {'J01': 67}, 
1055.0, {'J01': -16189.5}, {'J01': 33}, {'J01': 63}, 
1060.0, {'J01': -16837.5}, {'J01': 35}, {'J01': 71}, 
1065.0, {'J01': -17555.0}, {'J01': 35}, {'J01': 75}, 
1070.0, {'J01': -18305.0}, {'J01': 35}, {'J01': 75}, 
1075.0, {'J01': -19057.0}, {'J01': 35}, {'J01': 76}, 
1080.0, {'J01': -19817.0}, {'J01': 35}, {'J01': 76}, 
1085.0, {'J01': -20326.0}, {'J01': 36}, {'J01': 73}, 
1090.0, {'J01': -20815.5}, {'J01': 38}, {'J01': 73}, 
1095.0, {'J01': -20954.0}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': -21679.0}, {'J01': 38}, {'J01': 73}, 
1105.0, {'J01': -22270.0}, {'J01': 38}, {'J01': 74}, 
1110.0, {'J01': -19666.5}, {'J01': 36}, {'J01': 65}, 
1115.0, {'J01': -17080.0}, {'J01': 33}, {'J01': 58}, 
1120.0, {'J01': -14373.5}, {'J01': 31}, {'J01': 48}, 
1125.0, {'J01': -11990.5}, {'J01': 29}, {'J01': 39}, 
1130.0, {'J01': -10781.5}, {'J01': 27}, {'J01': 39}, 
1135.0, {'J01': -11177.5}, {'J01': 27}, {'J01': 48}, 
1140.0, {'J01': -11571.5}, {'J01': 27}, {'J01': 55}, 
1145.0, {'J01': -11873.0}, {'J01': 27}, {'J01': 59}, 
1150.0, {'J01': -12468.0}, {'J01': 29}, {'J01': 63}, 
1155.0, {'J01': -13112.0}, {'J01': 30}, {'J01': 67}, 
1160.0, {'J01': -13357.5}, {'J01': 32}, {'J01': 67}, 
1165.0, {'J01': -11999.5}, {'J01': 30}, {'J01': 60}, 
1170.0, {'J01': -10546.0}, {'J01': 28}, {'J01': 55}, 
1175.0, {'J01': -10391.0}, {'J01': 28}, {'J01': 56}, 
1180.0, {'J01': -10636.0}, {'J01': 28}, {'J01': 56}, 
1185.0, {'J01': -10961.0}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': -11388.0}, {'J01': 28}, {'J01': 56}, 
1195.0, {'J01': -11876.0}, {'J01': 31}, {'J01': 63}, 
1200.0, {'J01': -12517.0}, {'J01': 32}, {'J01': 67}, 
1205.0, {'J01': -11148.0}, {'J01': 30}, {'J01': 60}, 
1210.0, {'J01': -9898.0}, {'J01': 28}, {'J01': 52}, 
1215.0, {'J01': -10412.5}, {'J01': 28}, {'J01': 55}, 
1220.0, {'J01': -10713.5}, {'J01': 28}, {'J01': 56}, 
1225.0, {'J01': -11291.5}, {'J01': 28}, {'J01': 63}, 
1230.0, {'J01': -11932.5}, {'J01': 29}, {'J01': 67}, 
1235.0, {'J01': -12616.0}, {'J01': 31}, {'J01': 71}, 
1240.0, {'J01': -13166.5}, {'J01': 31}, {'J01': 68}, 
1245.0, {'J01': -13332.5}, {'J01': 32}, {'J01': 60}, 
1250.0, {'J01': -13891.0}, {'J01': 32}, {'J01': 61}, 
1255.0, {'J01': -14501.0}, {'J01': 32}, {'J01': 63}, 
1260.0, {'J01': -15103.5}, {'J01': 32}, {'J01': 65}, 
1265.0, {'J01': -15712.0}, {'J01': 32}, {'J01': 63}, 
1270.0, {'J01': -16348.0}, {'J01': 32}, {'J01': 66}, 
1275.0, {'J01': -16976.0}, {'J01': 32}, {'J01': 65}, 
1280.0, {'J01': -17446.0}, {'J01': 32}, {'J01': 69}, 
1285.0, {'J01': -18129.5}, {'J01': 32}, {'J01': 71}, 
1290.0, {'J01': -18814.5}, {'J01': 32}, {'J01': 72}, 
1295.0, {'J01': -19335.5}, {'J01': 32}, {'J01': 73}, 
1300.0, {'J01': -20076.0}, {'J01': 32}, {'J01': 77}, 
1305.0, {'J01': -20795.5}, {'J01': 33}, {'J01': 80}, 
1310.0, {'J01': -21603.0}, {'J01': 33}, {'J01': 83}, 
1315.0, {'J01': -22282.5}, {'J01': 34}, {'J01': 79}, 
1320.0, {'J01': -23033.0}, {'J01': 35}, {'J01': 80}, 
1325.0, {'J01': -23837.5}, {'J01': 35}, {'J01': 82}, 
1330.0, {'J01': -24574.5}, {'J01': 35}, {'J01': 80}, 
1335.0, {'J01': -25159.5}, {'J01': 35}, {'J01': 78}, 
1340.0, {'J01': -23987.5}, {'J01': 35}, {'J01': 73}, 
1345.0, {'J01': -22620.5}, {'J01': 34}, {'J01': 69}, 
1350.0, {'J01': -23313.5}, {'J01': 34}, {'J01': 71}, 
1355.0, {'J01': -23992.0}, {'J01': 34}, {'J01': 70}, 
1360.0, {'J01': -24725.5}, {'J01': 35}, {'J01': 80}, 
1365.0, {'J01': -20849.5}, {'J01': 33}, {'J01': 70}, 
1370.0, {'J01': -19033.0}, {'J01': 32}, {'J01': 66}, 
1375.0, {'J01': -18280.5}, {'J01': 30}, {'J01': 68}, 
1380.0, {'J01': -18962.5}, {'J01': 30}, {'J01': 70}, 
1385.0, {'J01': -19128.5}, {'J01': 30}, {'J01': 65}, 
1390.0, {'J01': -19655.0}, {'J01': 30}, {'J01': 67}, 
1395.0, {'J01': -20336.0}, {'J01': 30}, {'J01': 72}, 
1400.0, {'J01': -21060.5}, {'J01': 31}, {'J01': 73}, 
1405.0, {'J01': -18352.5}, {'J01': 31}, {'J01': 69}, 
1410.0, {'J01': -12368.5}, {'J01': 26}, {'J01': 50}, 
1415.0, {'J01': -10644.5}, {'J01': 24}, {'J01': 46}, 
1420.0, {'J01': -10952.5}, {'J01': 24}, {'J01': 50}, 
1425.0, {'J01': -11462.0}, {'J01': 24}, {'J01': 55}, 
1430.0, {'J01': -12030.5}, {'J01': 24}, {'J01': 61}, 
1435.0, {'J01': -12653.5}, {'J01': 25}, {'J01': 64}, 
1440.0, {'J01': -13297.0}, {'J01': 26}, {'J01': 67}, 
1445.0, {'J01': -13838.0}, {'J01': 26}, {'J01': 66}, 
1450.0, {'J01': -14503.0}, {'J01': 26}, {'J01': 67}, 
1455.0, {'J01': -15163.0}, {'J01': 27}, {'J01': 69}, 
1460.0, {'J01': -12906.0}, {'J01': 27}, {'J01': 63}, 
1465.0, {'J01': -10145.0}, {'J01': 25}, {'J01': 48}, 
1470.0, {'J01': -9116.5}, {'J01': 23}, {'J01': 45}, 
1475.0, {'J01': -7748.0}, {'J01': 20}, {'J01': 47}, 
1480.0, {'J01': -7557.5}, {'J01': 20}, {'J01': 48}, 
1485.0, {'J01': -7991.5}, {'J01': 20}, {'J01': 53}, 
1490.0, {'J01': -8525.5}, {'J01': 22}, {'J01': 56}, 
1495.0, {'J01': -9089.0}, {'J01': 23}, {'J01': 58}, 
1500.0, {'J01': -9610.5}, {'J01': 24}, {'J01': 57}, 
1505.0, {'J01': -9906.5}, {'J01': 24}, {'J01': 55}, 
1510.0, {'J01': -10170.5}, {'J01': 24}, {'J01': 52}, 
1515.0, {'J01': -7687.5}, {'J01': 20}, {'J01': 43}, 
1520.0, {'J01': -7140.0}, {'J01': 19}, {'J01': 42}, 
1525.0, {'J01': -7575.0}, {'J01': 19}, {'J01': 48}, 
1530.0, {'J01': -8061.5}, {'J01': 19}, {'J01': 51}, 
1535.0, {'J01': -8560.0}, {'J01': 20}, {'J01': 53}, 
1540.0, {'J01': -9095.0}, {'J01': 21}, {'J01': 56}, 
1545.0, {'J01': -9657.5}, {'J01': 21}, {'J01': 57}, 
1550.0, {'J01': -9332.0}, {'J01': 21}, {'J01': 53}, 
1555.0, {'J01': -9131.0}, {'J01': 21}, {'J01': 48}, 
1560.0, {'J01': -9351.5}, {'J01': 22}, {'J01': 48}, 
1565.0, {'J01': -9839.5}, {'J01': 23}, {'J01': 51}, 
1570.0, {'J01': -10349.5}, {'J01': 23}, {'J01': 51}, 
1575.0, {'J01': -10875.0}, {'J01': 23}, {'J01': 57}, 
1580.0, {'J01': -11076.5}, {'J01': 23}, {'J01': 54}, 
1585.0, {'J01': -11602.0}, {'J01': 24}, {'J01': 57}, 
1590.0, {'J01': -12131.0}, {'J01': 25}, {'J01': 56}, 
1595.0, {'J01': -12702.5}, {'J01': 27}, {'J01': 61}, 
1600.0, {'J01': -12127.0}, {'J01': 28}, {'J01': 61}, 
1605.0, {'J01': -9407.0}, {'J01': 25}, {'J01': 54}, 
1610.0, {'J01': -9951.0}, {'J01': 25}, {'J01': 56}, 
1615.0, {'J01': -10448.0}, {'J01': 25}, {'J01': 56}, 
1620.0, {'J01': -10915.5}, {'J01': 25}, {'J01': 61}, 
1625.0, {'J01': -11505.5}, {'J01': 26}, {'J01': 60}, 
1630.0, {'J01': -12110.0}, {'J01': 27}, {'J01': 61}, 
1635.0, {'J01': -12724.5}, {'J01': 27}, {'J01': 62}, 
1640.0, {'J01': -13119.5}, {'J01': 27}, {'J01': 62}, 
1645.0, {'J01': -13600.0}, {'J01': 27}, {'J01': 62}, 
1650.0, {'J01': -12587.0}, {'J01': 27}, {'J01': 58}, 
1655.0, {'J01': -7570.5}, {'J01': 22}, {'J01': 45}, 
1660.0, {'J01': -6223.0}, {'J01': 21}, {'J01': 40}, 
1665.0, {'J01': -6636.5}, {'J01': 21}, {'J01': 48}, 
1670.0, {'J01': -7130.5}, {'J01': 21}, {'J01': 54}, 
1675.0, {'J01': -7484.0}, {'J01': 21}, {'J01': 56}, 
1680.0, {'J01': -7997.0}, {'J01': 23}, {'J01': 59}, 
1685.0, {'J01': -8590.5}, {'J01': 23}, {'J01': 61}, 
1690.0, {'J01': -7274.5}, {'J01': 21}, {'J01': 52}, 
1695.0, {'J01': -5981.0}, {'J01': 19}, {'J01': 48}, 
1700.0, {'J01': -6470.0}, {'J01': 19}, {'J01': 52}, 
1705.0, {'J01': -5145.5}, {'J01': 16}, {'J01': 46}, 
1710.0, {'J01': -5295.5}, {'J01': 16}, {'J01': 43}, 
1715.0, {'J01': -5735.5}, {'J01': 16}, {'J01': 47}, 
1720.0, {'J01': -6212.0}, {'J01': 16}, {'J01': 52}, 
1725.0, {'J01': -6265.0}, {'J01': 16}, {'J01': 50}, 
1730.0, {'J01': -6180.5}, {'J01': 16}, {'J01': 48}, 
1735.0, {'J01': -6554.5}, {'J01': 17}, {'J01': 50}, 
1740.0, {'J01': -7048.0}, {'J01': 18}, {'J01': 54}, 
1745.0, {'J01': -7597.5}, {'J01': 18}, {'J01': 57}, 
1750.0, {'J01': -6610.5}, {'J01': 17}, {'J01': 50}, 
1755.0, {'J01': -6268.5}, {'J01': 16}, {'J01': 47}, 
1760.0, {'J01': -6715.0}, {'J01': 16}, {'J01': 51}, 
1765.0, {'J01': -7184.0}, {'J01': 16}, {'J01': 52}, 
1770.0, {'J01': -5848.0}, {'J01': 14}, {'J01': 44}, 
1775.0, {'J01': -3952.0}, {'J01': 11}, {'J01': 36}, 
1780.0, {'J01': -4245.0}, {'J01': 11}, {'J01': 40}, 
1785.0, {'J01': -4553.5}, {'J01': 11}, {'J01': 41}, 
1790.0, {'J01': -4889.0}, {'J01': 14}, {'J01': 47}, 
1795.0, {'J01': -4457.5}, {'J01': 14}, {'J01': 38}, 
1800.0, {'J01': -4704.5}, {'J01': 15}, {'J01': 41}, 
1805.0, {'J01': -5092.5}, {'J01': 15}, {'J01': 40}, 
1810.0, {'J01': -5503.0}, {'J01': 17}, {'J01': 46}, 
1815.0, {'J01': -5933.0}, {'J01': 18}, {'J01': 46}, 
1820.0, {'J01': -6383.0}, {'J01': 19}, {'J01': 46}, 
1825.0, {'J01': -6848.0}, {'J01': 20}, {'J01': 48}, 
1830.0, {'J01': -7225.5}, {'J01': 20}, {'J01': 47}, 
1835.0, {'J01': -7705.0}, {'J01': 21}, {'J01': 50}, 
1840.0, {'J01': -7917.0}, {'J01': 21}, {'J01': 50}, 
1845.0, {'J01': -8425.0}, {'J01': 21}, {'J01': 53}, 
1850.0, {'J01': -6107.0}, {'J01': 19}, {'J01': 44}, 
1855.0, {'J01': -5584.0}, {'J01': 18}, {'J01': 38}, 
1860.0, {'J01': -5979.0}, {'J01': 18}, {'J01': 43}, 
1865.0, {'J01': -6243.0}, {'J01': 18}, {'J01': 42}, 
1870.0, {'J01': -6617.5}, {'J01': 18}, {'J01': 43}, 
1875.0, {'J01': -6969.5}, {'J01': 18}, {'J01': 44}, 
1880.0, {'J01': -7420.5}, {'J01': 19}, {'J01': 48}, 
1885.0, {'J01': -5945.5}, {'J01': 17}, {'J01': 41}, 
1890.0, {'J01': -3474.5}, {'J01': 14}, {'J01': 30}, 
1895.0, {'J01': -2602.5}, {'J01': 13}, {'J01': 27}, 
1900.0, {'J01': -2178.0}, {'J01': 11}, {'J01': 22}, 
1905.0, {'J01': -1998.0}, {'J01': 9}, {'J01': 26}, 
1910.0, {'J01': -2286.0}, {'J01': 10}, {'J01': 37}, 
1915.0, {'J01': -2686.0}, {'J01': 13}, {'J01': 47}, 
