5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -5153.0}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': -5577.0}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': -5952.5}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -6308.5}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -6744.0}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': -5485.0}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -5004.5}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -5390.0}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -4538.5}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -4606.5}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -5051.0}, {'J01': 15}, {'J01': 49}, 
515.0, {'J01': -5549.5}, {'J01': 15}, {'J01': 52}, 
520.0, {'J01': -3718.5}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -2301.5}, {'J01': 11}, {'J01': 33}, 
530.0, {'J01': -2192.0}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -1510.0}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1528.5}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -1708.0}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -2238.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -3028.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -3969.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -3171.5}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -2935.5}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -3236.5}, {'J01': 6}, {'J01': 39}, 
670.0, {'J01': -3638.0}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -4089.5}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -4576.5}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -5101.5}, {'J01': 10}, {'J01': 53}, 
690.0, {'J01': -3924.5}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -3944.5}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -4270.5}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -4171.5}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -4171.5}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -4211.5}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': -4210.0}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -3769.5}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -3785.0}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -4098.0}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -4335.0}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': -4014.0}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': -2746.0}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -2457.0}, {'J01': 9}, {'J01': 33}, 
760.0, {'J01': -2648.0}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': -2903.5}, {'J01': 11}, {'J01': 38}, 
770.0, {'J01': -3280.5}, {'J01': 11}, {'J01': 46}, 
775.0, {'J01': -3583.5}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -2840.0}, {'J01': 9}, {'J01': 36}, 
785.0, {'J01': -3050.0}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -3313.5}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -3405.0}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -3753.5}, {'J01': 10}, {'J01': 36}, 
805.0, {'J01': -4117.5}, {'J01': 10}, {'J01': 38}, 
810.0, {'J01': -4474.5}, {'J01': 10}, {'J01': 37}, 
815.0, {'J01': -4659.5}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': -4773.5}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': -4863.0}, {'J01': 15}, {'J01': 39}, 
830.0, {'J01': -5153.0}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -5570.5}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': -4740.0}, {'J01': 14}, {'J01': 40}, 
845.0, {'J01': -3982.5}, {'J01': 12}, {'J01': 37}, 
850.0, {'J01': -4363.0}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -3035.5}, {'J01': 10}, {'J01': 36}, 
860.0, {'J01': -2945.0}, {'J01': 9}, {'J01': 33}, 
865.0, {'J01': -2817.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -3162.0}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -3223.0}, {'J01': 9}, {'J01': 38}, 
885.0, {'J01': -3585.0}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -3930.5}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -4293.5}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -4629.5}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': -4961.5}, {'J01': 12}, {'J01': 39}, 
910.0, {'J01': -5361.0}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -4683.5}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': -3905.0}, {'J01': 13}, {'J01': 39}, 
925.0, {'J01': -4249.5}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -4553.5}, {'J01': 13}, {'J01': 44}, 
935.0, {'J01': -4786.5}, {'J01': 13}, {'J01': 41}, 
940.0, {'J01': -5095.0}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': -5527.5}, {'J01': 13}, {'J01': 48}, 
950.0, {'J01': -5953.0}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': -6418.5}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': -6496.0}, {'J01': 18}, {'J01': 54}, 
965.0, {'J01': -6582.0}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -7109.0}, {'J01': 18}, {'J01': 56}, 
975.0, {'J01': -7671.5}, {'J01': 18}, {'J01': 57}, 
980.0, {'J01': -5554.0}, {'J01': 16}, {'J01': 49}, 
985.0, {'J01': -4396.5}, {'J01': 16}, {'J01': 38}, 
990.0, {'J01': -3859.0}, {'J01': 14}, {'J01': 37}, 
995.0, {'J01': -2976.5}, {'J01': 12}, {'J01': 28}, 
1000.0, {'J01': -2699.0}, {'J01': 10}, {'J01': 32}, 
1005.0, {'J01': -2110.0}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': -2288.0}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -2696.0}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -3166.0}, {'J01': 12}, {'J01': 50}, 
1025.0, {'J01': -3335.0}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': -3577.0}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -4002.0}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': -4472.0}, {'J01': 13}, {'J01': 47}, 
1045.0, {'J01': -4674.0}, {'J01': 13}, {'J01': 44}, 
1050.0, {'J01': -4867.5}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': -4919.0}, {'J01': 13}, {'J01': 39}, 
1060.0, {'J01': -5315.0}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': -5747.0}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': -6220.5}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': -6700.5}, {'J01': 15}, {'J01': 48}, 
1080.0, {'J01': -7064.5}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': -7403.0}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': -7828.5}, {'J01': 15}, {'J01': 47}, 
1095.0, {'J01': -7789.0}, {'J01': 17}, {'J01': 49}, 
1100.0, {'J01': -7597.5}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': -8017.0}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': -8510.5}, {'J01': 20}, {'J01': 52}, 
1115.0, {'J01': -9039.0}, {'J01': 20}, {'J01': 54}, 
1120.0, {'J01': -9579.0}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': -10119.0}, {'J01': 20}, {'J01': 54}, 
1130.0, {'J01': -10659.0}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': -11204.0}, {'J01': 21}, {'J01': 57}, 
1140.0, {'J01': -11774.0}, {'J01': 21}, {'J01': 57}, 
1145.0, {'J01': -8956.5}, {'J01': 18}, {'J01': 48}, 
1150.0, {'J01': -6863.0}, {'J01': 17}, {'J01': 36}, 
1155.0, {'J01': -5729.0}, {'J01': 15}, {'J01': 33}, 
1160.0, {'J01': -5787.5}, {'J01': 15}, {'J01': 36}, 
1165.0, {'J01': -6168.0}, {'J01': 15}, {'J01': 43}, 
1170.0, {'J01': -6063.5}, {'J01': 17}, {'J01': 44}, 
1175.0, {'J01': -6106.0}, {'J01': 19}, {'J01': 44}, 
1180.0, {'J01': -6548.0}, {'J01': 19}, {'J01': 46}, 
1185.0, {'J01': -6968.0}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': -7448.0}, {'J01': 20}, {'J01': 50}, 
1195.0, {'J01': -7961.0}, {'J01': 21}, {'J01': 54}, 
1200.0, {'J01': -8477.0}, {'J01': 22}, {'J01': 54}, 
1205.0, {'J01': -9001.5}, {'J01': 22}, {'J01': 55}, 
1210.0, {'J01': -9360.5}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': -9809.0}, {'J01': 23}, {'J01': 51}, 
1220.0, {'J01': -9909.0}, {'J01': 23}, {'J01': 51}, 
1225.0, {'J01': -10329.5}, {'J01': 24}, {'J01': 50}, 
1230.0, {'J01': -10747.5}, {'J01': 25}, {'J01': 54}, 
1235.0, {'J01': -11246.0}, {'J01': 25}, {'J01': 53}, 
1240.0, {'J01': -11784.5}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': -12310.5}, {'J01': 27}, {'J01': 60}, 
1250.0, {'J01': -8912.5}, {'J01': 25}, {'J01': 51}, 
1255.0, {'J01': -7394.5}, {'J01': 23}, {'J01': 45}, 
1260.0, {'J01': -7858.0}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': -6724.5}, {'J01': 21}, {'J01': 47}, 
1270.0, {'J01': -5871.0}, {'J01': 19}, {'J01': 40}, 
1275.0, {'J01': -5735.0}, {'J01': 18}, {'J01': 40}, 
1280.0, {'J01': -6165.0}, {'J01': 18}, {'J01': 52}, 
1285.0, {'J01': -6350.0}, {'J01': 18}, {'J01': 53}, 
1290.0, {'J01': -6757.5}, {'J01': 19}, {'J01': 54}, 
1295.0, {'J01': -7107.5}, {'J01': 19}, {'J01': 53}, 
1300.0, {'J01': -7547.5}, {'J01': 19}, {'J01': 54}, 
1305.0, {'J01': -7932.0}, {'J01': 19}, {'J01': 55}, 
1310.0, {'J01': -8487.0}, {'J01': 19}, {'J01': 56}, 
1315.0, {'J01': -9048.0}, {'J01': 19}, {'J01': 57}, 
1320.0, {'J01': -9622.0}, {'J01': 20}, {'J01': 58}, 
1325.0, {'J01': -10103.0}, {'J01': 21}, {'J01': 58}, 
1330.0, {'J01': -10577.0}, {'J01': 21}, {'J01': 57}, 
1335.0, {'J01': -11157.5}, {'J01': 21}, {'J01': 60}, 
1340.0, {'J01': -11663.5}, {'J01': 21}, {'J01': 58}, 
1345.0, {'J01': -12146.5}, {'J01': 21}, {'J01': 58}, 
1350.0, {'J01': -12684.5}, {'J01': 21}, {'J01': 57}, 
1355.0, {'J01': -13258.5}, {'J01': 21}, {'J01': 59}, 
1360.0, {'J01': -13864.0}, {'J01': 22}, {'J01': 65}, 
1365.0, {'J01': -14514.0}, {'J01': 22}, {'J01': 65}, 
1370.0, {'J01': -9890.5}, {'J01': 19}, {'J01': 53}, 
1375.0, {'J01': -9400.0}, {'J01': 17}, {'J01': 49}, 
1380.0, {'J01': -8992.5}, {'J01': 16}, {'J01': 48}, 
1385.0, {'J01': -7083.5}, {'J01': 14}, {'J01': 40}, 
1390.0, {'J01': -6645.0}, {'J01': 12}, {'J01': 41}, 
1395.0, {'J01': -6824.5}, {'J01': 13}, {'J01': 44}, 
1400.0, {'J01': -7004.5}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': -7441.0}, {'J01': 13}, {'J01': 47}, 
1410.0, {'J01': -7510.5}, {'J01': 13}, {'J01': 45}, 
1415.0, {'J01': -7742.0}, {'J01': 15}, {'J01': 46}, 
1420.0, {'J01': -7626.0}, {'J01': 15}, {'J01': 45}, 
1425.0, {'J01': -8081.5}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': -8556.0}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': -8855.5}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': -9079.5}, {'J01': 16}, {'J01': 47}, 
1445.0, {'J01': -9553.5}, {'J01': 16}, {'J01': 50}, 
1450.0, {'J01': -10036.0}, {'J01': 17}, {'J01': 49}, 
1455.0, {'J01': -10492.5}, {'J01': 18}, {'J01': 53}, 
1460.0, {'J01': -10995.5}, {'J01': 19}, {'J01': 54}, 
1465.0, {'J01': -11498.0}, {'J01': 19}, {'J01': 56}, 
1470.0, {'J01': -12047.0}, {'J01': 20}, {'J01': 59}, 
1475.0, {'J01': -12644.0}, {'J01': 21}, {'J01': 61}, 
1480.0, {'J01': -13202.0}, {'J01': 21}, {'J01': 63}, 
1485.0, {'J01': -13739.0}, {'J01': 21}, {'J01': 60}, 
1490.0, {'J01': -14252.0}, {'J01': 22}, {'J01': 57}, 
1495.0, {'J01': -14773.5}, {'J01': 23}, {'J01': 59}, 
1500.0, {'J01': -15376.0}, {'J01': 23}, {'J01': 62}, 
1505.0, {'J01': -15993.5}, {'J01': 24}, {'J01': 66}, 
1510.0, {'J01': -16628.0}, {'J01': 24}, {'J01': 67}, 
1515.0, {'J01': -17223.5}, {'J01': 24}, {'J01': 65}, 
1520.0, {'J01': -17879.5}, {'J01': 24}, {'J01': 68}, 
1525.0, {'J01': -18418.0}, {'J01': 24}, {'J01': 64}, 
1530.0, {'J01': -18942.5}, {'J01': 26}, {'J01': 64}, 
1535.0, {'J01': -19538.0}, {'J01': 26}, {'J01': 62}, 
1540.0, {'J01': -20169.5}, {'J01': 26}, {'J01': 69}, 
1545.0, {'J01': -20872.5}, {'J01': 26}, {'J01': 73}, 
1550.0, {'J01': -19197.5}, {'J01': 26}, {'J01': 69}, 
1555.0, {'J01': -16090.0}, {'J01': 24}, {'J01': 60}, 
1560.0, {'J01': -16050.0}, {'J01': 23}, {'J01': 63}, 
1565.0, {'J01': -12951.0}, {'J01': 21}, {'J01': 57}, 
1570.0, {'J01': -10681.0}, {'J01': 19}, {'J01': 50}, 
1575.0, {'J01': -10289.0}, {'J01': 18}, {'J01': 51}, 
1580.0, {'J01': -10600.0}, {'J01': 18}, {'J01': 54}, 
1585.0, {'J01': -10976.0}, {'J01': 19}, {'J01': 56}, 
1590.0, {'J01': -11451.5}, {'J01': 20}, {'J01': 56}, 
1595.0, {'J01': -12019.0}, {'J01': 22}, {'J01': 60}, 
1600.0, {'J01': -12630.0}, {'J01': 23}, {'J01': 64}, 
1605.0, {'J01': -13231.5}, {'J01': 25}, {'J01': 64}, 
1610.0, {'J01': -13801.0}, {'J01': 25}, {'J01': 64}, 
1615.0, {'J01': -14448.0}, {'J01': 25}, {'J01': 68}, 
1620.0, {'J01': -14265.0}, {'J01': 25}, {'J01': 64}, 
1625.0, {'J01': -14819.0}, {'J01': 27}, {'J01': 68}, 
1630.0, {'J01': -15433.0}, {'J01': 27}, {'J01': 69}, 
1635.0, {'J01': -14520.5}, {'J01': 27}, {'J01': 66}, 
1640.0, {'J01': -13673.5}, {'J01': 27}, {'J01': 63}, 
1645.0, {'J01': -14313.0}, {'J01': 27}, {'J01': 67}, 
1650.0, {'J01': -14817.0}, {'J01': 27}, {'J01': 66}, 
1655.0, {'J01': -15200.5}, {'J01': 29}, {'J01': 67}, 
1660.0, {'J01': -15738.5}, {'J01': 30}, {'J01': 70}, 
1665.0, {'J01': -16443.5}, {'J01': 30}, {'J01': 71}, 
1670.0, {'J01': -16965.0}, {'J01': 30}, {'J01': 68}, 
1675.0, {'J01': -17588.0}, {'J01': 30}, {'J01': 66}, 
1680.0, {'J01': -18254.0}, {'J01': 30}, {'J01': 70}, 
1685.0, {'J01': -18923.5}, {'J01': 30}, {'J01': 68}, 
1690.0, {'J01': -19613.0}, {'J01': 31}, {'J01': 72}, 
1695.0, {'J01': -20312.0}, {'J01': 31}, {'J01': 75}, 
1700.0, {'J01': -21062.0}, {'J01': 31}, {'J01': 75}, 
1705.0, {'J01': -21676.0}, {'J01': 31}, {'J01': 73}, 
1710.0, {'J01': -22249.5}, {'J01': 31}, {'J01': 70}, 
1715.0, {'J01': -22907.5}, {'J01': 31}, {'J01': 70}, 
1720.0, {'J01': -23615.5}, {'J01': 31}, {'J01': 73}, 
1725.0, {'J01': -24190.5}, {'J01': 31}, {'J01': 70}, 
1730.0, {'J01': -24872.0}, {'J01': 32}, {'J01': 72}, 
1735.0, {'J01': -23466.5}, {'J01': 33}, {'J01': 73}, 
1740.0, {'J01': -24102.0}, {'J01': 33}, {'J01': 70}, 
1745.0, {'J01': -24736.5}, {'J01': 33}, {'J01': 68}, 
1750.0, {'J01': -25390.5}, {'J01': 33}, {'J01': 70}, 
1755.0, {'J01': -26109.0}, {'J01': 35}, {'J01': 76}, 
1760.0, {'J01': -26873.0}, {'J01': 35}, {'J01': 77}, 
1765.0, {'J01': -21051.0}, {'J01': 32}, {'J01': 66}, 
1770.0, {'J01': -19557.0}, {'J01': 31}, {'J01': 62}, 
1775.0, {'J01': -20190.0}, {'J01': 31}, {'J01': 68}, 
1780.0, {'J01': -20672.5}, {'J01': 31}, {'J01': 66}, 
1785.0, {'J01': -21100.5}, {'J01': 31}, {'J01': 64}, 
1790.0, {'J01': -21740.5}, {'J01': 31}, {'J01': 64}, 
1795.0, {'J01': -22396.5}, {'J01': 35}, {'J01': 71}, 
1800.0, {'J01': -23107.5}, {'J01': 35}, {'J01': 72}, 
1805.0, {'J01': -23804.0}, {'J01': 37}, {'J01': 73}, 
1810.0, {'J01': -24538.0}, {'J01': 37}, {'J01': 75}, 
1815.0, {'J01': -22388.5}, {'J01': 39}, {'J01': 75}, 
1820.0, {'J01': -23141.5}, {'J01': 39}, {'J01': 76}, 
1825.0, {'J01': -18510.5}, {'J01': 35}, {'J01': 64}, 
1830.0, {'J01': -17553.0}, {'J01': 35}, {'J01': 60}, 
1835.0, {'J01': -18171.0}, {'J01': 36}, {'J01': 66}, 
1840.0, {'J01': -14469.5}, {'J01': 33}, {'J01': 59}, 
1845.0, {'J01': -13422.0}, {'J01': 32}, {'J01': 54}, 
1850.0, {'J01': -13973.0}, {'J01': 32}, {'J01': 60}, 
1855.0, {'J01': -14583.0}, {'J01': 32}, {'J01': 65}, 
1860.0, {'J01': -11794.5}, {'J01': 29}, {'J01': 58}, 
1865.0, {'J01': -10764.0}, {'J01': 27}, {'J01': 54}, 
1870.0, {'J01': -11322.5}, {'J01': 29}, {'J01': 60}, 
1875.0, {'J01': -11923.5}, {'J01': 29}, {'J01': 62}, 
1880.0, {'J01': -12552.0}, {'J01': 29}, {'J01': 64}, 
1885.0, {'J01': -13154.5}, {'J01': 30}, {'J01': 65}, 
1890.0, {'J01': -13809.5}, {'J01': 31}, {'J01': 66}, 
1895.0, {'J01': -14486.0}, {'J01': 34}, {'J01': 70}, 
1900.0, {'J01': -15186.0}, {'J01': 34}, {'J01': 70}, 
1905.0, {'J01': -15886.0}, {'J01': 34}, {'J01': 70}, 
1910.0, {'J01': -15867.5}, {'J01': 36}, {'J01': 68}, 
1915.0, {'J01': -15851.0}, {'J01': 36}, {'J01': 66}, 
