5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -3584.0}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': -2742.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -2612.0}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -2629.0}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -2787.0}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -3284.5}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': -3704.5}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -3820.5}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -4064.5}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': -4413.0}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -4799.0}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -5168.5}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -5534.5}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': -4796.5}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -3320.5}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': -2652.5}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': -2815.0}, {'J01': 10}, {'J01': 29}, 
385.0, {'J01': -3114.0}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -3480.5}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -3904.0}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -4356.5}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': -4821.0}, {'J01': 13}, {'J01': 47}, 
410.0, {'J01': -3503.0}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -3120.0}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -3462.0}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -3866.5}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2449.0}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -2601.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -3255.0}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -3682.5}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': -4130.0}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': -3437.5}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -2580.5}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -2508.0}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -2486.5}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -2163.5}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -2417.5}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -2581.0}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -2987.0}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -3429.5}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -3911.0}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': -4401.0}, {'J01': 10}, {'J01': 49}, 
555.0, {'J01': -4891.0}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': -5271.5}, {'J01': 10}, {'J01': 49}, 
565.0, {'J01': -5533.5}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': -5939.5}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -6061.5}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': -6312.5}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': -6766.5}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': -7278.0}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': -7813.0}, {'J01': 14}, {'J01': 56}, 
600.0, {'J01': -8145.0}, {'J01': 16}, {'J01': 59}, 
605.0, {'J01': -8694.0}, {'J01': 16}, {'J01': 58}, 
610.0, {'J01': -9208.5}, {'J01': 17}, {'J01': 56}, 
615.0, {'J01': -9694.5}, {'J01': 17}, {'J01': 60}, 
620.0, {'J01': -9474.5}, {'J01': 17}, {'J01': 59}, 
625.0, {'J01': -9170.0}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -9617.0}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': -10215.0}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -10788.0}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': -11159.5}, {'J01': 21}, {'J01': 63}, 
650.0, {'J01': -11491.5}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -11971.5}, {'J01': 22}, {'J01': 62}, 
660.0, {'J01': -12602.0}, {'J01': 24}, {'J01': 66}, 
665.0, {'J01': -13136.5}, {'J01': 24}, {'J01': 64}, 
670.0, {'J01': -13678.0}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': -14321.0}, {'J01': 26}, {'J01': 66}, 
680.0, {'J01': -14985.5}, {'J01': 27}, {'J01': 67}, 
685.0, {'J01': -15635.5}, {'J01': 27}, {'J01': 67}, 
690.0, {'J01': -11371.5}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': -10744.0}, {'J01': 23}, {'J01': 56}, 
700.0, {'J01': -11313.5}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': -11835.0}, {'J01': 23}, {'J01': 62}, 
710.0, {'J01': -12323.0}, {'J01': 24}, {'J01': 61}, 
715.0, {'J01': -12940.0}, {'J01': 25}, {'J01': 64}, 
720.0, {'J01': -13558.0}, {'J01': 25}, {'J01': 63}, 
725.0, {'J01': -14181.5}, {'J01': 25}, {'J01': 64}, 
730.0, {'J01': -14827.5}, {'J01': 25}, {'J01': 67}, 
735.0, {'J01': -15453.5}, {'J01': 25}, {'J01': 65}, 
740.0, {'J01': -16083.0}, {'J01': 25}, {'J01': 66}, 
745.0, {'J01': -16688.5}, {'J01': 25}, {'J01': 64}, 
750.0, {'J01': -17291.0}, {'J01': 26}, {'J01': 65}, 
755.0, {'J01': -17951.0}, {'J01': 27}, {'J01': 69}, 
760.0, {'J01': -17714.0}, {'J01': 27}, {'J01': 68}, 
765.0, {'J01': -18403.0}, {'J01': 28}, {'J01': 71}, 
770.0, {'J01': -19116.0}, {'J01': 28}, {'J01': 72}, 
775.0, {'J01': -19819.0}, {'J01': 28}, {'J01': 73}, 
780.0, {'J01': -17477.0}, {'J01': 29}, {'J01': 68}, 
785.0, {'J01': -17318.5}, {'J01': 29}, {'J01': 60}, 
790.0, {'J01': -17921.0}, {'J01': 29}, {'J01': 63}, 
795.0, {'J01': -15230.0}, {'J01': 27}, {'J01': 58}, 
800.0, {'J01': -13831.5}, {'J01': 25}, {'J01': 55}, 
805.0, {'J01': -14389.5}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': -14993.0}, {'J01': 26}, {'J01': 62}, 
815.0, {'J01': -15629.0}, {'J01': 26}, {'J01': 67}, 
820.0, {'J01': -15046.5}, {'J01': 26}, {'J01': 63}, 
825.0, {'J01': -12282.5}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': -12709.0}, {'J01': 26}, {'J01': 60}, 
835.0, {'J01': -13207.5}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': -13624.0}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': -13926.0}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': -14538.5}, {'J01': 28}, {'J01': 67}, 
855.0, {'J01': -14724.0}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': -15302.0}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': -15959.0}, {'J01': 29}, {'J01': 71}, 
870.0, {'J01': -16639.5}, {'J01': 29}, {'J01': 71}, 
875.0, {'J01': -17304.0}, {'J01': 30}, {'J01': 72}, 
880.0, {'J01': -13082.0}, {'J01': 26}, {'J01': 62}, 
885.0, {'J01': -8627.5}, {'J01': 25}, {'J01': 51}, 
890.0, {'J01': -6979.0}, {'J01': 23}, {'J01': 42}, 
895.0, {'J01': -6401.0}, {'J01': 22}, {'J01': 38}, 
900.0, {'J01': -6739.0}, {'J01': 22}, {'J01': 44}, 
905.0, {'J01': -7104.0}, {'J01': 22}, {'J01': 54}, 
910.0, {'J01': -7090.0}, {'J01': 22}, {'J01': 53}, 
915.0, {'J01': -7639.5}, {'J01': 26}, {'J01': 60}, 
920.0, {'J01': -8225.0}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': -8804.0}, {'J01': 27}, {'J01': 68}, 
930.0, {'J01': -9363.0}, {'J01': 27}, {'J01': 67}, 
935.0, {'J01': -9906.5}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': -10516.0}, {'J01': 27}, {'J01': 64}, 
945.0, {'J01': -10829.5}, {'J01': 27}, {'J01': 61}, 
950.0, {'J01': -11254.0}, {'J01': 28}, {'J01': 64}, 
955.0, {'J01': -10221.0}, {'J01': 29}, {'J01': 63}, 
960.0, {'J01': -10862.5}, {'J01': 29}, {'J01': 68}, 
965.0, {'J01': -11519.0}, {'J01': 29}, {'J01': 70}, 
970.0, {'J01': -11238.0}, {'J01': 29}, {'J01': 64}, 
975.0, {'J01': -11769.0}, {'J01': 30}, {'J01': 65}, 
980.0, {'J01': -12433.5}, {'J01': 31}, {'J01': 69}, 
985.0, {'J01': -12312.5}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': -12372.0}, {'J01': 31}, {'J01': 58}, 
995.0, {'J01': -12961.5}, {'J01': 32}, {'J01': 63}, 
1000.0, {'J01': -13406.0}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': -14044.5}, {'J01': 33}, {'J01': 68}, 
1010.0, {'J01': -14739.5}, {'J01': 34}, {'J01': 73}, 
1015.0, {'J01': -15473.0}, {'J01': 34}, {'J01': 74}, 
1020.0, {'J01': -16218.5}, {'J01': 34}, {'J01': 76}, 
1025.0, {'J01': -16907.0}, {'J01': 34}, {'J01': 75}, 
1030.0, {'J01': -17462.0}, {'J01': 35}, {'J01': 74}, 
1035.0, {'J01': -18083.5}, {'J01': 35}, {'J01': 72}, 
1040.0, {'J01': -18045.5}, {'J01': 35}, {'J01': 69}, 
1045.0, {'J01': -15477.0}, {'J01': 33}, {'J01': 57}, 
1050.0, {'J01': -13080.0}, {'J01': 31}, {'J01': 50}, 
1055.0, {'J01': -11742.0}, {'J01': 30}, {'J01': 46}, 
1060.0, {'J01': -10459.5}, {'J01': 29}, {'J01': 43}, 
1065.0, {'J01': -10898.0}, {'J01': 29}, {'J01': 50}, 
1070.0, {'J01': -9622.5}, {'J01': 27}, {'J01': 43}, 
1075.0, {'J01': -8532.0}, {'J01': 25}, {'J01': 39}, 
1080.0, {'J01': -8932.5}, {'J01': 25}, {'J01': 47}, 
1085.0, {'J01': -9427.5}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': -9928.0}, {'J01': 25}, {'J01': 58}, 
1095.0, {'J01': -10237.5}, {'J01': 28}, {'J01': 60}, 
1100.0, {'J01': -10842.0}, {'J01': 29}, {'J01': 61}, 
1105.0, {'J01': -11424.5}, {'J01': 30}, {'J01': 62}, 
1110.0, {'J01': -12058.0}, {'J01': 31}, {'J01': 65}, 
1115.0, {'J01': -12698.5}, {'J01': 31}, {'J01': 66}, 
1120.0, {'J01': -10903.0}, {'J01': 28}, {'J01': 55}, 
1125.0, {'J01': -10615.0}, {'J01': 28}, {'J01': 45}, 
1130.0, {'J01': -9629.0}, {'J01': 26}, {'J01': 43}, 
1135.0, {'J01': -9408.5}, {'J01': 25}, {'J01': 48}, 
1140.0, {'J01': -9070.5}, {'J01': 25}, {'J01': 48}, 
1145.0, {'J01': -8124.0}, {'J01': 23}, {'J01': 49}, 
1150.0, {'J01': -8050.5}, {'J01': 23}, {'J01': 51}, 
1155.0, {'J01': -7159.0}, {'J01': 21}, {'J01': 46}, 
1160.0, {'J01': -7374.5}, {'J01': 21}, {'J01': 43}, 
1165.0, {'J01': -7783.0}, {'J01': 21}, {'J01': 46}, 
1170.0, {'J01': -8253.5}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': -7131.5}, {'J01': 22}, {'J01': 51}, 
1180.0, {'J01': -5958.0}, {'J01': 20}, {'J01': 43}, 
1185.0, {'J01': -5642.0}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': -6105.5}, {'J01': 19}, {'J01': 49}, 
1195.0, {'J01': -6261.0}, {'J01': 19}, {'J01': 50}, 
1200.0, {'J01': -6225.0}, {'J01': 22}, {'J01': 44}, 
1205.0, {'J01': -6652.5}, {'J01': 23}, {'J01': 48}, 
1210.0, {'J01': -7134.5}, {'J01': 23}, {'J01': 50}, 
1215.0, {'J01': -7654.5}, {'J01': 23}, {'J01': 55}, 
1220.0, {'J01': -8053.5}, {'J01': 23}, {'J01': 53}, 
1225.0, {'J01': -8583.5}, {'J01': 23}, {'J01': 53}, 
1230.0, {'J01': -7524.5}, {'J01': 23}, {'J01': 50}, 
1235.0, {'J01': -4551.0}, {'J01': 18}, {'J01': 35}, 
1240.0, {'J01': -3891.0}, {'J01': 16}, {'J01': 37}, 
1245.0, {'J01': -3157.5}, {'J01': 13}, {'J01': 31}, 
1250.0, {'J01': -2305.5}, {'J01': 11}, {'J01': 24}, 
1255.0, {'J01': -2232.0}, {'J01': 10}, {'J01': 33}, 
1260.0, {'J01': -2587.0}, {'J01': 11}, {'J01': 43}, 
1265.0, {'J01': -2834.0}, {'J01': 12}, {'J01': 48}, 
1270.0, {'J01': -2949.5}, {'J01': 10}, {'J01': 48}, 
1275.0, {'J01': -3435.0}, {'J01': 10}, {'J01': 50}, 
1280.0, {'J01': -3935.5}, {'J01': 10}, {'J01': 51}, 
1285.0, {'J01': -4441.5}, {'J01': 10}, {'J01': 53}, 
1290.0, {'J01': -4695.0}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -4933.5}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -5352.5}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': -5803.0}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -5620.5}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -5598.0}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -5654.0}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': -5952.0}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': -6247.5}, {'J01': 13}, {'J01': 44}, 
1335.0, {'J01': -6668.0}, {'J01': 13}, {'J01': 45}, 
1340.0, {'J01': -7095.0}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': -7535.5}, {'J01': 13}, {'J01': 45}, 
1350.0, {'J01': -7993.0}, {'J01': 13}, {'J01': 47}, 
1355.0, {'J01': -8464.5}, {'J01': 13}, {'J01': 48}, 
1360.0, {'J01': -8935.5}, {'J01': 13}, {'J01': 48}, 
1365.0, {'J01': -9424.0}, {'J01': 14}, {'J01': 52}, 
1370.0, {'J01': -9910.0}, {'J01': 14}, {'J01': 49}, 
1375.0, {'J01': -10400.0}, {'J01': 14}, {'J01': 49}, 
1380.0, {'J01': -10898.0}, {'J01': 15}, {'J01': 52}, 
1385.0, {'J01': -7197.0}, {'J01': 11}, {'J01': 41}, 
1390.0, {'J01': -4767.5}, {'J01': 11}, {'J01': 29}, 
1395.0, {'J01': -4080.0}, {'J01': 9}, {'J01': 26}, 
1400.0, {'J01': -3761.5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -3824.0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -4198.5}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': -4636.0}, {'J01': 10}, {'J01': 48}, 
1420.0, {'J01': -4851.0}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': -5274.0}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': -5574.0}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': -5654.5}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -6003.5}, {'J01': 11}, {'J01': 41}, 
1445.0, {'J01': -6431.0}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': -6844.5}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': -7254.5}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': -5144.5}, {'J01': 11}, {'J01': 43}, 
1465.0, {'J01': -3966.5}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -4322.0}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -4760.5}, {'J01': 12}, {'J01': 50}, 
1480.0, {'J01': -5261.0}, {'J01': 12}, {'J01': 52}, 
1485.0, {'J01': -5784.0}, {'J01': 12}, {'J01': 54}, 
1490.0, {'J01': -6325.0}, {'J01': 13}, {'J01': 55}, 
1495.0, {'J01': -6453.5}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': -6603.5}, {'J01': 15}, {'J01': 47}, 
1505.0, {'J01': -7080.5}, {'J01': 15}, {'J01': 50}, 
1510.0, {'J01': -6377.0}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': -5612.0}, {'J01': 15}, {'J01': 42}, 
1520.0, {'J01': -6010.5}, {'J01': 16}, {'J01': 43}, 
1525.0, {'J01': -6459.0}, {'J01': 16}, {'J01': 50}, 
1530.0, {'J01': -6976.0}, {'J01': 16}, {'J01': 55}, 
1535.0, {'J01': -7299.0}, {'J01': 17}, {'J01': 48}, 
1540.0, {'J01': -7721.5}, {'J01': 17}, {'J01': 49}, 
1545.0, {'J01': -8167.0}, {'J01': 17}, {'J01': 54}, 
1550.0, {'J01': -7532.5}, {'J01': 17}, {'J01': 50}, 
1555.0, {'J01': -5650.5}, {'J01': 15}, {'J01': 42}, 
1560.0, {'J01': -4075.0}, {'J01': 12}, {'J01': 34}, 
1565.0, {'J01': -3152.5}, {'J01': 10}, {'J01': 31}, 
1570.0, {'J01': -3115.5}, {'J01': 9}, {'J01': 31}, 
1575.0, {'J01': -3384.0}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': -3700.0}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': -4031.0}, {'J01': 11}, {'J01': 43}, 
1590.0, {'J01': -4470.5}, {'J01': 12}, {'J01': 47}, 
1595.0, {'J01': -4810.5}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': -5250.0}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': -5365.5}, {'J01': 15}, {'J01': 50}, 
1610.0, {'J01': -5855.5}, {'J01': 16}, {'J01': 50}, 
1615.0, {'J01': -6316.5}, {'J01': 16}, {'J01': 50}, 
1620.0, {'J01': -6713.5}, {'J01': 16}, {'J01': 49}, 
1625.0, {'J01': -7154.5}, {'J01': 17}, {'J01': 49}, 
1630.0, {'J01': -7583.0}, {'J01': 18}, {'J01': 48}, 
1635.0, {'J01': -8005.0}, {'J01': 18}, {'J01': 50}, 
1640.0, {'J01': -7695.0}, {'J01': 18}, {'J01': 48}, 
1645.0, {'J01': -8053.0}, {'J01': 18}, {'J01': 46}, 
1650.0, {'J01': -8100.5}, {'J01': 18}, {'J01': 46}, 
1655.0, {'J01': -8592.0}, {'J01': 20}, {'J01': 56}, 
1660.0, {'J01': -9019.5}, {'J01': 20}, {'J01': 51}, 
1665.0, {'J01': -9521.5}, {'J01': 21}, {'J01': 54}, 
1670.0, {'J01': -10069.5}, {'J01': 21}, {'J01': 56}, 
1675.0, {'J01': -10616.0}, {'J01': 21}, {'J01': 58}, 
1680.0, {'J01': -11121.5}, {'J01': 21}, {'J01': 58}, 
1685.0, {'J01': -10372.0}, {'J01': 21}, {'J01': 52}, 
1690.0, {'J01': -8883.0}, {'J01': 21}, {'J01': 47}, 
1695.0, {'J01': -6002.0}, {'J01': 17}, {'J01': 37}, 
1700.0, {'J01': -5503.5}, {'J01': 15}, {'J01': 35}, 
1705.0, {'J01': -5863.5}, {'J01': 15}, {'J01': 41}, 
1710.0, {'J01': -6282.5}, {'J01': 15}, {'J01': 46}, 
1715.0, {'J01': -6019.0}, {'J01': 15}, {'J01': 43}, 
1720.0, {'J01': -4576.0}, {'J01': 11}, {'J01': 36}, 
1725.0, {'J01': -4682.5}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': -4932.0}, {'J01': 10}, {'J01': 41}, 
1735.0, {'J01': -5358.0}, {'J01': 10}, {'J01': 46}, 
1740.0, {'J01': -5752.0}, {'J01': 11}, {'J01': 49}, 
1745.0, {'J01': -6245.0}, {'J01': 11}, {'J01': 51}, 
1750.0, {'J01': -6759.5}, {'J01': 12}, {'J01': 52}, 
1755.0, {'J01': -7281.0}, {'J01': 13}, {'J01': 53}, 
1760.0, {'J01': -7815.5}, {'J01': 14}, {'J01': 54}, 
1765.0, {'J01': -7475.5}, {'J01': 14}, {'J01': 49}, 
1770.0, {'J01': -7087.5}, {'J01': 14}, {'J01': 41}, 
1775.0, {'J01': -7429.5}, {'J01': 14}, {'J01': 43}, 
1780.0, {'J01': -7049.5}, {'J01': 15}, {'J01': 44}, 
1785.0, {'J01': -7486.0}, {'J01': 16}, {'J01': 46}, 
1790.0, {'J01': -4564.5}, {'J01': 13}, {'J01': 39}, 
1795.0, {'J01': -4618.0}, {'J01': 13}, {'J01': 33}, 
1800.0, {'J01': -4961.0}, {'J01': 13}, {'J01': 37}, 
1805.0, {'J01': -5289.0}, {'J01': 14}, {'J01': 41}, 
1810.0, {'J01': -5711.0}, {'J01': 15}, {'J01': 45}, 
1815.0, {'J01': -6031.0}, {'J01': 16}, {'J01': 44}, 
1820.0, {'J01': -6473.0}, {'J01': 17}, {'J01': 45}, 
1825.0, {'J01': -6859.5}, {'J01': 18}, {'J01': 47}, 
1830.0, {'J01': -7337.5}, {'J01': 18}, {'J01': 50}, 
1835.0, {'J01': -7847.5}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': -8159.5}, {'J01': 20}, {'J01': 52}, 
1845.0, {'J01': -5490.5}, {'J01': 17}, {'J01': 42}, 
1850.0, {'J01': -4574.0}, {'J01': 15}, {'J01': 35}, 
1855.0, {'J01': -4887.0}, {'J01': 15}, {'J01': 40}, 
1860.0, {'J01': -5226.5}, {'J01': 15}, {'J01': 41}, 
1865.0, {'J01': -5653.0}, {'J01': 15}, {'J01': 46}, 
1870.0, {'J01': -6087.0}, {'J01': 15}, {'J01': 47}, 
1875.0, {'J01': -4755.5}, {'J01': 13}, {'J01': 40}, 
1880.0, {'J01': -3948.0}, {'J01': 11}, {'J01': 34}, 
1885.0, {'J01': -4296.5}, {'J01': 11}, {'J01': 38}, 
1890.0, {'J01': -4678.5}, {'J01': 12}, {'J01': 40}, 
1895.0, {'J01': -5099.0}, {'J01': 12}, {'J01': 45}, 
1900.0, {'J01': -5555.5}, {'J01': 15}, {'J01': 48}, 
1905.0, {'J01': -6040.0}, {'J01': 16}, {'J01': 49}, 
1910.0, {'J01': -6531.0}, {'J01': 16}, {'J01': 50}, 
1915.0, {'J01': -5954.0}, {'J01': 16}, {'J01': 46}, 
