5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-1.4776785)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': np.float32(-0.41517857)}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': np.float32(-1.4642857)}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': np.float32(-1.4776785)}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': np.float32(-0.7120536)}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2125.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2130.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': np.float32(-1.1473215)}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': np.float32(-0.035714287)}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': np.float32(0.28794643)}, {'J01': 7}, {'J01': 27}, 
2335.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': np.float32(-1.4084822)}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': np.float32(-1.7120535)}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': np.float32(-1.5892857)}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': np.float32(-1.5736607)}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': np.float32(-0.23883928)}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': np.float32(-1.4107143)}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': np.float32(-1.5133928)}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': np.float32(-1.4709822)}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': np.float32(-1.5848215)}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': np.float32(-0.80133927)}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2545.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': np.float32(-0.87723213)}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': np.float32(-1.4397322)}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': np.float32(-1.5647322)}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': np.float32(-0.80133927)}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': np.float32(-1.5133928)}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': np.float32(-1.4754465)}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': np.float32(-1.4754465)}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 32}, 
2895.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': np.float32(-1.53125)}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': np.float32(-1.5803572)}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': np.float32(-0.8816964)}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': np.float32(-0.38839287)}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 31}, 
2965.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': np.float32(-1.5424107)}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3030.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
3040.0, {'J01': np.float32(-1.4107143)}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': np.float32(-1.4977678)}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
3055.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 30}, 
3090.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3100.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 30}, 
3150.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
3155.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
3160.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3165.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3170.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3175.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 30}, 
3180.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
3185.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3190.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
3195.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3200.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3205.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 30}, 
3210.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 32}, 
