5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-0.2611607)}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': np.float32(2.2879465)}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': np.float32(1.5111607)}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 15}, 
1675.0, {'J01': np.float32(0.12053572)}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': np.float32(0.31919643)}, {'J01': 5}, {'J01': 18}, 
1685.0, {'J01': np.float32(0.7120536)}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': np.float32(-0.81473213)}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': np.float32(-0.43973213)}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': np.float32(1.0491072)}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': np.float32(-0.9441964)}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': np.float32(-1.1964285)}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': np.float32(0.3080357)}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': np.float32(-0.3169643)}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': np.float32(1.6808035)}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': np.float32(3.6941965)}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': np.float32(1.2589285)}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': np.float32(1.2455357)}, {'J01': 3}, {'J01': 10}, 
1760.0, {'J01': np.float32(0.087053575)}, {'J01': 3}, {'J01': 16}, 
1765.0, {'J01': np.float32(0.29464287)}, {'J01': 3}, {'J01': 14}, 
1770.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': np.float32(0.042410713)}, {'J01': 4}, {'J01': 8}, 
1780.0, {'J01': np.float32(0.6473214)}, {'J01': 3}, {'J01': 10}, 
1785.0, {'J01': np.float32(0.13616072)}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': np.float32(-0.33482143)}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': np.float32(0.56026787)}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': np.float32(2.486607)}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': np.float32(0.13839285)}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': np.float32(0.22321428)}, {'J01': 3}, {'J01': 17}, 
1840.0, {'J01': np.float32(0.13169643)}, {'J01': 6}, {'J01': 20}, 
1845.0, {'J01': np.float32(0.3125)}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': np.float32(-0.9151786)}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': np.float32(-1.1183035)}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': np.float32(-0.87276787)}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': np.float32(1.3325893)}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': np.float32(1.2098215)}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': np.float32(0.40625)}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': np.float32(-0.65178573)}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': np.float32(-0.88616073)}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': np.float32(0.6875)}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': np.float32(2.6763394)}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': np.float32(0.26339287)}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 7}, 
1930.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': np.float32(0.38392857)}, {'J01': 3}, {'J01': 20}, 
1990.0, {'J01': np.float32(-0.95089287)}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': np.float32(-1.0647322)}, {'J01': 6}, {'J01': 26}, 
2000.0, {'J01': np.float32(-1.2142857)}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': np.float32(1.0066965)}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': np.float32(0.9129464)}, {'J01': 5}, {'J01': 20}, 
2015.0, {'J01': np.float32(0.03125)}, {'J01': 5}, {'J01': 16}, 
2020.0, {'J01': np.float32(-0.3482143)}, {'J01': 5}, {'J01': 14}, 
2025.0, {'J01': np.float32(-0.63616073)}, {'J01': 5}, {'J01': 17}, 
2030.0, {'J01': np.float32(0.78571427)}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': np.float32(-0.8683036)}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': np.float32(-0.09375)}, {'J01': 5}, {'J01': 13}, 
2050.0, {'J01': np.float32(0.09821428)}, {'J01': 5}, {'J01': 15}, 
2055.0, {'J01': np.float32(-0.10714286)}, {'J01': 5}, {'J01': 13}, 
2060.0, {'J01': np.float32(-0.100446425)}, {'J01': 5}, {'J01': 14}, 
2065.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 18}, 
2070.0, {'J01': np.float32(0.9151786)}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': np.float32(-1.0267857)}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': np.float32(3.2901785)}, {'J01': 6}, {'J01': 24}, 
2085.0, {'J01': np.float32(0.84151787)}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': np.float32(-0.3169643)}, {'J01': 8}, {'J01': 26}, 
2095.0, {'J01': np.float32(-0.087053575)}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': np.float32(0.8370536)}, {'J01': 7}, {'J01': 25}, 
2105.0, {'J01': np.float32(0.453125)}, {'J01': 7}, {'J01': 20}, 
2110.0, {'J01': np.float32(-0.94196427)}, {'J01': 7}, {'J01': 24}, 
2115.0, {'J01': np.float32(-1.1383928)}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': np.float32(-1.4575893)}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': np.float32(1.4776785)}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
2180.0, {'J01': np.float32(3.7098215)}, {'J01': 5}, {'J01': 17}, 
2185.0, {'J01': np.float32(3.671875)}, {'J01': 5}, {'J01': 12}, 
2190.0, {'J01': np.float32(0.98660713)}, {'J01': 5}, {'J01': 14}, 
2195.0, {'J01': np.float32(0.8370536)}, {'J01': 5}, {'J01': 11}, 
2200.0, {'J01': np.float32(-0.52678573)}, {'J01': 5}, {'J01': 13}, 
2205.0, {'J01': np.float32(-0.58035713)}, {'J01': 5}, {'J01': 13}, 
2210.0, {'J01': np.float32(-0.6160714)}, {'J01': 5}, {'J01': 17}, 
2215.0, {'J01': np.float32(-0.6004464)}, {'J01': 5}, {'J01': 14}, 
2220.0, {'J01': np.float32(0.4330357)}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': np.float32(-0.51116073)}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': np.float32(0.14955357)}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': np.float32(-0.013392857)}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': np.float32(0.84598213)}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': np.float32(0.25892857)}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': np.float32(0.41964287)}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': np.float32(-1.1272322)}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': np.float32(-0.23660715)}, {'J01': 8}, {'J01': 27}, 
2275.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': np.float32(-0.04910714)}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': np.float32(0.36160713)}, {'J01': 7}, {'J01': 25}, 
2295.0, {'J01': np.float32(-1.1540178)}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': np.float32(-1.2366072)}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': np.float32(-0.56473213)}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': np.float32(0.22767857)}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
2340.0, {'J01': np.float32(-0.3013393)}, {'J01': 6}, {'J01': 19}, 
2345.0, {'J01': np.float32(3.482143)}, {'J01': 5}, {'J01': 18}, 
2350.0, {'J01': np.float32(-0.29910713)}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': np.float32(-0.64508927)}, {'J01': 5}, {'J01': 18}, 
2360.0, {'J01': np.float32(-0.87946427)}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': np.float32(3.857143)}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': np.float32(3.029018)}, {'J01': 5}, {'J01': 19}, 
2375.0, {'J01': np.float32(1.2477678)}, {'J01': 5}, {'J01': 17}, 
2380.0, {'J01': np.float32(-0.65625)}, {'J01': 5}, {'J01': 21}, 
2385.0, {'J01': np.float32(0.54241073)}, {'J01': 5}, {'J01': 14}, 
2390.0, {'J01': np.float32(0.50446427)}, {'J01': 5}, {'J01': 9}, 
2395.0, {'J01': np.float32(-0.27455357)}, {'J01': 5}, {'J01': 11}, 
2400.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': np.float32(-0.46875)}, {'J01': 6}, {'J01': 24}, 
2410.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 27}, 
2415.0, {'J01': np.float32(-0.08035714)}, {'J01': 8}, {'J01': 25}, 
2420.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 26}, 
2425.0, {'J01': np.float32(0.15178572)}, {'J01': 7}, {'J01': 24}, 
2430.0, {'J01': np.float32(1.0758928)}, {'J01': 5}, {'J01': 17}, 
2435.0, {'J01': np.float32(0.6183036)}, {'J01': 5}, {'J01': 12}, 
2440.0, {'J01': np.float32(0.21205357)}, {'J01': 5}, {'J01': 11}, 
2445.0, {'J01': np.float32(0.25223213)}, {'J01': 5}, {'J01': 7}, 
2450.0, {'J01': np.float32(0.42857143)}, {'J01': 4}, {'J01': 10}, 
2455.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': np.float32(-0.81026787)}, {'J01': 6}, {'J01': 24}, 
2465.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': np.float32(-0.27901787)}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': np.float32(1.0513393)}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': np.float32(-0.6183036)}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 29}, 
2515.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': np.float32(1.1651785)}, {'J01': 8}, {'J01': 26}, 
2525.0, {'J01': np.float32(0.15178572)}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': np.float32(-0.42410713)}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': np.float32(1.8258928)}, {'J01': 6}, {'J01': 22}, 
2540.0, {'J01': np.float32(0.5870536)}, {'J01': 5}, {'J01': 19}, 
2545.0, {'J01': np.float32(0.97098213)}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': np.float32(0.9308036)}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': np.float32(-1.0)}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': np.float32(1.0022322)}, {'J01': 7}, {'J01': 24}, 
2570.0, {'J01': np.float32(3.4464285)}, {'J01': 5}, {'J01': 15}, 
2575.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 12}, 
2585.0, {'J01': np.float32(0.3080357)}, {'J01': 3}, {'J01': 12}, 
2590.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': np.float32(0.48214287)}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': np.float32(-0.29464287)}, {'J01': 8}, {'J01': 26}, 
2620.0, {'J01': np.float32(-0.20758928)}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': np.float32(2.4910715)}, {'J01': 6}, {'J01': 21}, 
2630.0, {'J01': np.float32(-0.60491073)}, {'J01': 6}, {'J01': 22}, 
2635.0, {'J01': np.float32(-1.0446428)}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': np.float32(1.1495535)}, {'J01': 5}, {'J01': 20}, 
2645.0, {'J01': np.float32(-0.017857144)}, {'J01': 5}, {'J01': 18}, 
2650.0, {'J01': np.float32(-0.33705357)}, {'J01': 5}, {'J01': 21}, 
2655.0, {'J01': np.float32(-0.77008927)}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': np.float32(-0.46875)}, {'J01': 8}, {'J01': 26}, 
2670.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
2675.0, {'J01': np.float32(0.9151786)}, {'J01': 7}, {'J01': 24}, 
2680.0, {'J01': np.float32(-1.0892857)}, {'J01': 7}, {'J01': 25}, 
2685.0, {'J01': np.float32(1.890625)}, {'J01': 6}, {'J01': 20}, 
2690.0, {'J01': np.float32(2.6049106)}, {'J01': 5}, {'J01': 13}, 
2695.0, {'J01': np.float32(0.15178572)}, {'J01': 5}, {'J01': 13}, 
2700.0, {'J01': np.float32(0.33035713)}, {'J01': 5}, {'J01': 9}, 
2705.0, {'J01': np.float32(0.4419643)}, {'J01': 5}, {'J01': 7}, 
2710.0, {'J01': np.float32(-0.3125)}, {'J01': 5}, {'J01': 7}, 
2715.0, {'J01': np.float32(0.59821427)}, {'J01': 4}, {'J01': 11}, 
2720.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 16}, 
2725.0, {'J01': np.float32(-0.78125)}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': np.float32(0.071428575)}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': np.float32(-0.09598214)}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': np.float32(0.0)}, {'J01': 7}, {'J01': 24}, 
2745.0, {'J01': np.float32(0.546875)}, {'J01': 6}, {'J01': 20}, 
2750.0, {'J01': np.float32(-0.83258927)}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': np.float32(-0.41294643)}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': np.float32(0.57589287)}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': np.float32(0.34151787)}, {'J01': 7}, {'J01': 23}, 
2770.0, {'J01': np.float32(0.09375)}, {'J01': 6}, {'J01': 23}, 
2775.0, {'J01': np.float32(1.7142857)}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': np.float32(-0.2767857)}, {'J01': 3}, {'J01': 18}, 
2785.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': np.float32(0.100446425)}, {'J01': 6}, {'J01': 21}, 
2795.0, {'J01': np.float32(-0.20982143)}, {'J01': 6}, {'J01': 20}, 
2800.0, {'J01': np.float32(0.21428572)}, {'J01': 6}, {'J01': 23}, 
2805.0, {'J01': np.float32(-0.22321428)}, {'J01': 8}, {'J01': 27}, 
2810.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 25}, 
2815.0, {'J01': np.float32(0.67633927)}, {'J01': 7}, {'J01': 22}, 
2820.0, {'J01': np.float32(0.54910713)}, {'J01': 6}, {'J01': 21}, 
2825.0, {'J01': np.float32(-0.118303575)}, {'J01': 5}, {'J01': 18}, 
2830.0, {'J01': np.float32(0.35714287)}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': np.float32(-0.14955357)}, {'J01': 7}, {'J01': 22}, 
2850.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 25}, 
2855.0, {'J01': np.float32(-0.75223213)}, {'J01': 8}, {'J01': 23}, 
2860.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': np.float32(0.7589286)}, {'J01': 7}, {'J01': 25}, 
2875.0, {'J01': np.float32(3.2566965)}, {'J01': 5}, {'J01': 17}, 
2880.0, {'J01': np.float32(0.8995536)}, {'J01': 4}, {'J01': 12}, 
2885.0, {'J01': np.float32(0.50223213)}, {'J01': 3}, {'J01': 10}, 
2890.0, {'J01': np.float32(-0.017857144)}, {'J01': 3}, {'J01': 14}, 
2895.0, {'J01': np.float32(0.37723213)}, {'J01': 3}, {'J01': 12}, 
2900.0, {'J01': np.float32(-0.084821425)}, {'J01': 3}, {'J01': 11}, 
2905.0, {'J01': np.float32(-0.359375)}, {'J01': 3}, {'J01': 18}, 
2910.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 18}, 
2915.0, {'J01': np.float32(-0.5223214)}, {'J01': 3}, {'J01': 17}, 
2920.0, {'J01': np.float32(-0.72321427)}, {'J01': 5}, {'J01': 24}, 
2925.0, {'J01': np.float32(-0.13839285)}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 27}, 
2940.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': np.float32(0.09821428)}, {'J01': 7}, {'J01': 26}, 
2950.0, {'J01': np.float32(0.21428572)}, {'J01': 6}, {'J01': 22}, 
2955.0, {'J01': np.float32(-0.5691964)}, {'J01': 6}, {'J01': 24}, 
2960.0, {'J01': np.float32(-0.81026787)}, {'J01': 7}, {'J01': 26}, 
2965.0, {'J01': np.float32(-0.3638393)}, {'J01': 8}, {'J01': 30}, 
2970.0, {'J01': np.float32(0.71428573)}, {'J01': 7}, {'J01': 25}, 
2975.0, {'J01': np.float32(2.578125)}, {'J01': 4}, {'J01': 16}, 
2980.0, {'J01': np.float32(0.328125)}, {'J01': 4}, {'J01': 14}, 
2985.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 15}, 
2990.0, {'J01': np.float32(-0.546875)}, {'J01': 7}, {'J01': 24}, 
2995.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 29}, 
3000.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': np.float32(0.640625)}, {'J01': 7}, {'J01': 26}, 
3010.0, {'J01': np.float32(-0.39285713)}, {'J01': 7}, {'J01': 22}, 
3015.0, {'J01': np.float32(-0.98883927)}, {'J01': 7}, {'J01': 24}, 
3020.0, {'J01': np.float32(-1.0089285)}, {'J01': 7}, {'J01': 28}, 
3025.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
3030.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 28}, 
3040.0, {'J01': np.float32(-0.45982143)}, {'J01': 8}, {'J01': 26}, 
3045.0, {'J01': np.float32(-0.75223213)}, {'J01': 8}, {'J01': 26}, 
3050.0, {'J01': np.float32(2.955357)}, {'J01': 7}, {'J01': 23}, 
3055.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
3060.0, {'J01': np.float32(1.8638393)}, {'J01': 4}, {'J01': 10}, 
3065.0, {'J01': np.float32(1.421875)}, {'J01': 3}, {'J01': 8}, 
3070.0, {'J01': np.float32(-0.22991072)}, {'J01': 3}, {'J01': 16}, 
3075.0, {'J01': np.float32(-0.8348214)}, {'J01': 6}, {'J01': 25}, 
3080.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 31}, 
3085.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 30}, 
3090.0, {'J01': np.float32(-0.7901786)}, {'J01': 8}, {'J01': 28}, 
3095.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 26}, 
3105.0, {'J01': np.float32(0.9285714)}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': np.float32(1.6897322)}, {'J01': 5}, {'J01': 19}, 
3115.0, {'J01': np.float32(0.63616073)}, {'J01': 5}, {'J01': 15}, 
3120.0, {'J01': np.float32(1.2142857)}, {'J01': 5}, {'J01': 11}, 
3125.0, {'J01': np.float32(0.35044643)}, {'J01': 4}, {'J01': 13}, 
3130.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 19}, 
3135.0, {'J01': np.float32(-0.9285714)}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': np.float32(-0.5223214)}, {'J01': 8}, {'J01': 28}, 
3145.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
3155.0, {'J01': np.float32(-0.24776785)}, {'J01': 7}, {'J01': 27}, 
3160.0, {'J01': np.float32(0.5625)}, {'J01': 6}, {'J01': 21}, 
3165.0, {'J01': np.float32(0.22544643)}, {'J01': 6}, {'J01': 24}, 
3170.0, {'J01': np.float32(-0.75223213)}, {'J01': 7}, {'J01': 24}, 
3175.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 25}, 
3180.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 30}, 
3185.0, {'J01': np.float32(0.59151787)}, {'J01': 7}, {'J01': 24}, 
3190.0, {'J01': np.float32(1.515625)}, {'J01': 5}, {'J01': 18}, 
3195.0, {'J01': np.float32(0.3125)}, {'J01': 5}, {'J01': 17}, 
3200.0, {'J01': np.float32(0.4575893)}, {'J01': 5}, {'J01': 14}, 
3205.0, {'J01': np.float32(1.6049107)}, {'J01': 5}, {'J01': 8}, 
3210.0, {'J01': np.float32(-0.37276787)}, {'J01': 5}, {'J01': 9}, 
3215.0, {'J01': np.float32(-0.2857143)}, {'J01': 5}, {'J01': 12}, 
3220.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 18}, 
3225.0, {'J01': np.float32(-0.86160713)}, {'J01': 6}, {'J01': 24}, 
3230.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 27}, 
3235.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
