5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1620.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-1.5424107)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.7901786)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': np.float32(-1.4575893)}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': np.float32(-1.5424107)}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': np.float32(-0.44642857)}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': np.float32(-1.5736607)}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': np.float32(-1.5491072)}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': np.float32(0.22767857)}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': np.float32(-1.5044643)}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': np.float32(-1.5491072)}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': np.float32(-0.87946427)}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': np.float32(-0.12723215)}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': np.float32(-1.5736607)}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': np.float32(-1.5691965)}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': np.float32(-1.4151785)}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': np.float32(-1.4799107)}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': np.float32(-1.5491072)}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': np.float32(-1.5803572)}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': np.float32(-0.84151787)}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2545.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': np.float32(-1.5714285)}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': np.float32(-1.4397322)}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': np.float32(-1.5825893)}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': np.float32(-0.04017857)}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': np.float32(-1.5334822)}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': np.float32(-1.578125)}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': np.float32(-0.2700893)}, {'J01': 8}, {'J01': 30}, 
2910.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2915.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
2920.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2930.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 33}, 
2990.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 30}, 
2995.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3000.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3025.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
3030.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3035.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': np.float32(-1.5022322)}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': np.float32(-1.5825893)}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3075.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': np.float32(-1.5290178)}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': np.float32(-1.5647322)}, {'J01': 8}, {'J01': 36}, 
3100.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 30}, 
3145.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 33}, 
3160.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 31}, 
3165.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
3170.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3175.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3180.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
3185.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3190.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
3195.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 30}, 
3200.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
