5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 10}, 
1630.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1635.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1645.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1650.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1655.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1660.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1665.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1675.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1680.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1685.0, {'J01': np.float32(0.08928572)}, {'J01': 4}, {'J01': 10}, 
1690.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 9}, 
1695.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1700.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1705.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1710.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 10}, 
1760.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1770.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': np.float32(0.40848213)}, {'J01': 4}, {'J01': 10}, 
1820.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1840.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1845.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1850.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1855.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1860.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1870.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1895.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1900.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1905.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1910.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1915.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1920.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1925.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1930.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1935.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 9}, 
1950.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1955.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1965.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1975.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1985.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 10}, 
2015.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 9}, 
2020.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2025.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2030.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2035.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2040.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2045.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2050.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
2055.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 9}, 
2085.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2090.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
2095.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2100.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2105.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2110.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2115.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
2120.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 9}, 
2125.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 11}, 
2130.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 12}, 
2135.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 13}, 
2140.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 13}, 
2145.0, {'J01': np.float32(-0.59375)}, {'J01': 5}, {'J01': 15}, 
2150.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 16}, 
2155.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 17}, 
2160.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 19}, 
2165.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 20}, 
2170.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2175.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
2180.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
2185.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 25}, 
2190.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 25}, 
2195.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': np.float32(0.9285714)}, {'J01': 7}, {'J01': 22}, 
2210.0, {'J01': np.float32(3.185268)}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': np.float32(1.7879465)}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': np.float32(1.2745535)}, {'J01': 3}, {'J01': 11}, 
2225.0, {'J01': np.float32(0.74776787)}, {'J01': 3}, {'J01': 10}, 
2230.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': np.float32(-1.0245535)}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': np.float32(-0.21428572)}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': np.float32(-0.13169643)}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': np.float32(1.3058035)}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': np.float32(1.1517857)}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': np.float32(-1.4799107)}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': np.float32(-0.40625)}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 31}, 
2440.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
2450.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': np.float32(1.1026785)}, {'J01': 7}, {'J01': 25}, 
2470.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 19}, 
2475.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 14}, 
2480.0, {'J01': np.float32(-0.6785714)}, {'J01': 5}, {'J01': 20}, 
2485.0, {'J01': np.float32(0.328125)}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': np.float32(1.7232143)}, {'J01': 4}, {'J01': 13}, 
2500.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 11}, 
2510.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 24}, 
2520.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': np.float32(1.9732143)}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': np.float32(-0.56026787)}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': np.float32(0.63616073)}, {'J01': 5}, {'J01': 18}, 
2540.0, {'J01': np.float32(0.25892857)}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': np.float32(-0.77008927)}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': np.float32(-0.16964285)}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': np.float32(0.3125)}, {'J01': 6}, {'J01': 22}, 
2565.0, {'J01': np.float32(-0.640625)}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': np.float32(-0.83258927)}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': np.float32(0.54464287)}, {'J01': 7}, {'J01': 26}, 
2580.0, {'J01': np.float32(0.9129464)}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': np.float32(0.20089285)}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 10}, 
2605.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2610.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 11}, 
2620.0, {'J01': np.float32(0.0625)}, {'J01': 3}, {'J01': 16}, 
2625.0, {'J01': np.float32(-0.7410714)}, {'J01': 3}, {'J01': 21}, 
2630.0, {'J01': np.float32(-0.9308036)}, {'J01': 6}, {'J01': 31}, 
2635.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': np.float32(-1.7165178)}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': np.float32(-1.6361607)}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': np.float32(0.06696428)}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': np.float32(0.06696428)}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': np.float32(1.4419643)}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': np.float32(0.013392857)}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': np.float32(1.2522322)}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': np.float32(2.421875)}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': np.float32(-0.83258927)}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': np.float32(-1.1160715)}, {'J01': 7}, {'J01': 25}, 
2775.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 28}, 
2785.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 26}, 
2795.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': np.float32(2.5669644)}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': np.float32(-0.84375)}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': np.float32(-0.19196428)}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': np.float32(-0.8370536)}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': np.float32(-0.97991073)}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': np.float32(0.013392857)}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': np.float32(1.140625)}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': np.float32(1.0111607)}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': np.float32(0.12723215)}, {'J01': 3}, {'J01': 15}, 
2870.0, {'J01': np.float32(0.9441964)}, {'J01': 4}, {'J01': 12}, 
2875.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 10}, 
2880.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2885.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2890.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
2895.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
2900.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
2905.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2910.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 15}, 
2915.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
2920.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
2925.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 18}, 
2930.0, {'J01': np.float32(-0.042410713)}, {'J01': 4}, {'J01': 18}, 
2935.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 22}, 
2940.0, {'J01': np.float32(0.27455357)}, {'J01': 4}, {'J01': 22}, 
2945.0, {'J01': np.float32(0.36607143)}, {'J01': 4}, {'J01': 22}, 
2950.0, {'J01': np.float32(-1.0625)}, {'J01': 5}, {'J01': 28}, 
2955.0, {'J01': np.float32(0.66741073)}, {'J01': 6}, {'J01': 30}, 
2960.0, {'J01': np.float32(-0.52678573)}, {'J01': 7}, {'J01': 31}, 
2965.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': np.float32(-1.6316965)}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': np.float32(-1.7522322)}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': np.float32(-1.75)}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': np.float32(0.9754464)}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': np.float32(-0.11383928)}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 36}, 
3030.0, {'J01': np.float32(-1.6361607)}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': np.float32(-1.7142857)}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
3045.0, {'J01': np.float32(-1.7633928)}, {'J01': 8}, {'J01': 40}, 
3050.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
3055.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': np.float32(-1.5133928)}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': np.float32(0.35267857)}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': np.float32(0.18973215)}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': np.float32(-1.6696428)}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3135.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': np.float32(0.46651787)}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': np.float32(0.60714287)}, {'J01': 8}, {'J01': 34}, 
3155.0, {'J01': np.float32(-1.5513393)}, {'J01': 8}, {'J01': 37}, 
3160.0, {'J01': np.float32(-1.6741072)}, {'J01': 8}, {'J01': 38}, 
3165.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
3195.0, {'J01': np.float32(0.43526787)}, {'J01': 8}, {'J01': 35}, 
3200.0, {'J01': np.float32(-0.2544643)}, {'J01': 8}, {'J01': 34}, 
3205.0, {'J01': np.float32(-1.5535715)}, {'J01': 8}, {'J01': 37}, 
3210.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 36}, 
3215.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 28}, 
3220.0, {'J01': np.float32(-0.1875)}, {'J01': 5}, {'J01': 28}, 
