5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1640.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': np.float32(0.071428575)}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': np.float32(1.53125)}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': np.float32(-0.4017857)}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': np.float32(-0.25669643)}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': np.float32(0.80133927)}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': np.float32(0.25892857)}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': np.float32(-0.66071427)}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': np.float32(-1.2366072)}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': np.float32(-0.14508928)}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
1970.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
1975.0, {'J01': np.float32(-0.93526787)}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': np.float32(-1.0870535)}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': np.float32(3.2142856)}, {'J01': 8}, {'J01': 25}, 
1990.0, {'J01': np.float32(0.5625)}, {'J01': 8}, {'J01': 23}, 
1995.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
2000.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
2005.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': np.float32(-0.51785713)}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': np.float32(-0.45089287)}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2120.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2125.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2130.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2145.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2150.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': np.float32(1.2790178)}, {'J01': 8}, {'J01': 25}, 
2160.0, {'J01': np.float32(1.3794643)}, {'J01': 8}, {'J01': 22}, 
2165.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2170.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2175.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2180.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2185.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2190.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2195.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2200.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2205.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2210.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2215.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 23}, 
2220.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 26}, 
2225.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2265.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2270.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2275.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 26}, 
2280.0, {'J01': np.float32(-0.087053575)}, {'J01': 8}, {'J01': 25}, 
2285.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': np.float32(1.2767857)}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': np.float32(-0.66071427)}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': np.float32(1.1071428)}, {'J01': 8}, {'J01': 27}, 
2390.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 25}, 
2395.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 26}, 
2400.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 27}, 
2405.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
2410.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2415.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2420.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
2425.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2430.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2440.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
2445.0, {'J01': np.float32(2.4776785)}, {'J01': 8}, {'J01': 27}, 
2450.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 26}, 
2455.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 27}, 
2460.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 25}, 
2465.0, {'J01': np.float32(-0.62276787)}, {'J01': 8}, {'J01': 25}, 
2470.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 26}, 
2475.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2510.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2515.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
2525.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
2530.0, {'J01': np.float32(-0.9464286)}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': np.float32(-1.1227678)}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 29}, 
2545.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2550.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': np.float32(0.8839286)}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': np.float32(1.5580357)}, {'J01': 8}, {'J01': 23}, 
2575.0, {'J01': np.float32(-0.12053572)}, {'J01': 8}, {'J01': 22}, 
2580.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2585.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
2590.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
2595.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 24}, 
2600.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 25}, 
2605.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 24}, 
2610.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
2615.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 25}, 
2620.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 23}, 
2625.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2690.0, {'J01': np.float32(-0.011160715)}, {'J01': 8}, {'J01': 26}, 
2695.0, {'J01': np.float32(1.375)}, {'J01': 8}, {'J01': 22}, 
2700.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2705.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2710.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 23}, 
2715.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 24}, 
2720.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 24}, 
2725.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 24}, 
2730.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 26}, 
2735.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 28}, 
2745.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2755.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': np.float32(-0.25669643)}, {'J01': 8}, {'J01': 27}, 
2790.0, {'J01': np.float32(0.9464286)}, {'J01': 8}, {'J01': 23}, 
2795.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
2800.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
2805.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 25}, 
2810.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
2815.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 26}, 
2820.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2825.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': np.float32(0.02455357)}, {'J01': 8}, {'J01': 26}, 
2850.0, {'J01': np.float32(-0.36160713)}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2910.0, {'J01': np.float32(0.0)}, {'J01': 8}, {'J01': 28}, 
2915.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2920.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2925.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2940.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2955.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2960.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2965.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2970.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
2975.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
2980.0, {'J01': np.float32(-0.94866073)}, {'J01': 6}, {'J01': 24}, 
2985.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 30}, 
2990.0, {'J01': np.float32(-1.3772322)}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3025.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3030.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3035.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3040.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 28}, 
3045.0, {'J01': np.float32(0.484375)}, {'J01': 8}, {'J01': 28}, 
3050.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': np.float32(1.2075893)}, {'J01': 8}, {'J01': 27}, 
3060.0, {'J01': np.float32(1.5089285)}, {'J01': 8}, {'J01': 23}, 
3065.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
3070.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 25}, 
3075.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 27}, 
3080.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 29}, 
3085.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3090.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3100.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': np.float32(0.5870536)}, {'J01': 8}, {'J01': 25}, 
3120.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 30}, 
3125.0, {'J01': np.float32(-1.3772322)}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
3155.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
3160.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
3165.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 31}, 
3170.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 29}, 
3175.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3180.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3185.0, {'J01': np.float32(0.53348213)}, {'J01': 8}, {'J01': 26}, 
3190.0, {'J01': np.float32(0.70089287)}, {'J01': 8}, {'J01': 23}, 
3195.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
3200.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
3205.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 24}, 
3210.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
3215.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 26}, 
3220.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
3225.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 28}, 
3230.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3240.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3245.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
