5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -592.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -646.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': -626.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -543.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': -404.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1500.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': -474.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -448.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -413.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -480.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -369.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -450.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -441.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -446.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -464.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -396.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -460.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -556.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -493.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -414.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -569.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -431.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -278.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -322.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -363.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -295.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -100.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -121.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -175.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -221.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -209.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -220.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -200.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -166.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -200.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1980.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1985.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1990.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2015.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2030.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -354.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -308.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -251.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -251.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 22}, 
2085.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
2090.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
2095.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2100.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2105.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2110.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2115.0, {'J01': -415.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2120.0, {'J01': -373.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2130.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2135.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2140.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2145.0, {'J01': -493.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 42}, 
2150.0, {'J01': -507.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2155.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2160.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -601.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2170.0, {'J01': -649.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2175.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2180.0, {'J01': -657.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2185.0, {'J01': -585.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
2190.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2195.0, {'J01': -559.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2200.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2205.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2210.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2215.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2220.0, {'J01': -725.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2225.0, {'J01': -718.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
2230.0, {'J01': -732.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2235.0, {'J01': -641.1999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
2240.0, {'J01': -490.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -471.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2255.0, {'J01': -442.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2260.0, {'J01': -359.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2290.0, {'J01': -490.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2310.0, {'J01': -644.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2315.0, {'J01': -608.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2320.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2325.0, {'J01': -611.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2330.0, {'J01': -643.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2335.0, {'J01': -641.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2340.0, {'J01': -682.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2345.0, {'J01': -717.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2350.0, {'J01': -755.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2355.0, {'J01': -705.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
2360.0, {'J01': -738.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2365.0, {'J01': -613.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -428.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -442.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2380.0, {'J01': -191.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2430.0, {'J01': -359.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -345.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2450.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2455.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2460.0, {'J01': -442.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2465.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2470.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2475.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2480.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2485.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
2490.0, {'J01': -360.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
2495.0, {'J01': -402.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
2500.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
2505.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
2510.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2515.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2520.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
2525.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
2530.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
2535.0, {'J01': -450.99999999999994, 'top_mgr': 7}, {'J01': 16}, {'J01': 41}, 
2540.0, {'J01': -481.59999999999997, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
2545.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
2550.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
2555.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2560.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
2565.0, {'J01': -599.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
2570.0, {'J01': -489.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 38}, 
2575.0, {'J01': -435.59999999999997, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
2580.0, {'J01': -415.59999999999997, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
2585.0, {'J01': -317.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
2590.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 29}, 
2595.0, {'J01': -344.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
2600.0, {'J01': -277.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2610.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2615.0, {'J01': -271.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2640.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
2645.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2650.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
2655.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2660.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2665.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2670.0, {'J01': -416.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2675.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2680.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2685.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2690.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2695.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2700.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2705.0, {'J01': -588.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2710.0, {'J01': -610.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2715.0, {'J01': -582.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
2720.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2725.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2730.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2735.0, {'J01': -413.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
2740.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
2745.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2750.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 17}, 
2755.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2760.0, {'J01': -145.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -146.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2770.0, {'J01': -192.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2775.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -341.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2840.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2845.0, {'J01': -434.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -309.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2855.0, {'J01': -313.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2860.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2865.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
