5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -382.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
1450.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
1455.0, {'J01': -417.2000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
1460.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -405.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -511.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -429.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -378.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': -368.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1515.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
1520.0, {'J01': -272.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1545.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -425.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -465.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -459.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1625.0, {'J01': -476.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1630.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1635.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -510.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1645.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1650.0, {'J01': -418.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -409.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -451.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -434.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -587.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': -624.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -593.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -512.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -346.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
1725.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -325.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1765.0, {'J01': -330.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1770.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -329.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -394.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -378.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -432.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -464.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -474.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -532.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -572.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -604.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -480.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1910.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1915.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1920.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1925.0, {'J01': -653.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1930.0, {'J01': -651.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1935.0, {'J01': -682.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1940.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1945.0, {'J01': -586.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1950.0, {'J01': -603.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
1955.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1960.0, {'J01': -630.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1965.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1970.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1975.0, {'J01': -575.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 40}, 
1980.0, {'J01': -446.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 31}, 
1985.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1990.0, {'J01': -319.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1995.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2000.0, {'J01': -394.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2005.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2010.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2015.0, {'J01': -411.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2020.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2025.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2030.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2035.0, {'J01': -363.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
2040.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
2045.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
2050.0, {'J01': -375.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 25}, 
2055.0, {'J01': -306.59999999999997, 'top_mgr': 12}, {'J01': 9}, {'J01': 21}, 
2060.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
2065.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2070.0, {'J01': -308.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2075.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2080.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
2085.0, {'J01': -328.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
2090.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
2095.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
2100.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2105.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2110.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2115.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2120.0, {'J01': -465.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2125.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2130.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2135.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2140.0, {'J01': -602.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2145.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2150.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2155.0, {'J01': -678.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2160.0, {'J01': -644.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
2165.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2170.0, {'J01': -709.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
2175.0, {'J01': -665.1999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 50}, 
2180.0, {'J01': -519.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 40}, 
2185.0, {'J01': -479.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
2190.0, {'J01': -448.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
2195.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2200.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2205.0, {'J01': -523.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
2210.0, {'J01': -564.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
2215.0, {'J01': -611.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2220.0, {'J01': -545.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
2225.0, {'J01': -391.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
2230.0, {'J01': -370.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
2235.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -339.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': -390.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2255.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -287.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
2265.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2280.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -382.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': -349.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2305.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -338.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -326.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -361.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -384.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -459.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2380.0, {'J01': -389.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2385.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2390.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2395.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -440.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2405.0, {'J01': -347.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2410.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2415.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -380.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2430.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2435.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2440.0, {'J01': -445.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2445.0, {'J01': -473.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2450.0, {'J01': -481.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2460.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2465.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2470.0, {'J01': -578.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2475.0, {'J01': -573.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
2480.0, {'J01': -391.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': -360.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2490.0, {'J01': -407.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2500.0, {'J01': -431.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2505.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -413.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -454.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -491.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2530.0, {'J01': -527.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2535.0, {'J01': -396.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
2540.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
2545.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
2550.0, {'J01': -306.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2555.0, {'J01': -294.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
2560.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2565.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
2570.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
2575.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2580.0, {'J01': -319.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2585.0, {'J01': -314.79999999999995, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
2590.0, {'J01': -311.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -354.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2610.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2615.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2620.0, {'J01': -408.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -426.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2660.0, {'J01': -474.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2665.0, {'J01': -431.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2670.0, {'J01': -448.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2675.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2690.0, {'J01': -597.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2695.0, {'J01': -592.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -618.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -588.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2720.0, {'J01': -696.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2725.0, {'J01': -735.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -569.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2735.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -365.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2750.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2760.0, {'J01': -438.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -471.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2800.0, {'J01': -414.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -375.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2820.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2825.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2830.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2835.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -536.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -357.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2865.0, {'J01': -363.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
