5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -289.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -237.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -225.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1470.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -343.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': -248.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -436.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -440.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -512.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -502.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -572.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -599.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': -585.9999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': -558.2000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': -487.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -442.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -519.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -357.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -246.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -403.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -384.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -427.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -375.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -421.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -317.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -307.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -307.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -224.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -354.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -391.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -474.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -410.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -420.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -339.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -369.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -496.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -504.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -491.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2030.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2035.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2040.0, {'J01': -633.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
2045.0, {'J01': -603.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
2050.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2055.0, {'J01': -625.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2060.0, {'J01': -662.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2065.0, {'J01': -660.4000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2070.0, {'J01': -698.4000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2075.0, {'J01': -702.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2080.0, {'J01': -722.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2085.0, {'J01': -689.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
2090.0, {'J01': -730.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2095.0, {'J01': -716.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2100.0, {'J01': -759.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2105.0, {'J01': -675.9999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
2110.0, {'J01': -515.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
2115.0, {'J01': -436.20000000000016, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2120.0, {'J01': -485.20000000000016, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2125.0, {'J01': -528.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2130.0, {'J01': -574.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2135.0, {'J01': -464.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2140.0, {'J01': -415.60000000000014, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2145.0, {'J01': -454.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2150.0, {'J01': -400.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2155.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2160.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2170.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2175.0, {'J01': -333.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2205.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2210.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2215.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2220.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2225.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2230.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2235.0, {'J01': -558.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -382.6, 'top_mgr': 19}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -314.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2280.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2285.0, {'J01': -192.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
2290.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2295.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2300.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
2305.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -164.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -213.39999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2340.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2345.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2375.0, {'J01': -288.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2390.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -431.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -407.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2420.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2425.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2430.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2440.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2445.0, {'J01': -451.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
2450.0, {'J01': -419.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
2455.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
2460.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2465.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -374.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2475.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2480.0, {'J01': -228.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 12}, 
2485.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
2490.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
2495.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -297.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2505.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -426.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -335.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -374.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -335.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -312.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2575.0, {'J01': -359.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2580.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -389.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -414.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2615.0, {'J01': -440.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2620.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -404.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -422.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -457.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2650.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2655.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2660.0, {'J01': -493.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2665.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
2670.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2675.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2680.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2685.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2690.0, {'J01': -707.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2695.0, {'J01': -748.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2700.0, {'J01': -643.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -540.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2715.0, {'J01': -492.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2720.0, {'J01': -446.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2730.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -416.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -412.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2765.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -289.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -362.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -439.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2820.0, {'J01': -334.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2830.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
2835.0, {'J01': -326.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -291.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -188.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -217.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2855.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
