5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -504.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -414.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -324.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -385.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -449.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -387.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -383.7999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -271.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -207.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -184.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -283.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -323.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -225.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -241.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -377.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -386.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -435.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -366.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -287.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -191.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -391.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -413.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -488.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1830.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1845.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1850.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1855.0, {'J01': -589.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1860.0, {'J01': -623.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1865.0, {'J01': -607.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1870.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1875.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1880.0, {'J01': -659.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1885.0, {'J01': -686.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1890.0, {'J01': -719.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1895.0, {'J01': -728.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1900.0, {'J01': -756.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1905.0, {'J01': -539.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
1910.0, {'J01': -460.6, 'top_mgr': 16}, {'J01': 9}, {'J01': 21}, 
1915.0, {'J01': -405.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1920.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1925.0, {'J01': -467.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -429.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1935.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1940.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1945.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1950.0, {'J01': -345.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1955.0, {'J01': -351.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1960.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1965.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1970.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1975.0, {'J01': -383.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1980.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
1985.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1990.0, {'J01': -494.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1995.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
2000.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
2005.0, {'J01': -425.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2010.0, {'J01': -416.19999999999993, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
2015.0, {'J01': -387.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -457.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -427.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -382.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -405.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2080.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2085.0, {'J01': -464.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2090.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2095.0, {'J01': -495.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2100.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
2105.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
2110.0, {'J01': -431.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
2115.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2120.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2130.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2135.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2140.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2145.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2150.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2155.0, {'J01': -468.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2180.0, {'J01': -573.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -429.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
2190.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -310.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2205.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2210.0, {'J01': -348.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -341.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -251.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2270.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
2275.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2280.0, {'J01': -325.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2305.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -505.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -543.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -514.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -585.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -625.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -626.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2400.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
2405.0, {'J01': -661.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2410.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2415.0, {'J01': -665.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2420.0, {'J01': -698.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2425.0, {'J01': -735.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2430.0, {'J01': -669.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -699.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
2440.0, {'J01': -738.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2445.0, {'J01': -781.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2450.0, {'J01': -489.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -492.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
2460.0, {'J01': -531.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2465.0, {'J01': -577.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2470.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2475.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2480.0, {'J01': -570.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
2485.0, {'J01': -553.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2490.0, {'J01': -566.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': -516.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2510.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2515.0, {'J01': -422.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2530.0, {'J01': -410.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2545.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2550.0, {'J01': -397.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2555.0, {'J01': -264.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 22}, 
2560.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -260.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2610.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -218.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -263.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2705.0, {'J01': -432.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2710.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2715.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2760.0, {'J01': -685.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2765.0, {'J01': -699.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -651.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -683.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -725.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -756.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -658.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2795.0, {'J01': -612.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': -469.0000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2810.0, {'J01': -539.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -508.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2830.0, {'J01': -628.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2835.0, {'J01': -644.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2840.0, {'J01': -634.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2845.0, {'J01': -334.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
2855.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2860.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2865.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
