5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -545.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -511.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -572.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 34}, 
1480.0, {'J01': -434.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -382.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -307.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -313.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1510.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -327.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -330.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -257.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -278.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -244.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -179.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -158.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -191.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1590.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -218.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -242.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -295.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -366.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -343.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -298.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -459.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -487.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1805.0, {'J01': -487.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -428.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -356.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 16}, 
1835.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
1840.0, {'J01': -352.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1845.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -293.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -259.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -331.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1910.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1915.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1920.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1925.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -454.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -468.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1940.0, {'J01': -460.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1950.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1960.0, {'J01': -572.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1965.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1970.0, {'J01': -506.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -541.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -588.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -565.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -565.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -613.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -619.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -665.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -626.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -658.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -595.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -530.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -461.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -498.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -347.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -387.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -494.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -412.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -311.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -238.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2120.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2125.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -306.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2160.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2165.0, {'J01': -195.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2180.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2200.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -266.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2255.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2275.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -289.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -370.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2310.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2315.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2320.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2325.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
2335.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2360.0, {'J01': -351.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2365.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2370.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2405.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2410.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2415.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2420.0, {'J01': -533.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -444.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2450.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2480.0, {'J01': -563.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2490.0, {'J01': -605.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2495.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2500.0, {'J01': -478.40000000000015, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': -417.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -441.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -472.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -407.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -401.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
2540.0, {'J01': -423.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
2545.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2550.0, {'J01': -474.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2555.0, {'J01': -405.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
2560.0, {'J01': -299.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 20}, 
2565.0, {'J01': -306.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2570.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2580.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2585.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
2590.0, {'J01': -312.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -309.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2615.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2620.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2625.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2630.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -286.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
2650.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -307.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -324.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2695.0, {'J01': -364.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -435.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -413.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2730.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2735.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2740.0, {'J01': -227.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2750.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
2755.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2760.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -148.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2795.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -342.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2810.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2820.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
2825.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -469.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2860.0, {'J01': -425.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
