episode,agent,decision,signal_id,reward
46,FMA2CVAL,150,top_mgr,0.0
46,FMA2CVAL,200,J01,-377.4
46,FMA2CVAL,200,top_mgr,8.0
46,FMA2CVAL,250,J01,-417.0
46,FMA2CVAL,250,top_mgr,11.0
46,FMA2CVAL,300,J01,-862.6
46,FMA2CVAL,300,top_mgr,13.0
46,FMA2CVAL,350,J01,-305.6
46,FMA2CVAL,350,top_mgr,3.0
46,FMA2CVAL,400,J01,-357.6
46,FMA2CVAL,400,top_mgr,6.0
46,FMA2CVAL,450,J01,-400.8
46,FMA2CVAL,450,top_mgr,4.0
46,FMA2CVAL,500,J01,-250.4
46,FMA2CVAL,500,top_mgr,7.0
46,FMA2CVAL,550,J01,-272.2
46,FMA2CVAL,550,top_mgr,4.0
46,FMA2CVAL,600,J01,-513.4
46,FMA2CVAL,600,top_mgr,9.0
46,FMA2CVAL,650,J01,-482.4
46,FMA2CVAL,650,top_mgr,3.0
46,FMA2CVAL,700,J01,-548.6
46,FMA2CVAL,700,top_mgr,7.0
46,FMA2CVAL,750,J01,-180.8
46,FMA2CVAL,750,top_mgr,2.0
46,FMA2CVAL,800,J01,-210.4
46,FMA2CVAL,800,top_mgr,1.0
46,FMA2CVAL,850,J01,-193.6
46,FMA2CVAL,850,top_mgr,3.0
46,FMA2CVAL,900,J01,-110.6
46,FMA2CVAL,900,top_mgr,4.0
46,FMA2CVAL,950,J01,-145.4
46,FMA2CVAL,950,top_mgr,4.0
46,FMA2CVAL,1000,J01,-289.8
46,FMA2CVAL,1000,top_mgr,1.0
46,FMA2CVAL,1050,J01,-197.6
46,FMA2CVAL,1050,top_mgr,1.0
47,FMA2CVAL,50,J01,-425.8
47,FMA2CVAL,50,top_mgr,0.0
47,FMA2CVAL,100,J01,-294.8
47,FMA2CVAL,100,top_mgr,3.0
47,FMA2CVAL,150,J01,-427.4
47,FMA2CVAL,150,top_mgr,11.0
47,FMA2CVAL,200,J01,-453.2
47,FMA2CVAL,200,top_mgr,6.0
47,FMA2CVAL,250,J01,-371.8
47,FMA2CVAL,250,top_mgr,0.0
47,FMA2CVAL,300,J01,-411.8
47,FMA2CVAL,300,top_mgr,2.0
47,FMA2CVAL,350,J01,-382.6
47,FMA2CVAL,350,top_mgr,3.0
47,FMA2CVAL,400,J01,-277.8
47,FMA2CVAL,400,top_mgr,3.0
47,FMA2CVAL,450,J01,-343.8
47,FMA2CVAL,450,top_mgr,0.0
47,FMA2CVAL,500,J01,-297.8
47,FMA2CVAL,500,top_mgr,4.0
47,FMA2CVAL,550,J01,-152.4
47,FMA2CVAL,550,top_mgr,3.0
47,FMA2CVAL,600,J01,-580.0
47,FMA2CVAL,600,top_mgr,2.0
47,FMA2CVAL,650,J01,-447.6
47,FMA2CVAL,650,top_mgr,8.0
47,FMA2CVAL,700,J01,-598.4
47,FMA2CVAL,700,top_mgr,2.0
47,FMA2CVAL,750,J01,-148.8
47,FMA2CVAL,750,top_mgr,1.0
47,FMA2CVAL,800,J01,-150.2
47,FMA2CVAL,800,top_mgr,5.0
47,FMA2CVAL,850,J01,-213.4
47,FMA2CVAL,850,top_mgr,1.0
47,FMA2CVAL,900,J01,-145.6
47,FMA2CVAL,900,top_mgr,2.0
47,FMA2CVAL,950,J01,-340.6
47,FMA2CVAL,950,top_mgr,1.0
47,FMA2CVAL,1000,J01,-175.4
47,FMA2CVAL,1000,top_mgr,4.0
47,FMA2CVAL,1050,J01,-171.8
47,FMA2CVAL,1050,top_mgr,3.0
48,FMA2CVAL,50,J01,-515.0
48,FMA2CVAL,50,top_mgr,5.0
48,FMA2CVAL,100,J01,-701.2
48,FMA2CVAL,100,top_mgr,1.0
48,FMA2CVAL,150,J01,-722.2
48,FMA2CVAL,150,top_mgr,6.0
48,FMA2CVAL,200,J01,-517.2
48,FMA2CVAL,200,top_mgr,7.0
48,FMA2CVAL,250,J01,-297.6
48,FMA2CVAL,250,top_mgr,4.0
48,FMA2CVAL,300,J01,-308.2
48,FMA2CVAL,300,top_mgr,2.0
48,FMA2CVAL,350,J01,-312.6
48,FMA2CVAL,350,top_mgr,6.0
48,FMA2CVAL,400,J01,-220.6
48,FMA2CVAL,400,top_mgr,3.0
48,FMA2CVAL,450,J01,-436.8
48,FMA2CVAL,450,top_mgr,9.0
48,FMA2CVAL,500,J01,-553.2
48,FMA2CVAL,500,top_mgr,2.0
48,FMA2CVAL,550,J01,-835.8
48,FMA2CVAL,550,top_mgr,1.0
48,FMA2CVAL,600,J01,-626.6
48,FMA2CVAL,600,top_mgr,3.0
48,FMA2CVAL,650,J01,-641.8
48,FMA2CVAL,650,top_mgr,1.0
48,FMA2CVAL,700,J01,-491.8
48,FMA2CVAL,700,top_mgr,11.0
48,FMA2CVAL,750,J01,-162.6
48,FMA2CVAL,750,top_mgr,6.0
48,FMA2CVAL,800,J01,-258.0
48,FMA2CVAL,800,top_mgr,2.0
48,FMA2CVAL,850,J01,-276.6
48,FMA2CVAL,850,top_mgr,4.0
48,FMA2CVAL,900,J01,-276.4
48,FMA2CVAL,900,top_mgr,0.0
48,FMA2CVAL,950,J01,-163.6
48,FMA2CVAL,950,top_mgr,2.0
48,FMA2CVAL,1000,J01,-80.0
48,FMA2CVAL,1000,top_mgr,6.0
48,FMA2CVAL,1050,J01,-196.2
48,FMA2CVAL,1050,top_mgr,0.0
49,FMA2CVAL,50,J01,-323.0
49,FMA2CVAL,50,top_mgr,0.0
49,FMA2CVAL,100,J01,-436.6
49,FMA2CVAL,100,top_mgr,4.0
49,FMA2CVAL,150,J01,-817.4
49,FMA2CVAL,150,top_mgr,6.0
49,FMA2CVAL,200,J01,-647.2
49,FMA2CVAL,200,top_mgr,12.0
49,FMA2CVAL,250,J01,-481.2
49,FMA2CVAL,250,top_mgr,7.0
49,FMA2CVAL,300,J01,-716.8
49,FMA2CVAL,300,top_mgr,3.0
49,FMA2CVAL,350,J01,-478.2
49,FMA2CVAL,350,top_mgr,1.0
49,FMA2CVAL,400,J01,-1038.8
49,FMA2CVAL,400,top_mgr,1.0
49,FMA2CVAL,450,J01,-428.4
49,FMA2CVAL,450,top_mgr,3.0
49,FMA2CVAL,500,J01,-761.0
49,FMA2CVAL,500,top_mgr,2.0
49,FMA2CVAL,550,J01,-541.6
49,FMA2CVAL,550,top_mgr,3.0
49,FMA2CVAL,600,J01,-245.8
49,FMA2CVAL,600,top_mgr,5.0
49,FMA2CVAL,650,J01,-652.4
49,FMA2CVAL,650,top_mgr,3.0
49,FMA2CVAL,700,J01,-477.2
49,FMA2CVAL,700,top_mgr,9.0
49,FMA2CVAL,750,J01,-834.8
49,FMA2CVAL,750,top_mgr,2.0
49,FMA2CVAL,800,J01,-380.0
49,FMA2CVAL,800,top_mgr,2.0
49,FMA2CVAL,850,J01,-322.8
49,FMA2CVAL,850,top_mgr,2.0
49,FMA2CVAL,900,J01,-308.8
49,FMA2CVAL,900,top_mgr,0.0
49,FMA2CVAL,950,J01,-185.4
49,FMA2CVAL,950,top_mgr,6.0
49,FMA2CVAL,1000,J01,-126.6
49,FMA2CVAL,1000,top_mgr,10.0
49,FMA2CVAL,1050,J01,-282.8
49,FMA2CVAL,1050,top_mgr,5.0
50,FMA2CVAL,50,J01,-575.8
50,FMA2CVAL,50,top_mgr,9.0
50,FMA2CVAL,100,J01,-361.4
50,FMA2CVAL,100,top_mgr,0.0
50,FMA2CVAL,150,J01,-198.8
50,FMA2CVAL,150,top_mgr,4.0
50,FMA2CVAL,200,J01,-250.2
50,FMA2CVAL,200,top_mgr,3.0
50,FMA2CVAL,250,J01,-462.8
50,FMA2CVAL,250,top_mgr,1.0
50,FMA2CVAL,300,J01,-323.6
50,FMA2CVAL,300,top_mgr,3.0
50,FMA2CVAL,350,J01,-446.8
50,FMA2CVAL,350,top_mgr,7.0
50,FMA2CVAL,400,J01,-473.4
50,FMA2CVAL,400,top_mgr,0.0
50,FMA2CVAL,450,J01,-256.8
50,FMA2CVAL,450,top_mgr,13.0
50,FMA2CVAL,500,J01,-385.4
50,FMA2CVAL,500,top_mgr,3.0
50,FMA2CVAL,550,J01,-547.4
50,FMA2CVAL,550,top_mgr,1.0
50,FMA2CVAL,600,J01,-289.2
50,FMA2CVAL,600,top_mgr,0.0
50,FMA2CVAL,650,J01,-450.8
50,FMA2CVAL,650,top_mgr,4.0
50,FMA2CVAL,700,J01,-288.8
50,FMA2CVAL,700,top_mgr,0.0
50,FMA2CVAL,750,J01,-208.0
50,FMA2CVAL,750,top_mgr,0.0
50,FMA2CVAL,800,J01,-202.6
50,FMA2CVAL,800,top_mgr,0.0
50,FMA2CVAL,850,J01,-206.4
50,FMA2CVAL,850,top_mgr,2.0
50,FMA2CVAL,900,J01,-116.4
50,FMA2CVAL,900,top_mgr,3.0
50,FMA2CVAL,950,J01,-139.2
50,FMA2CVAL,950,top_mgr,1.0
50,FMA2CVAL,1000,J01,-95.8
50,FMA2CVAL,1000,top_mgr,1.0
50,FMA2CVAL,1050,J01,-117.8
50,FMA2CVAL,1050,top_mgr,9.0
51,FMA2CVAL,50,J01,-253.0
51,FMA2CVAL,50,top_mgr,6.0
51,FMA2CVAL,100,J01,-588.6
51,FMA2CVAL,100,top_mgr,0.0
51,FMA2CVAL,150,J01,-898.8
51,FMA2CVAL,150,top_mgr,3.0
51,FMA2CVAL,200,J01,-654.6
51,FMA2CVAL,200,top_mgr,4.0
51,FMA2CVAL,250,J01,-200.6
51,FMA2CVAL,250,top_mgr,5.0
51,FMA2CVAL,300,J01,-399.8
51,FMA2CVAL,300,top_mgr,2.0
51,FMA2CVAL,350,J01,-773.0
51,FMA2CVAL,350,top_mgr,2.0
51,FMA2CVAL,400,J01,-577.2
51,FMA2CVAL,400,top_mgr,3.0
51,FMA2CVAL,450,J01,-230.2
51,FMA2CVAL,450,top_mgr,6.0
51,FMA2CVAL,500,J01,-403.0
51,FMA2CVAL,500,top_mgr,0.0
51,FMA2CVAL,550,J01,-449.6
51,FMA2CVAL,550,top_mgr,4.0
51,FMA2CVAL,600,J01,-334.0
51,FMA2CVAL,600,top_mgr,3.0
51,FMA2CVAL,650,J01,-990.4
51,FMA2CVAL,650,top_mgr,0.0
51,FMA2CVAL,700,J01,-485.0
51,FMA2CVAL,700,top_mgr,0.0
51,FMA2CVAL,750,J01,-376.4
51,FMA2CVAL,750,top_mgr,0.0
51,FMA2CVAL,800,J01,-213.2
51,FMA2CVAL,800,top_mgr,4.0
51,FMA2CVAL,850,J01,-149.0
51,FMA2CVAL,850,top_mgr,10.0
51,FMA2CVAL,900,J01,-236.6
51,FMA2CVAL,900,top_mgr,0.0
51,FMA2CVAL,950,J01,-177.2
51,FMA2CVAL,950,top_mgr,4.0
51,FMA2CVAL,1000,J01,-310.8
51,FMA2CVAL,1000,top_mgr,2.0
51,FMA2CVAL,1050,J01,-182.4
51,FMA2CVAL,1050,top_mgr,0.0
52,FMA2CVAL,50,J01,-224.8
52,FMA2CVAL,50,top_mgr,8.0
52,FMA2CVAL,100,J01,-316.6
52,FMA2CVAL,100,top_mgr,5.0
52,FMA2CVAL,150,J01,-407.6
52,FMA2CVAL,150,top_mgr,3.0
52,FMA2CVAL,200,J01,-607.6
52,FMA2CVAL,200,top_mgr,12.0
52,FMA2CVAL,250,J01,-604.0
52,FMA2CVAL,250,top_mgr,0.0
52,FMA2CVAL,300,J01,-360.8
52,FMA2CVAL,300,top_mgr,4.0
52,FMA2CVAL,350,J01,-545.2
52,FMA2CVAL,350,top_mgr,1.0
52,FMA2CVAL,400,J01,-198.0
52,FMA2CVAL,400,top_mgr,1.0
52,FMA2CVAL,450,J01,-272.6
52,FMA2CVAL,450,top_mgr,1.0
52,FMA2CVAL,500,J01,-145.4
52,FMA2CVAL,500,top_mgr,5.0
52,FMA2CVAL,550,J01,-403.8
52,FMA2CVAL,550,top_mgr,1.0
52,FMA2CVAL,600,J01,-481.6
52,FMA2CVAL,600,top_mgr,4.0
52,FMA2CVAL,650,J01,-530.4
52,FMA2CVAL,650,top_mgr,9.0
52,FMA2CVAL,700,J01,-264.0
52,FMA2CVAL,700,top_mgr,2.0
52,FMA2CVAL,750,J01,-197.6
52,FMA2CVAL,750,top_mgr,2.0
52,FMA2CVAL,800,J01,-310.2
52,FMA2CVAL,800,top_mgr,2.0
52,FMA2CVAL,850,J01,-308.6
52,FMA2CVAL,850,top_mgr,0.0
52,FMA2CVAL,900,J01,-137.8
52,FMA2CVAL,900,top_mgr,4.0
52,FMA2CVAL,950,J01,-253.6
52,FMA2CVAL,950,top_mgr,4.0
52,FMA2CVAL,1000,J01,-157.6
52,FMA2CVAL,1000,top_mgr,5.0
52,FMA2CVAL,1050,J01,-149.8
52,FMA2CVAL,1050,top_mgr,2.0
53,FMA2CVAL,50,J01,-324.6
53,FMA2CVAL,50,top_mgr,4.0
53,FMA2CVAL,100,J01,-589.0
53,FMA2CVAL,100,top_mgr,0.0
53,FMA2CVAL,150,J01,-649.0
53,FMA2CVAL,150,top_mgr,2.0
53,FMA2CVAL,200,J01,-356.0
53,FMA2CVAL,200,top_mgr,6.0
53,FMA2CVAL,250,J01,-330.0
53,FMA2CVAL,250,top_mgr,2.0
53,FMA2CVAL,300,J01,-300.4
53,FMA2CVAL,300,top_mgr,9.0
53,FMA2CVAL,350,J01,-199.2
53,FMA2CVAL,350,top_mgr,5.0
53,FMA2CVAL,400,J01,-373.4
53,FMA2CVAL,400,top_mgr,5.0
53,FMA2CVAL,450,J01,-192.0
53,FMA2CVAL,450,top_mgr,4.0
53,FMA2CVAL,500,J01,-448.8
53,FMA2CVAL,500,top_mgr,3.0
53,FMA2CVAL,550,J01,-357.2
53,FMA2CVAL,550,top_mgr,11.0
53,FMA2CVAL,600,J01,-266.2
53,FMA2CVAL,600,top_mgr,8.0
53,FMA2CVAL,650,J01,-658.2
53,FMA2CVAL,650,top_mgr,5.0
53,FMA2CVAL,700,J01,-502.0
53,FMA2CVAL,700,top_mgr,2.0
53,FMA2CVAL,750,J01,-122.0
53,FMA2CVAL,750,top_mgr,10.0
53,FMA2CVAL,800,J01,-331.4
53,FMA2CVAL,800,top_mgr,2.0
53,FMA2CVAL,850,J01,-258.2
53,FMA2CVAL,850,top_mgr,5.0
53,FMA2CVAL,900,J01,-124.4
53,FMA2CVAL,900,top_mgr,3.0
53,FMA2CVAL,950,J01,-223.2
53,FMA2CVAL,950,top_mgr,4.0
53,FMA2CVAL,1000,J01,-142.4
53,FMA2CVAL,1000,top_mgr,8.0
53,FMA2CVAL,1050,J01,-275.2
53,FMA2CVAL,1050,top_mgr,0.0
54,FMA2CVAL,50,J01,-342.2
54,FMA2CVAL,50,top_mgr,4.0
54,FMA2CVAL,100,J01,-389.8
54,FMA2CVAL,100,top_mgr,2.0
54,FMA2CVAL,150,J01,-381.0
54,FMA2CVAL,150,top_mgr,5.0
54,FMA2CVAL,200,J01,-345.6
54,FMA2CVAL,200,top_mgr,1.0
54,FMA2CVAL,250,J01,-259.6
54,FMA2CVAL,250,top_mgr,3.0
54,FMA2CVAL,300,J01,-366.6
54,FMA2CVAL,300,top_mgr,1.0
54,FMA2CVAL,350,J01,-563.0
54,FMA2CVAL,350,top_mgr,2.0
54,FMA2CVAL,400,J01,-282.8
54,FMA2CVAL,400,top_mgr,0.0
54,FMA2CVAL,450,J01,-248.8
54,FMA2CVAL,450,top_mgr,7.0
54,FMA2CVAL,500,J01,-280.0
54,FMA2CVAL,500,top_mgr,3.0
54,FMA2CVAL,550,J01,-465.8
54,FMA2CVAL,550,top_mgr,3.0
54,FMA2CVAL,600,J01,-542.8
54,FMA2CVAL,600,top_mgr,0.0
54,FMA2CVAL,650,J01,-300.0
54,FMA2CVAL,650,top_mgr,6.0
54,FMA2CVAL,700,J01,-406.0
54,FMA2CVAL,700,top_mgr,9.0
54,FMA2CVAL,750,J01,-516.2
54,FMA2CVAL,750,top_mgr,0.0
54,FMA2CVAL,800,J01,-108.2
54,FMA2CVAL,800,top_mgr,6.0
54,FMA2CVAL,850,J01,-148.8
54,FMA2CVAL,850,top_mgr,4.0
54,FMA2CVAL,900,J01,-223.8
54,FMA2CVAL,900,top_mgr,4.0
54,FMA2CVAL,950,J01,-133.0
54,FMA2CVAL,950,top_mgr,2.0
54,FMA2CVAL,1000,J01,-107.0
54,FMA2CVAL,1000,top_mgr,4.0
54,FMA2CVAL,1050,J01,-332.2
54,FMA2CVAL,1050,top_mgr,1.0
55,FMA2CVAL,50,J01,-360.4
55,FMA2CVAL,50,top_mgr,2.0
55,FMA2CVAL,100,J01,-296.8
55,FMA2CVAL,100,top_mgr,0.0
55,FMA2CVAL,150,J01,-237.2
55,FMA2CVAL,150,top_mgr,4.0
55,FMA2CVAL,200,J01,-247.4
55,FMA2CVAL,200,top_mgr,1.0
55,FMA2CVAL,250,J01,-455.6
55,FMA2CVAL,250,top_mgr,0.0
55,FMA2CVAL,300,J01,-481.4
55,FMA2CVAL,300,top_mgr,2.0
55,FMA2CVAL,350,J01,-328.2
55,FMA2CVAL,350,top_mgr,1.0
55,FMA2CVAL,400,J01,-495.8
55,FMA2CVAL,400,top_mgr,2.0
55,FMA2CVAL,450,J01,-383.4
55,FMA2CVAL,450,top_mgr,8.0
55,FMA2CVAL,500,J01,-257.6
55,FMA2CVAL,500,top_mgr,8.0
55,FMA2CVAL,550,J01,-244.2
55,FMA2CVAL,550,top_mgr,4.0
55,FMA2CVAL,600,J01,-389.4
55,FMA2CVAL,600,top_mgr,0.0
55,FMA2CVAL,650,J01,-377.0
55,FMA2CVAL,650,top_mgr,10.0
55,FMA2CVAL,700,J01,-330.4
55,FMA2CVAL,700,top_mgr,4.0
55,FMA2CVAL,750,J01,-209.2
55,FMA2CVAL,750,top_mgr,3.0
55,FMA2CVAL,800,J01,-337.4
55,FMA2CVAL,800,top_mgr,0.0
55,FMA2CVAL,850,J01,-296.8
55,FMA2CVAL,850,top_mgr,4.0
55,FMA2CVAL,900,J01,-91.4
55,FMA2CVAL,900,top_mgr,3.0
55,FMA2CVAL,950,J01,-318.4
55,FMA2CVAL,950,top_mgr,5.0
55,FMA2CVAL,1000,J01,-128.4
55,FMA2CVAL,1000,top_mgr,4.0
55,FMA2CVAL,1050,J01,-155.2
55,FMA2CVAL,1050,top_mgr,5.0
56,FMA2CVAL,50,J01,-334.2
56,FMA2CVAL,50,top_mgr,1.0
56,FMA2CVAL,100,J01,-368.2
56,FMA2CVAL,100,top_mgr,0.0
56,FMA2CVAL,150,J01,-395.4
56,FMA2CVAL,150,top_mgr,2.0
56,FMA2CVAL,200,J01,-285.2
56,FMA2CVAL,200,top_mgr,5.0
56,FMA2CVAL,250,J01,-467.2
56,FMA2CVAL,250,top_mgr,4.0
56,FMA2CVAL,300,J01,-334.8
56,FMA2CVAL,300,top_mgr,0.0
56,FMA2CVAL,350,J01,-391.8
56,FMA2CVAL,350,top_mgr,6.0
56,FMA2CVAL,400,J01,-525.8
56,FMA2CVAL,400,top_mgr,1.0
56,FMA2CVAL,450,J01,-491.6
56,FMA2CVAL,450,top_mgr,1.0
56,FMA2CVAL,500,J01,-507.6
56,FMA2CVAL,500,top_mgr,0.0
56,FMA2CVAL,550,J01,-495.2
56,FMA2CVAL,550,top_mgr,3.0
56,FMA2CVAL,600,J01,-655.0
56,FMA2CVAL,600,top_mgr,0.0
56,FMA2CVAL,650,J01,-339.4
56,FMA2CVAL,650,top_mgr,0.0
56,FMA2CVAL,700,J01,-283.6
56,FMA2CVAL,700,top_mgr,0.0
56,FMA2CVAL,750,J01,-952.8
56,FMA2CVAL,750,top_mgr,0.0
56,FMA2CVAL,800,J01,-125.8
56,FMA2CVAL,800,top_mgr,8.0
56,FMA2CVAL,850,J01,-195.6
56,FMA2CVAL,850,top_mgr,2.0
56,FMA2CVAL,900,J01,-127.6
56,FMA2CVAL,900,top_mgr,4.0
56,FMA2CVAL,950,J01,-175.4
56,FMA2CVAL,950,top_mgr,4.0
56,FMA2CVAL,1000,J01,-212.6
56,FMA2CVAL,1000,top_mgr,2.0
56,FMA2CVAL,1050,J01,-75.4
56,FMA2CVAL,1050,top_mgr,8.0
57,FMA2CVAL,50,J01,-520.2
57,FMA2CVAL,50,top_mgr,1.0
57,FMA2CVAL,100,J01,-527.0
57,FMA2CVAL,100,top_mgr,5.0
57,FMA2CVAL,150,J01,-539.8
57,FMA2CVAL,150,top_mgr,2.0
57,FMA2CVAL,200,J01,-363.8
57,FMA2CVAL,200,top_mgr,4.0
57,FMA2CVAL,250,J01,-267.8
57,FMA2CVAL,250,top_mgr,7.0
57,FMA2CVAL,300,J01,-411.8
57,FMA2CVAL,300,top_mgr,2.0
57,FMA2CVAL,350,J01,-386.6
57,FMA2CVAL,350,top_mgr,1.0
57,FMA2CVAL,400,J01,-386.0
57,FMA2CVAL,400,top_mgr,2.0
57,FMA2CVAL,450,J01,-466.4
57,FMA2CVAL,450,top_mgr,5.0
57,FMA2CVAL,500,J01,-537.6
57,FMA2CVAL,500,top_mgr,6.0
57,FMA2CVAL,550,J01,-492.8
57,FMA2CVAL,550,top_mgr,8.0
57,FMA2CVAL,600,J01,-176.4
57,FMA2CVAL,600,top_mgr,10.0
57,FMA2CVAL,650,J01,-553.6
57,FMA2CVAL,650,top_mgr,8.0
57,FMA2CVAL,700,J01,-250.4
57,FMA2CVAL,700,top_mgr,0.0
57,FMA2CVAL,750,J01,-116.4
57,FMA2CVAL,750,top_mgr,2.0
57,FMA2CVAL,800,J01,-183.0
57,FMA2CVAL,800,top_mgr,2.0
57,FMA2CVAL,850,J01,-175.0
57,FMA2CVAL,850,top_mgr,2.0
57,FMA2CVAL,900,J01,-126.6
57,FMA2CVAL,900,top_mgr,3.0
57,FMA2CVAL,950,J01,-279.2
57,FMA2CVAL,950,top_mgr,4.0
57,FMA2CVAL,1000,J01,-177.0
57,FMA2CVAL,1000,top_mgr,5.0
57,FMA2CVAL,1050,J01,-133.6
57,FMA2CVAL,1050,top_mgr,5.0
58,FMA2CVAL,50,J01,-262.6
58,FMA2CVAL,50,top_mgr,8.0
58,FMA2CVAL,100,J01,-313.6
58,FMA2CVAL,100,top_mgr,4.0
58,FMA2CVAL,150,J01,-324.0
58,FMA2CVAL,150,top_mgr,0.0
58,FMA2CVAL,200,J01,-403.4
58,FMA2CVAL,200,top_mgr,1.0
58,FMA2CVAL,250,J01,-452.8
58,FMA2CVAL,250,top_mgr,3.0
58,FMA2CVAL,300,J01,-660.8
58,FMA2CVAL,300,top_mgr,0.0
58,FMA2CVAL,350,J01,-576.4
58,FMA2CVAL,350,top_mgr,0.0
58,FMA2CVAL,400,J01,-559.8
58,FMA2CVAL,400,top_mgr,2.0
58,FMA2CVAL,450,J01,-206.0
58,FMA2CVAL,450,top_mgr,10.0
58,FMA2CVAL,500,J01,-279.8
58,FMA2CVAL,500,top_mgr,8.0
58,FMA2CVAL,550,J01,-149.6
58,FMA2CVAL,550,top_mgr,5.0
58,FMA2CVAL,600,J01,-589.6
58,FMA2CVAL,600,top_mgr,1.0
58,FMA2CVAL,650,J01,-432.2
58,FMA2CVAL,650,top_mgr,4.0
58,FMA2CVAL,700,J01,-455.8
58,FMA2CVAL,700,top_mgr,2.0
58,FMA2CVAL,750,J01,-180.0
58,FMA2CVAL,750,top_mgr,1.0
58,FMA2CVAL,800,J01,-88.6
58,FMA2CVAL,800,top_mgr,4.0
58,FMA2CVAL,850,J01,-257.8
58,FMA2CVAL,850,top_mgr,4.0
58,FMA2CVAL,900,J01,-254.8
58,FMA2CVAL,900,top_mgr,1.0
58,FMA2CVAL,950,J01,-101.0
58,FMA2CVAL,950,top_mgr,5.0
58,FMA2CVAL,1000,J01,-260.4
58,FMA2CVAL,1000,top_mgr,0.0
58,FMA2CVAL,1050,J01,-338.0
58,FMA2CVAL,1050,top_mgr,2.0
59,FMA2CVAL,50,J01,-435.2
59,FMA2CVAL,50,top_mgr,2.0
59,FMA2CVAL,100,J01,-541.8
59,FMA2CVAL,100,top_mgr,0.0
59,FMA2CVAL,150,J01,-411.0
59,FMA2CVAL,150,top_mgr,6.0
59,FMA2CVAL,200,J01,-341.0
59,FMA2CVAL,200,top_mgr,7.0
59,FMA2CVAL,250,J01,-421.0
59,FMA2CVAL,250,top_mgr,1.0
59,FMA2CVAL,300,J01,-292.0
59,FMA2CVAL,300,top_mgr,2.0
59,FMA2CVAL,350,J01,-378.0
59,FMA2CVAL,350,top_mgr,7.0
59,FMA2CVAL,400,J01,-295.4
59,FMA2CVAL,400,top_mgr,2.0
59,FMA2CVAL,450,J01,-503.0
59,FMA2CVAL,450,top_mgr,1.0
59,FMA2CVAL,500,J01,-240.4
59,FMA2CVAL,500,top_mgr,7.0
59,FMA2CVAL,550,J01,-195.0
59,FMA2CVAL,550,top_mgr,3.0
59,FMA2CVAL,600,J01,-276.6
59,FMA2CVAL,600,top_mgr,4.0
59,FMA2CVAL,650,J01,-547.6
59,FMA2CVAL,650,top_mgr,11.0
59,FMA2CVAL,700,J01,-365.0
59,FMA2CVAL,700,top_mgr,0.0
59,FMA2CVAL,750,J01,-185.0
59,FMA2CVAL,750,top_mgr,8.0
59,FMA2CVAL,800,J01,-119.0
59,FMA2CVAL,800,top_mgr,3.0
59,FMA2CVAL,850,J01,-173.0
59,FMA2CVAL,850,top_mgr,4.0
59,FMA2CVAL,900,J01,-122.8
59,FMA2CVAL,900,top_mgr,4.0
59,FMA2CVAL,950,J01,-162.6
59,FMA2CVAL,950,top_mgr,3.0
59,FMA2CVAL,1000,J01,-187.0
59,FMA2CVAL,1000,top_mgr,2.0
59,FMA2CVAL,1050,J01,-137.8
59,FMA2CVAL,1050,top_mgr,2.0
60,FMA2CVAL,50,J01,-488.6
60,FMA2CVAL,50,top_mgr,8.0
60,FMA2CVAL,100,J01,-394.2
60,FMA2CVAL,100,top_mgr,0.0
60,FMA2CVAL,150,J01,-481.0
60,FMA2CVAL,150,top_mgr,4.0
60,FMA2CVAL,200,J01,-658.4
60,FMA2CVAL,200,top_mgr,1.0
60,FMA2CVAL,250,J01,-340.4
60,FMA2CVAL,250,top_mgr,1.0
60,FMA2CVAL,300,J01,-611.6
60,FMA2CVAL,300,top_mgr,0.0
60,FMA2CVAL,350,J01,-692.8
60,FMA2CVAL,350,top_mgr,4.0
60,FMA2CVAL,400,J01,-263.4
60,FMA2CVAL,400,top_mgr,7.0
60,FMA2CVAL,450,J01,-359.8
60,FMA2CVAL,450,top_mgr,0.0
60,FMA2CVAL,500,J01,-261.4
60,FMA2CVAL,500,top_mgr,8.0
60,FMA2CVAL,550,J01,-427.4
60,FMA2CVAL,550,top_mgr,13.0
60,FMA2CVAL,600,J01,-330.4
60,FMA2CVAL,600,top_mgr,5.0
60,FMA2CVAL,650,J01,-536.8
60,FMA2CVAL,650,top_mgr,0.0
60,FMA2CVAL,700,J01,-691.2
60,FMA2CVAL,700,top_mgr,0.0
60,FMA2CVAL,750,J01,-271.2
60,FMA2CVAL,750,top_mgr,0.0
60,FMA2CVAL,800,J01,-109.0
60,FMA2CVAL,800,top_mgr,5.0
60,FMA2CVAL,850,J01,-270.0
60,FMA2CVAL,850,top_mgr,5.0
60,FMA2CVAL,900,J01,-80.2
60,FMA2CVAL,900,top_mgr,5.0
60,FMA2CVAL,950,J01,-216.8
60,FMA2CVAL,950,top_mgr,1.0
60,FMA2CVAL,1000,J01,-204.0
60,FMA2CVAL,1000,top_mgr,1.0
60,FMA2CVAL,1050,J01,-381.4
60,FMA2CVAL,1050,top_mgr,0.0
61,FMA2CVAL,50,J01,-571.8
61,FMA2CVAL,50,top_mgr,0.0
61,FMA2CVAL,100,J01,-280.0
61,FMA2CVAL,100,top_mgr,3.0
61,FMA2CVAL,150,J01,-467.6
61,FMA2CVAL,150,top_mgr,0.0
61,FMA2CVAL,200,J01,-414.8
