5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -265.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -324.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -351.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -235.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -276.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -209.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -180.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -217.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -263.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -267.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -289.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -370.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -496.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -466.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1720.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1725.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1730.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -365.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -356.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1845.0, {'J01': -521.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -450.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -412.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -554.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -600.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -585.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1920.0, {'J01': -330.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -459.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -276.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1965.0, {'J01': -309.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -361.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -263.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2025.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -396.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -258.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2080.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2085.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2090.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2100.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2130.0, {'J01': -317.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': -352.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2165.0, {'J01': -223.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2175.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -329.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -380.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -359.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -366.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2215.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -448.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2245.0, {'J01': -480.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': -466.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -456.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
2265.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -438.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -427.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2280.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -308.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2300.0, {'J01': -348.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': -351.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2325.0, {'J01': -447.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': -252.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2335.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2345.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -179.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2390.0, {'J01': -94.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2395.0, {'J01': -95.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
2400.0, {'J01': -142.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -165.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -423.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2470.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2475.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2480.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2485.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2490.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
2495.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2500.0, {'J01': -537.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
2505.0, {'J01': -547.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
2510.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
2515.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
2520.0, {'J01': -390.6, 'top_mgr': 15}, {'J01': 10}, {'J01': 29}, 
2525.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
2530.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
2535.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2540.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2545.0, {'J01': -471.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 37}, 
2550.0, {'J01': -413.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
2555.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
2560.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2565.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2570.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2575.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2580.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2585.0, {'J01': -580.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
2590.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2595.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2600.0, {'J01': -332.19999999999993, 'top_mgr': 11}, {'J01': 13}, {'J01': 33}, 
2605.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
2610.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 32}, 
2615.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
2620.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2625.0, {'J01': -365.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
2630.0, {'J01': -333.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
2635.0, {'J01': -300.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': -284.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2650.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2655.0, {'J01': -333.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2660.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
2665.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
2670.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2675.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2680.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2685.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2690.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2695.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2700.0, {'J01': -596.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2705.0, {'J01': -626.9999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
2710.0, {'J01': -609.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
2715.0, {'J01': -648.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
2720.0, {'J01': -571.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
2725.0, {'J01': -505.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 36}, 
2730.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 37}, 
2735.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
2740.0, {'J01': -540.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
2745.0, {'J01': -494.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
2750.0, {'J01': -492.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
2755.0, {'J01': -538.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2760.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2765.0, {'J01': -560.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
2770.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2775.0, {'J01': -466.99999999999994, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
2780.0, {'J01': -494.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
2785.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2790.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2795.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
2800.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
2805.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2810.0, {'J01': -699.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2815.0, {'J01': -715.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
2820.0, {'J01': -723.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2825.0, {'J01': -733.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
2830.0, {'J01': -728.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
2835.0, {'J01': -756.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
2840.0, {'J01': -779.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2845.0, {'J01': -718.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
2850.0, {'J01': -622.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
2855.0, {'J01': -666.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
2860.0, {'J01': -483.79999999999995, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
2865.0, {'J01': -479.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
