5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -366.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -287.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -486.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -213.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -190.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -229.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -258.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -258.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -263.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -385.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -371.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1705.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -505.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -545.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1800.0, {'J01': -555.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1805.0, {'J01': -551.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -571.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -625.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -657.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -636.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -609.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -569.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1845.0, {'J01': -634.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -679.0000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -596.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -612.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -640.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -670.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -475.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1915.0, {'J01': -228.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1920.0, {'J01': -174.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1970.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1980.0, {'J01': -432.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -461.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1995.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2000.0, {'J01': -483.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -320.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -304.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -348.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -380.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -371.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -392.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -388.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -312.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2055.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -307.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2105.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -322.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
2120.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2130.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2135.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -518.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -308.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2200.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2210.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -287.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -296.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -411.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -429.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -461.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2275.0, {'J01': -534.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2280.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2285.0, {'J01': -547.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -558.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -525.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -485.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2315.0, {'J01': -444.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
2320.0, {'J01': -395.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -361.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -355.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2340.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2345.0, {'J01': -231.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2365.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -346.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2405.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -331.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2430.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2435.0, {'J01': -364.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2440.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
2450.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2455.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2460.0, {'J01': -439.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2465.0, {'J01': -400.2000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2480.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2485.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2500.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2505.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -169.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -237.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2535.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2550.0, {'J01': -350.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2555.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2565.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2595.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2600.0, {'J01': -507.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -353.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2620.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2625.0, {'J01': -340.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2630.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -264.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2650.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -328.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2685.0, {'J01': -397.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -416.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2705.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -513.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -410.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -439.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -411.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -457.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -509.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2780.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -509.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2790.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2795.0, {'J01': -606.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
2800.0, {'J01': -575.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2805.0, {'J01': -608.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2810.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -592.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -633.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -616.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -525.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2845.0, {'J01': -512.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2850.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2855.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2860.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
