5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -613.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -470.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -468.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -486.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -163.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -341.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -240.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -258.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -227.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1655.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
1660.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -340.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -275.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -451.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -432.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -457.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -621.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -649.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -573.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -466.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -450.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -481.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -511.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -584.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -539.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -368.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -338.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1930.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1935.0, {'J01': -333.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -291.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -316.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -269.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -388.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2055.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -363.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -327.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2090.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2095.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -410.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2110.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -434.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -470.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -467.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -510.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2175.0, {'J01': -492.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': -505.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2185.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -573.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -611.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -598.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -579.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -636.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -659.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -595.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -581.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -428.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -384.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -270.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2285.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -250.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2330.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2370.0, {'J01': -164.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -216.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2380.0, {'J01': -273.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -260.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2395.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -428.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2445.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -459.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -350.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -252.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
2480.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
2485.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2515.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2520.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2525.0, {'J01': -498.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 45}, 
2530.0, {'J01': -324.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 32}, 
2535.0, {'J01': -318.2, 'top_mgr': 13}, {'J01': 3}, {'J01': 25}, 
2540.0, {'J01': -358.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
2545.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2550.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2560.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2565.0, {'J01': -549.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -501.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2575.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2580.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2585.0, {'J01': -548.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
2590.0, {'J01': -381.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -403.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -425.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2610.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2650.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2655.0, {'J01': -451.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': -396.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2665.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2670.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2675.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -412.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -313.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -422.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -286.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
2770.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2775.0, {'J01': -189.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2780.0, {'J01': -221.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2785.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2790.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -190.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -230.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -239.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2820.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2825.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2830.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2840.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2845.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2850.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -478.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2860.0, {'J01': -524.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
