5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -427.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -573.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -618.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -660.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -704.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -633.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -471.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -514.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -563.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -611.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -408.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -264.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1550.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -332.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -385.60000000000014, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -429.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -397.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -377.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -528.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -544.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -534.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -551.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -598.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -639.3999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -693.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -669.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -698.2000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -742.2000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -787.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -787.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -807.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -800.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -606.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -629.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -441.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -470.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -511.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -555.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -458.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -612.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1770.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1775.0, {'J01': -630.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1780.0, {'J01': -556.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -609.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1800.0, {'J01': -646.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -651.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1810.0, {'J01': -686.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1815.0, {'J01': -555.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -485.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -343.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -246.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -181.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -203.40000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -182.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -229.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -244.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -393.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1925.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1930.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1935.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1940.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1945.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1950.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1955.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1960.0, {'J01': -581.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1965.0, {'J01': -590.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1970.0, {'J01': -511.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1975.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1980.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1985.0, {'J01': -497.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
1990.0, {'J01': -520.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2005.0, {'J01': -604.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2010.0, {'J01': -608.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -583.9999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -622.9999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2025.0, {'J01': -529.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2030.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -498.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -602.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -644.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2065.0, {'J01': -676.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -684.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2075.0, {'J01': -670.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -653.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -676.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -683.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -694.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2100.0, {'J01': -434.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -388.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2110.0, {'J01': -363.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -335.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2120.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -229.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -223.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
2145.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2150.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2165.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2175.0, {'J01': -476.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2180.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': -402.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2215.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2220.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -436.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -295.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -168.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -184.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2270.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
2275.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2290.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2295.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2300.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2305.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2325.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2330.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2335.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2340.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2345.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2350.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -492.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2370.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -616.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -651.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -661.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2400.0, {'J01': -693.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2405.0, {'J01': -715.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2410.0, {'J01': -737.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2415.0, {'J01': -749.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2420.0, {'J01': -783.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2425.0, {'J01': -676.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
2430.0, {'J01': -483.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -441.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2440.0, {'J01': -303.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2455.0, {'J01': -202.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2465.0, {'J01': -241.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2480.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -302.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -279.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2505.0, {'J01': -169.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2570.0, {'J01': -395.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -244.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2590.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -327.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -324.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -140.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -147.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -191.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2660.0, {'J01': -298.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -449.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -479.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -291.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -251.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2725.0, {'J01': -138.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
2730.0, {'J01': -112.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2735.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2740.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -214.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2780.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2795.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2815.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2825.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2830.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2835.0, {'J01': -468.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2840.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2845.0, {'J01': -443.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2855.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2860.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
