5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1480.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': -559.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -555.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': -423.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -447.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -443.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -475.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -463.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -567.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -580.2000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -523.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -491.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -223.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -173.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -265.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -346.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -355.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -380.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -484.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1700.0, {'J01': -586.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -608.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -580.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -687.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -719.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -819.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -869.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1750.0, {'J01': -862.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -778.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -725.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1765.0, {'J01': -694.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -582.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -578.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -714.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1795.0, {'J01': -626.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 40}, 
1800.0, {'J01': -638.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1805.0, {'J01': -635.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -584.9999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -616.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1820.0, {'J01': -662.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1825.0, {'J01': -489.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -593.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -692.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -585.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -489.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -428.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1925.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
1930.0, {'J01': -387.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -326.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1945.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1950.0, {'J01': -263.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1980.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1985.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1990.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -386.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2000.0, {'J01': -371.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -346.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -398.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -364.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2040.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -478.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -527.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -477.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -521.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -413.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -354.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2110.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2115.0, {'J01': -272.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2120.0, {'J01': -302.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -330.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2160.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2170.0, {'J01': -325.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
2175.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2185.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -352.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -198.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2220.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -403.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2255.0, {'J01': -318.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -338.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2270.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': -217.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2305.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -259.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2325.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2330.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -299.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -302.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -394.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -505.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -466.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -502.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -479.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -449.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -493.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2425.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -546.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -519.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -479.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2450.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2455.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -565.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -572.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': -593.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2490.0, {'J01': -741.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': -778.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2500.0, {'J01': -824.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2505.0, {'J01': -707.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2510.0, {'J01': -682.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2515.0, {'J01': -700.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2520.0, {'J01': -732.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2525.0, {'J01': -692.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
2530.0, {'J01': -679.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
2535.0, {'J01': -645.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2540.0, {'J01': -686.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2545.0, {'J01': -563.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
2550.0, {'J01': -534.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
2555.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2560.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2565.0, {'J01': -649.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2570.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2575.0, {'J01': -258.20000000000005, 'top_mgr': 17}, {'J01': 8}, {'J01': 24}, 
2580.0, {'J01': -234.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
2585.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2595.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2600.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -374.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2635.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
2640.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2645.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
2650.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
2655.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
2660.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2665.0, {'J01': -346.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -339.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2675.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2680.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2685.0, {'J01': -344.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2700.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -590.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -631.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -565.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -597.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -567.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -523.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2755.0, {'J01': -419.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -363.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2770.0, {'J01': -330.99999999999994, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2775.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2780.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2825.0, {'J01': -328.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2830.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -233.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2850.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -319.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
