5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -659.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
1455.0, {'J01': -706.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1460.0, {'J01': -757.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1465.0, {'J01': -804.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1470.0, {'J01': -827.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
1475.0, {'J01': -712.5999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 50}, 
1480.0, {'J01': -709.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
1485.0, {'J01': -734.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1490.0, {'J01': -720.0000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1495.0, {'J01': -723.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1500.0, {'J01': -716.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1505.0, {'J01': -758.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1510.0, {'J01': -741.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
1515.0, {'J01': -694.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1520.0, {'J01': -733.6000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1525.0, {'J01': -730.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
1530.0, {'J01': -656.4000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 38}, 
1535.0, {'J01': -386.80000000000007, 'top_mgr': 11}, {'J01': 14}, {'J01': 30}, 
1540.0, {'J01': -344.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
1545.0, {'J01': -373.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 30}, 
1550.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
1555.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
1560.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1565.0, {'J01': -394.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -371.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
1575.0, {'J01': -362.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1580.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1585.0, {'J01': -456.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1590.0, {'J01': -498.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -435.80000000000007, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
1605.0, {'J01': -423.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': -393.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -394.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -407.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1655.0, {'J01': -373.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1660.0, {'J01': -419.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': -464.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1675.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1690.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': -538.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1700.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1705.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1710.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1715.0, {'J01': -617.9999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1720.0, {'J01': -539.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -523.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -428.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -647.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1790.0, {'J01': -614.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -676.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -661.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1810.0, {'J01': -631.7999999999998, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1815.0, {'J01': -663.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': -701.1999999999998, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1825.0, {'J01': -739.1999999999998, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1830.0, {'J01': -782.1999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1835.0, {'J01': -823.1999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1840.0, {'J01': -867.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1845.0, {'J01': -913.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1850.0, {'J01': -933.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 53}, 
1855.0, {'J01': -926.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1860.0, {'J01': -912.7999999999998, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
1865.0, {'J01': -937.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1870.0, {'J01': -959.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1875.0, {'J01': -991.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1880.0, {'J01': -1032.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1885.0, {'J01': -971.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
1890.0, {'J01': -990.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1895.0, {'J01': -1026.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1900.0, {'J01': -1072.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1905.0, {'J01': -1092.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1910.0, {'J01': -1107.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1915.0, {'J01': -1153.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1920.0, {'J01': -1045.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
1925.0, {'J01': -976.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1930.0, {'J01': -846.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 41}, 
1935.0, {'J01': -756.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
1940.0, {'J01': -799.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
1945.0, {'J01': -844.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1950.0, {'J01': -883.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1955.0, {'J01': -934.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1960.0, {'J01': -943.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
1965.0, {'J01': -948.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1970.0, {'J01': -990.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1975.0, {'J01': -975.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 55}, 
1980.0, {'J01': -927.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
1985.0, {'J01': -934.4000000000002, 'top_mgr': 8}, {'J01': 20}, {'J01': 48}, 
1990.0, {'J01': -981.4000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
1995.0, {'J01': -1028.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2000.0, {'J01': -1038.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
2005.0, {'J01': -1082.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
2010.0, {'J01': -1078.2000000000003, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
2015.0, {'J01': -1125.0000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
2020.0, {'J01': -951.0, 'top_mgr': 10}, {'J01': 18}, {'J01': 41}, 
2025.0, {'J01': -839.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 40}, 
2030.0, {'J01': -882.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 43}, 
2035.0, {'J01': -927.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
2040.0, {'J01': -796.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
2045.0, {'J01': -772.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
2050.0, {'J01': -704.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
2055.0, {'J01': -673.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2060.0, {'J01': -724.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2065.0, {'J01': -770.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2070.0, {'J01': -771.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
2075.0, {'J01': -681.8000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
2080.0, {'J01': -630.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
2085.0, {'J01': -676.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2090.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
2095.0, {'J01': -499.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
2100.0, {'J01': -479.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
2105.0, {'J01': -519.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
2110.0, {'J01': -461.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
2115.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
2120.0, {'J01': -516.9999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
2125.0, {'J01': -553.9999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
2130.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
2135.0, {'J01': -595.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
2140.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2145.0, {'J01': -659.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2150.0, {'J01': -687.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2155.0, {'J01': -729.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2160.0, {'J01': -744.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
2165.0, {'J01': -789.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2170.0, {'J01': -818.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
2175.0, {'J01': -866.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
2180.0, {'J01': -911.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
2185.0, {'J01': -955.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
2190.0, {'J01': -1002.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
2195.0, {'J01': -964.0000000000002, 'top_mgr': 8}, {'J01': 24}, {'J01': 58}, 
2200.0, {'J01': -844.0000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
2205.0, {'J01': -720.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 52}, 
2210.0, {'J01': -644.0, 'top_mgr': 8}, {'J01': 25}, {'J01': 46}, 
2215.0, {'J01': -612.0000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 45}, 
2220.0, {'J01': -577.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 36}, 
2225.0, {'J01': -346.20000000000005, 'top_mgr': 15}, {'J01': 18}, {'J01': 29}, 
2230.0, {'J01': -318.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 27}, 
2235.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 36}, 
2240.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2245.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2250.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
2255.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2260.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2265.0, {'J01': -526.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
2270.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2275.0, {'J01': -472.20000000000005, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
2280.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2285.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
2290.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2295.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
2300.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2305.0, {'J01': -567.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
2310.0, {'J01': -590.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 51}, 
2315.0, {'J01': -410.6000000000001, 'top_mgr': 14}, {'J01': 19}, {'J01': 39}, 
2320.0, {'J01': -386.00000000000006, 'top_mgr': 11}, {'J01': 19}, {'J01': 32}, 
2325.0, {'J01': -377.2000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 30}, 
2330.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 27}, 
2335.0, {'J01': -246.99999999999997, 'top_mgr': 11}, {'J01': 13}, {'J01': 26}, 
2340.0, {'J01': -273.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
2345.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
2350.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2360.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 40}, 
2365.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2370.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2375.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2380.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2385.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -507.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2395.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -357.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2405.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2410.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2415.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2420.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2425.0, {'J01': -481.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
2430.0, {'J01': -442.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -477.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2445.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2450.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2455.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2460.0, {'J01': -571.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2465.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
2470.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2475.0, {'J01': -612.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2480.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2485.0, {'J01': -668.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
2490.0, {'J01': -689.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2495.0, {'J01': -727.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2500.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
2505.0, {'J01': -790.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
2510.0, {'J01': -685.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 50}, 
2515.0, {'J01': -541.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 37}, 
2520.0, {'J01': -390.8, 'top_mgr': 13}, {'J01': 18}, {'J01': 29}, 
2525.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 29}, 
2530.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 13}, {'J01': 21}, 
2535.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 26}, 
2540.0, {'J01': -261.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
2545.0, {'J01': -306.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2550.0, {'J01': -349.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2555.0, {'J01': -306.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
2560.0, {'J01': -260.8, 'top_mgr': 15}, {'J01': 8}, {'J01': 24}, 
2565.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2570.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2585.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2590.0, {'J01': -327.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
2595.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
2600.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -336.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -343.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2620.0, {'J01': -204.40000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': -225.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2630.0, {'J01': -275.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2635.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -332.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2645.0, {'J01': -244.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2660.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2665.0, {'J01': -395.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2670.0, {'J01': -443.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2675.0, {'J01': -446.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -489.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2690.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -568.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2700.0, {'J01': -536.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -590.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -630.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -682.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -671.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2735.0, {'J01': -514.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
2740.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
2745.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2750.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2755.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
2760.0, {'J01': -489.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
2765.0, {'J01': -498.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
2770.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
2775.0, {'J01': -417.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 22}, 
2780.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2785.0, {'J01': -266.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -234.40000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 28}, 
2795.0, {'J01': -283.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2800.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2815.0, {'J01': -279.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -276.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2860.0, {'J01': -291.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2865.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
