5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': -662.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1450.0, {'J01': -670.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1455.0, {'J01': -684.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1460.0, {'J01': -609.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -634.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': -660.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -688.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': -735.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1485.0, {'J01': -717.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': -757.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1495.0, {'J01': -778.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': -817.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1505.0, {'J01': -861.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1510.0, {'J01': -908.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1515.0, {'J01': -910.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 51}, 
1520.0, {'J01': -927.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1525.0, {'J01': -903.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 54}, 
1530.0, {'J01': -955.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1535.0, {'J01': -919.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 54}, 
1540.0, {'J01': -903.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
1545.0, {'J01': -935.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1550.0, {'J01': -978.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
1555.0, {'J01': -867.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': -822.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1565.0, {'J01': -866.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': -824.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': -802.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': -840.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': -824.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': -849.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1595.0, {'J01': -789.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
1600.0, {'J01': -813.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
1605.0, {'J01': -861.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1610.0, {'J01': -759.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1615.0, {'J01': -325.00000000000006, 'top_mgr': 19}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -249.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -334.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1640.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -445.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -457.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -333.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -571.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -511.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1765.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -464.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -482.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1780.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1785.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1790.0, {'J01': -544.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
1795.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1800.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1805.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1810.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1815.0, {'J01': -685.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1820.0, {'J01': -726.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1825.0, {'J01': -733.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1830.0, {'J01': -701.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
1835.0, {'J01': -699.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 42}, 
1840.0, {'J01': -732.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1845.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1850.0, {'J01': -726.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1855.0, {'J01': -674.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1860.0, {'J01': -707.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
1865.0, {'J01': -727.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
1870.0, {'J01': -749.0000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
1875.0, {'J01': -752.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
1880.0, {'J01': -781.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1885.0, {'J01': -812.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1890.0, {'J01': -812.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
1895.0, {'J01': -840.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
1900.0, {'J01': -878.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1905.0, {'J01': -917.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1910.0, {'J01': -955.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1915.0, {'J01': -789.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
1920.0, {'J01': -545.4, 'top_mgr': 15}, {'J01': 20}, {'J01': 34}, 
1925.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 20}, {'J01': 30}, 
1930.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 29}, 
1935.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 36}, 
1940.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1945.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
1950.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
1955.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
1960.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
1965.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1970.0, {'J01': -394.80000000000007, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1975.0, {'J01': -403.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1980.0, {'J01': -452.2000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1985.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1990.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1995.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
2000.0, {'J01': -564.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
2005.0, {'J01': -538.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
2010.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
2015.0, {'J01': -558.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
2020.0, {'J01': -521.2, 'top_mgr': 14}, {'J01': 15}, {'J01': 36}, 
2025.0, {'J01': -528.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
2030.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
2035.0, {'J01': -577.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
2040.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2045.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2050.0, {'J01': -606.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
2055.0, {'J01': -636.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2060.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
2065.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2070.0, {'J01': -277.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2080.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2090.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -304.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2110.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2130.0, {'J01': -345.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2140.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2145.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2175.0, {'J01': -312.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
2180.0, {'J01': -344.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2185.0, {'J01': -381.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2190.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -428.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -407.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -409.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -442.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -484.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -477.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2235.0, {'J01': -542.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2255.0, {'J01': -658.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2260.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2265.0, {'J01': -742.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2270.0, {'J01': -749.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2275.0, {'J01': -749.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2280.0, {'J01': -781.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
2285.0, {'J01': -755.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
2290.0, {'J01': -594.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
2295.0, {'J01': -441.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
2300.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
2305.0, {'J01': -477.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
2310.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2315.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2320.0, {'J01': -534.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2325.0, {'J01': -243.8, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
2330.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2340.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -194.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -212.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -243.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -223.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -257.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2410.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -354.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2425.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2430.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2435.0, {'J01': -405.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -406.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -328.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2455.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2465.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2470.0, {'J01': -371.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -425.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2520.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2540.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
2545.0, {'J01': -308.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
2550.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
2555.0, {'J01': -363.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2560.0, {'J01': -290.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
2565.0, {'J01': -225.20000000000005, 'top_mgr': 17}, {'J01': 5}, {'J01': 17}, 
2570.0, {'J01': -169.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2575.0, {'J01': -189.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2580.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -355.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -418.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -455.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2625.0, {'J01': -381.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2630.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2635.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2640.0, {'J01': -493.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': -420.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2650.0, {'J01': -394.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2660.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2680.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2685.0, {'J01': -511.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -518.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -449.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2710.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2715.0, {'J01': -463.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -376.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2725.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 18}, 
2730.0, {'J01': -219.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
2735.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2740.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -274.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2780.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2785.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -353.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2810.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2815.0, {'J01': -412.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2820.0, {'J01': -457.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2825.0, {'J01': -509.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2830.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2835.0, {'J01': -535.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2840.0, {'J01': -552.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2845.0, {'J01': -597.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2850.0, {'J01': -626.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2855.0, {'J01': -656.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
