5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -447.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1465.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1475.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
1480.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': -563.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1490.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': -635.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
1500.0, {'J01': -642.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 55}, 
1505.0, {'J01': -660.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
1510.0, {'J01': -662.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1515.0, {'J01': -581.4, 'top_mgr': 13}, {'J01': 11}, {'J01': 40}, 
1520.0, {'J01': -600.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1525.0, {'J01': -638.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1530.0, {'J01': -683.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1535.0, {'J01': -720.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1540.0, {'J01': -761.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1545.0, {'J01': -737.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': -745.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1555.0, {'J01': -792.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1560.0, {'J01': -791.9999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
1565.0, {'J01': -759.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1570.0, {'J01': -801.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1575.0, {'J01': -843.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1580.0, {'J01': -882.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1585.0, {'J01': -818.3999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
1590.0, {'J01': -807.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
1595.0, {'J01': -847.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1600.0, {'J01': -867.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1605.0, {'J01': -901.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
1610.0, {'J01': -847.6, 'top_mgr': 14}, {'J01': 18}, {'J01': 43}, 
1615.0, {'J01': -528.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 31}, 
1620.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 27}, 
1625.0, {'J01': -393.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 34}, 
1630.0, {'J01': -432.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1635.0, {'J01': -471.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1640.0, {'J01': -464.19999999999993, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1645.0, {'J01': -245.59999999999997, 'top_mgr': 14}, {'J01': 10}, {'J01': 27}, 
1650.0, {'J01': -233.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -195.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 16}, 
1660.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -344.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1685.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1715.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': -448.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1725.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1730.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1735.0, {'J01': -479.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1740.0, {'J01': -470.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1745.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1750.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1755.0, {'J01': -559.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1760.0, {'J01': -434.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -412.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -298.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
1775.0, {'J01': -281.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 17}, 
1780.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1785.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -471.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1815.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1820.0, {'J01': -527.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -505.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1830.0, {'J01': -415.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
1835.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1840.0, {'J01': -383.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1845.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1850.0, {'J01': -445.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1855.0, {'J01': -454.60000000000014, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -407.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -357.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -433.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -463.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1890.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1895.0, {'J01': -511.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1905.0, {'J01': -486.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1910.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1915.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1920.0, {'J01': -484.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1925.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1930.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1935.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1940.0, {'J01': -531.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
1945.0, {'J01': -467.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -561.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1970.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1975.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1980.0, {'J01': -729.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1985.0, {'J01': -707.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1990.0, {'J01': -717.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -760.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2000.0, {'J01': -807.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2005.0, {'J01': -851.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2010.0, {'J01': -878.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2015.0, {'J01': -846.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': -836.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2025.0, {'J01': -878.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2030.0, {'J01': -742.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -625.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -653.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -697.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -735.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -608.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -625.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -586.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -605.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2075.0, {'J01': -641.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2080.0, {'J01': -681.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2085.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2090.0, {'J01': -763.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2095.0, {'J01': -801.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2100.0, {'J01': -848.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2105.0, {'J01': -893.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2110.0, {'J01': -903.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
2115.0, {'J01': -911.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
2120.0, {'J01': -962.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2125.0, {'J01': -989.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
2130.0, {'J01': -1006.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2135.0, {'J01': -1032.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
2140.0, {'J01': -1046.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2145.0, {'J01': -889.4000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 46}, 
2150.0, {'J01': -860.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
2155.0, {'J01': -881.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2160.0, {'J01': -898.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2165.0, {'J01': -944.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2170.0, {'J01': -989.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2175.0, {'J01': -718.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 47}, 
2180.0, {'J01': -662.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
2185.0, {'J01': -539.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -330.8, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -293.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2200.0, {'J01': -202.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2205.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2210.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2265.0, {'J01': -214.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -208.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -149.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': -140.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2290.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2295.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -407.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -422.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -427.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -455.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2440.0, {'J01': -397.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -485.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -529.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2480.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2485.0, {'J01': -734.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2490.0, {'J01': -776.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2495.0, {'J01': -816.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2500.0, {'J01': -735.3999999999999, 'top_mgr': 13}, {'J01': 9}, {'J01': 38}, 
2505.0, {'J01': -690.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -735.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2515.0, {'J01': -782.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2520.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
2525.0, {'J01': -448.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
2530.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2535.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2540.0, {'J01': -491.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2545.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
2550.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
2555.0, {'J01': -470.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2560.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2565.0, {'J01': -372.19999999999993, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
2570.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2575.0, {'J01': -388.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2580.0, {'J01': -367.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
2585.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2590.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2595.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2600.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2605.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2610.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2615.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2620.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2625.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2630.0, {'J01': -488.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2635.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2640.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2645.0, {'J01': -586.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2650.0, {'J01': -630.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2655.0, {'J01': -638.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
2660.0, {'J01': -656.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2665.0, {'J01': -609.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
2670.0, {'J01': -609.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
2675.0, {'J01': -650.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2680.0, {'J01': -547.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -341.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 18}, 
2690.0, {'J01': -156.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -156.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2700.0, {'J01': -202.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2705.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -244.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2725.0, {'J01': -283.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2805.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2810.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2815.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2820.0, {'J01': -657.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -618.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -659.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -706.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': -687.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -710.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2850.0, {'J01': -753.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
