5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -355.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -446.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -530.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -519.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -455.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -501.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -361.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -428.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -474.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -465.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -498.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -514.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -396.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -443.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -406.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -374.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -185.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1715.0, {'J01': -275.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -234.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -490.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -526.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -428.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1800.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1835.0, {'J01': -424.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1840.0, {'J01': -286.20000000000005, 'top_mgr': 15}, {'J01': 9}, {'J01': 23}, 
1845.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1850.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -289.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -318.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1925.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1930.0, {'J01': -429.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1935.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1965.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1970.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1975.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1980.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1985.0, {'J01': -483.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -468.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -509.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -524.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -512.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2020.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -502.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2030.0, {'J01': -419.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -351.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
2040.0, {'J01': -338.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2045.0, {'J01': -358.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
2050.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -270.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': -205.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -253.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -342.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -376.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -375.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2130.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -370.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -352.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2145.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2175.0, {'J01': -211.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -162.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -162.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2195.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -207.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -331.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2255.0, {'J01': -346.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2265.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2270.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2280.0, {'J01': -405.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2290.0, {'J01': -456.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2295.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2300.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2305.0, {'J01': -477.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2310.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2315.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2320.0, {'J01': -484.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2325.0, {'J01': -507.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2330.0, {'J01': -482.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -519.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -512.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -472.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2360.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -268.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -309.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -310.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2410.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2450.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2455.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2470.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2475.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2480.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2485.0, {'J01': -640.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2490.0, {'J01': -518.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2495.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -522.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -389.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
2510.0, {'J01': -389.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2515.0, {'J01': -431.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
2520.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2525.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2530.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
2535.0, {'J01': -348.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
2540.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
2545.0, {'J01': -315.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2550.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2555.0, {'J01': -343.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
2560.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2565.0, {'J01': -362.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2570.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2575.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2580.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2585.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2590.0, {'J01': -493.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
2595.0, {'J01': -528.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2600.0, {'J01': -509.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
2605.0, {'J01': -460.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2620.0, {'J01': -529.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -471.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2630.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2635.0, {'J01': -517.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -506.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -512.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -484.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2660.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2665.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2695.0, {'J01': -495.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2720.0, {'J01': -405.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': -280.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2730.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2740.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -292.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -352.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2780.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2785.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -353.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2805.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -314.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2820.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2845.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2850.0, {'J01': -213.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2855.0, {'J01': -225.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2865.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
