5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -317.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -438.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -409.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -473.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -499.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -506.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -518.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': -560.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1515.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1520.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1525.0, {'J01': -663.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1530.0, {'J01': -644.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
1535.0, {'J01': -667.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1540.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1545.0, {'J01': -761.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
1550.0, {'J01': -806.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1555.0, {'J01': -615.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 42}, 
1560.0, {'J01': -515.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -423.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -503.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -544.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': -583.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -578.7999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': -541.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': -571.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1615.0, {'J01': -607.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1620.0, {'J01': -587.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -353.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1635.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1645.0, {'J01': -420.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1650.0, {'J01': -323.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1655.0, {'J01': -264.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -210.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -435.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -453.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
1780.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1785.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1795.0, {'J01': -466.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
1800.0, {'J01': -507.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1805.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -364.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -370.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -390.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -439.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -394.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -362.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -439.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -514.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -489.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -606.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -497.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2000.0, {'J01': -382.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2015.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2020.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -250.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2120.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2155.0, {'J01': -463.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2175.0, {'J01': -441.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -328.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2195.0, {'J01': -134.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2200.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -317.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2230.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2280.0, {'J01': -308.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -313.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2310.0, {'J01': -367.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2315.0, {'J01': -412.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -485.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -403.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -265.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -258.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2355.0, {'J01': -209.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2365.0, {'J01': -246.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -277.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -192.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2410.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -333.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': -353.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -416.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2445.0, {'J01': -465.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2450.0, {'J01': -458.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2460.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2465.0, {'J01': -478.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -506.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -506.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2485.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -448.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
2510.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
2515.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2520.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2525.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2530.0, {'J01': -510.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2535.0, {'J01': -351.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2550.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2555.0, {'J01': -327.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -408.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2575.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2580.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2585.0, {'J01': -410.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -441.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -474.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2620.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2625.0, {'J01': -590.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2630.0, {'J01': -609.7999999999998, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2635.0, {'J01': -610.5999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
2640.0, {'J01': -505.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
2645.0, {'J01': -478.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
2650.0, {'J01': -357.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
2655.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 17}, 
2660.0, {'J01': -188.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2705.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2710.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2715.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -445.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -468.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -508.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2750.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2765.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -706.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -633.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2780.0, {'J01': -668.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2785.0, {'J01': -687.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2790.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2795.0, {'J01': -770.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2800.0, {'J01': -786.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2805.0, {'J01': -825.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2810.0, {'J01': -673.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2815.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2820.0, {'J01': -738.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2825.0, {'J01': -733.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2830.0, {'J01': -689.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
2835.0, {'J01': -712.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
2840.0, {'J01': -749.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2845.0, {'J01': -761.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2850.0, {'J01': -785.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2855.0, {'J01': -623.5999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
2860.0, {'J01': -658.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
