5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
