5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
